Vertices,Gen set,Diameter,Average distance,BW,Connections
1357,227 408,26,17.3717,1270,2714
1357,227 562,26,17.3717,1578,2714
1357,228 392,26,17.3717,1240,2714
1357,229 290,26,17.3717,1038,2714
1357,229 573,26,17.3717,1604,2714
1357,231 524,26,17.3717,1510,2714
1357,231 540,26,17.3717,1542,2714
1357,231 543,26,17.3717,1548,2714
1357,231 619,26,17.3717,1700,2714
1357,232 281,26,17.3717,1026,2714
1357,232 631,26,17.3717,1726,2714
1357,233 266,26,17.3717,998,2714
1357,233 429,26,17.3717,1324,2714
1357,233 454,26,17.3717,1374,2714
1357,234 243,26,17.3717,954,2714
1357,234 307,26,17.3717,1082,2714
1357,234 669,26,17.3717,1806,2714
1357,235 285,26,17.3717,1040,2714
1357,235 289,26,17.3717,1048,2714
1357,235 505,26,17.3717,1480,2714
1357,237 328,26,17.3717,1130,2714
1357,237 379,26,17.3717,1232,2714
1357,237 521,26,17.3717,1516,2714
1357,238 433,26,17.3717,1342,2714
1357,238 581,26,17.3717,1638,2714
1357,238 637,26,17.3717,1750,2714
1357,239 574,26,17.3717,1626,2714
1357,240 372,26,17.3717,1224,2714
1357,240 373,26,17.3717,1226,2714
1357,240 458,26,17.3717,1396,2714
1357,240 555,26,17.3717,1590,2714
1357,241 581,26,17.3717,1644,2714
1357,241 637,26,17.3717,1756,2714
1357,242 375,26,17.3717,1234,2714
1357,242 390,26,17.3717,1264,2714
1357,243 371,26,17.3717,1228,2714
1357,244 436,26,17.3717,1360,2714
1357,244 628,26,17.3717,1744,2714
1357,245 326,26,17.3717,1142,2714
1357,245 411,26,17.3717,1312,2714
1357,245 536,26,17.3717,1562,2714
1357,245 638,26,17.3717,1766,2714
1357,246 517,26,17.3717,1526,2714
1357,246 673,26,17.3717,1838,2714
1357,247 315,26,17.3717,1124,2714
1357,247 422,26,17.3717,1338,2714
1357,247 480,26,17.3717,1454,2714
1357,247 656,26,17.3717,1806,2714
1357,248 474,26,17.3717,1444,2714
1357,249 491,26,17.3717,1480,2714
1357,250 270,26,17.3717,1040,2714
1357,250 291,26,17.3717,1082,2714
1357,250 332,26,17.3717,1164,2714
1357,250 364,26,17.3717,1228,2714
1357,251 326,26,17.3717,1154,2714
1357,251 493,26,17.3717,1488,2714
1357,251 622,26,17.3717,1746,2714
1357,251 626,26,17.3717,1754,2714
1357,252 435,26,17.3717,1374,2714
1357,252 469,26,17.3717,1442,2714
1357,252 662,26,17.3717,1828,2714
1357,254 258,26,17.3717,1024,2714
1357,254 587,26,17.3717,1682,2714
1357,254 600,26,17.3717,1708,2714
1357,255 317,26,17.3717,1144,2714
1357,255 367,26,17.3717,1244,2714
1357,256 579,26,17.3717,1670,2714
1357,256 592,26,17.3717,1696,2714
1357,257 348,26,17.3717,1210,2714
1357,257 439,26,17.3717,1392,2714
1357,257 516,26,17.3717,1546,2714
1357,258 427,26,17.3717,1370,2714
1357,258 515,26,17.3717,1546,2714
1357,258 550,26,17.3717,1616,2714
1357,259 334,26,17.3717,1186,2714
1357,259 605,26,17.3717,1728,2714
1357,260 262,26,17.3717,1044,2714
1357,260 270,26,17.3717,1060,2714
1357,260 291,26,17.3717,1102,2714
1357,260 403,26,17.3717,1326,2714
1357,261 499,26,17.3717,1520,2714
1357,261 532,26,17.3717,1586,2714
1357,261 663,26,17.3717,1848,2714
1357,262 563,26,17.3717,1650,2714
1357,263 301,26,17.3717,1128,2714
1357,263 664,26,17.3717,1854,2714
1357,264 405,26,17.3717,1338,2714
1357,264 546,26,17.3717,1620,2714
1357,265 408,26,17.3717,1346,2714
1357,265 528,26,17.3717,1586,2714
1357,265 607,26,17.3717,1744,2714
1357,266 485,26,17.3717,1502,2714
1357,266 548,26,17.3717,1628,2714
1357,267 346,26,17.3717,1226,2714
1357,267 363,26,17.3717,1260,2714
1357,267 398,26,17.3717,1330,2714
1357,267 610,26,17.3717,1754,2714
1357,268 348,26,17.3717,1232,2714
1357,268 398,26,17.3717,1332,2714
1357,268 556,26,17.3717,1648,2714
1357,270 563,26,17.3717,1666,2714
1357,271 438,26,17.3717,1418,2714
1357,271 462,26,17.3717,1466,2714
1357,271 653,26,17.3717,1848,2714
1357,272 301,26,17.3717,1146,2714
1357,272 629,26,17.3717,1802,2714
1357,272 657,26,17.3717,1858,2714
1357,272 664,26,17.3717,1872,2714
1357,273 395,26,17.3717,1336,2714
1357,273 491,26,17.3717,1528,2714
1357,274 289,26,17.3717,1126,2714
1357,274 464,26,17.3717,1476,2714
1357,274 505,26,17.3717,1558,2714
1357,275 297,26,17.3717,1144,2714
1357,275 449,26,17.3717,1448,2714
1357,277 317,26,17.3717,1188,2714
1357,277 357,26,17.3717,1268,2714
1357,277 462,26,17.3717,1478,2714
1357,277 653,26,17.3717,1860,2714
1357,278 442,26,17.3717,1440,2714
1357,278 519,26,17.3717,1594,2714
1357,278 597,26,17.3717,1750,2714
1357,279 627,26,17.3717,1812,2714
1357,279 636,26,17.3717,1830,2714
1357,280 434,26,17.3717,1428,2714
1357,281 344,26,17.3717,1250,2714
1357,281 565,26,17.3717,1692,2714
1357,281 612,26,17.3717,1786,2714
1357,282 342,26,17.3717,1248,2714
1357,282 606,26,17.3717,1776,2714
1357,283 400,26,17.3717,1366,2714
1357,283 489,26,17.3717,1544,2714
1357,284 361,26,17.3717,1290,2714
1357,284 374,26,17.3717,1316,2714
1357,284 464,26,17.3717,1496,2714
1357,285 490,26,17.3717,1550,2714
1357,285 576,26,17.3717,1722,2714
1357,286 297,26,17.3717,1166,2714
1357,286 526,26,17.3717,1624,2714
1357,286 579,26,17.3717,1730,2714
1357,287 316,26,17.3717,1206,2714
1357,287 377,26,17.3717,1328,2714
1357,287 559,26,17.3717,1692,2714
1357,288 536,26,17.3717,1648,2714
1357,288 638,26,17.3717,1852,2714
1357,288 666,26,17.3717,1908,2714
1357,290 501,26,17.3717,1582,2714
1357,291 431,26,17.3717,1444,2714
1357,291 571,26,17.3717,1724,2714
1357,292 336,26,17.3717,1256,2714
1357,292 383,26,17.3717,1350,2714
1357,292 512,26,17.3717,1608,2714
1357,292 633,26,17.3717,1850,2714
1357,293 425,26,17.3717,1436,2714
1357,293 522,26,17.3717,1630,2714
1357,293 583,26,17.3717,1752,2714
1357,294 320,26,17.3717,1228,2714
1357,294 321,26,17.3717,1230,2714
1357,294 423,26,17.3717,1434,2714
1357,297 465,26,17.3717,1524,2714
1357,297 602,26,17.3717,1798,2714
1357,298 488,26,17.3717,1572,2714
1357,298 630,26,17.3717,1856,2714
1357,298 678,26,17.3717,1952,2714
1357,300 324,26,17.3717,1248,2714
1357,300 465,26,17.3717,1530,2714
1357,301 530,26,17.3717,1662,2714
1357,302 418,26,17.3717,1440,2714
1357,302 424,26,17.3717,1452,2714
1357,302 489,26,17.3717,1582,2714
1357,303 677,26,17.3717,1960,2714
1357,304 343,26,17.3717,1294,2714
1357,304 382,26,17.3717,1372,2714
1357,304 415,26,17.3717,1438,2714
1357,304 654,26,17.3717,1916,2714
1357,305 545,26,17.3717,1700,2714
1357,305 572,26,17.3717,1754,2714
1357,306 538,26,17.3717,1688,2714
1357,306 610,26,17.3717,1832,2714
1357,307 371,26,17.3717,1356,2714
1357,307 408,26,17.3717,1430,2714
1357,308 373,26,17.3717,1362,2714
1357,308 633,26,17.3717,1882,2714
1357,308 637,26,17.3717,1890,2714
1357,309 317,26,17.3717,1252,2714
1357,309 388,26,17.3717,1394,2714
1357,309 462,26,17.3717,1542,2714
1357,311 400,26,17.3717,1422,2714
1357,311 489,26,17.3717,1600,2714
1357,311 553,26,17.3717,1728,2714
1357,312 324,26,17.3717,1272,2714
1357,312 465,26,17.3717,1554,2714
1357,312 602,26,17.3717,1828,2714
1357,313 553,26,17.3717,1732,2714
1357,313 586,26,17.3717,1798,2714
1357,313 639,26,17.3717,1904,2714
1357,314 341,26,17.3717,1310,2714
1357,314 351,26,17.3717,1330,2714
1357,314 509,26,17.3717,1646,2714
1357,315 474,26,17.3717,1578,2714
1357,315 613,26,17.3717,1856,2714
1357,318 452,26,17.3717,1540,2714
1357,318 457,26,17.3717,1550,2714
1357,318 539,26,17.3717,1714,2714
1357,318 596,26,17.3717,1828,2714
1357,319 358,26,17.3717,1354,2714
1357,319 556,26,17.3717,1750,2714
1357,319 659,26,17.3717,1956,2714
1357,320 496,26,17.3717,1632,2714
1357,320 617,26,17.3717,1874,2714
1357,321 448,26,17.3717,1538,2714
1357,323 492,26,17.3717,1630,2714
1357,324 410,26,17.3717,1468,2714
1357,324 603,26,17.3717,1854,2714
1357,325 341,26,17.3717,1332,2714
1357,325 351,26,17.3717,1352,2714
1357,325 514,26,17.3717,1678,2714
1357,325 654,26,17.3717,1958,2714
1357,326 641,26,17.3717,1934,2714
1357,327 439,26,17.3717,1532,2714
1357,327 516,26,17.3717,1686,2714
1357,328 445,26,17.3717,1546,2714
1357,328 555,26,17.3717,1766,2714
1357,329 399,26,17.3717,1456,2714
1357,329 650,26,17.3717,1958,2714
1357,329 676,26,17.3717,2010,2714
1357,330 388,26,17.3717,1436,2714
1357,331 369,26,17.3717,1400,2714
1357,331 407,26,17.3717,1476,2714
1357,331 511,26,17.3717,1684,2714
1357,332 547,26,17.3717,1758,2714
1357,332 571,26,17.3717,1806,2714
1357,333 346,26,17.3717,1358,2714
1357,333 398,26,17.3717,1462,2714
1357,333 584,26,17.3717,1834,2714
1357,334 382,26,17.3717,1432,2714
1357,334 415,26,17.3717,1498,2714
1357,334 660,26,17.3717,1988,2714
1357,335 435,26,17.3717,1540,2714
1357,335 662,26,17.3717,1994,2714
1357,336 580,26,17.3717,1832,2714
1357,338 351,26,17.3717,1378,2714
1357,338 426,26,17.3717,1528,2714
1357,338 514,26,17.3717,1704,2714
1357,338 612,26,17.3717,1900,2714
1357,339 440,26,17.3717,1558,2714
1357,339 613,26,17.3717,1904,2714
1357,339 628,26,17.3717,1934,2714
1357,340 447,26,17.3717,1574,2714
1357,340 482,26,17.3717,1644,2714
1357,340 527,26,17.3717,1734,2714
1357,341 366,26,17.3717,1414,2714
1357,342 588,26,17.3717,1860,2714
1357,343 479,26,17.3717,1644,2714
1357,344 566,26,17.3717,1820,2714
1357,346 672,26,17.3717,2036,2714
1357,347 470,26,17.3717,1634,2714
1357,347 548,26,17.3717,1790,2714
1357,348 473,26,17.3717,1642,2714
1357,349 383,26,17.3717,1464,2714
1357,349 481,26,17.3717,1660,2714
1357,349 519,26,17.3717,1736,2714
1357,350 378,26,17.3717,1456,2714
1357,350 576,26,17.3717,1852,2714
1357,352 540,26,17.3717,1784,2714
1357,352 543,26,17.3717,1790,2714
1357,352 629,26,17.3717,1962,2714
1357,353 615,26,17.3717,1936,2714
1357,355 580,26,17.3717,1870,2714
1357,355 623,26,17.3717,1956,2714
1357,356 361,26,17.3717,1434,2714
1357,356 374,26,17.3717,1460,2714
1357,356 484,26,17.3717,1680,2714
1357,358 395,26,17.3717,1506,2714
1357,358 432,26,17.3717,1580,2714
1357,359 425,26,17.3717,1568,2714
1357,359 442,26,17.3717,1602,2714
1357,359 522,26,17.3717,1762,2714
1357,359 597,26,17.3717,1912,2714
1357,360 558,26,17.3717,1836,2714
1357,360 670,26,17.3717,2060,2714
1357,361 408,26,17.3717,1538,2714
1357,361 607,26,17.3717,1936,2714
1357,362 670,26,17.3717,2064,2714
1357,363 585,26,17.3717,1896,2714
1357,364 378,26,17.3717,1484,2714
1357,365 420,26,17.3717,1570,2714
1357,365 452,26,17.3717,1634,2714
1357,365 539,26,17.3717,1808,2714
1357,365 640,26,17.3717,2010,2714
1357,366 415,26,17.3717,1562,2714
1357,366 455,26,17.3717,1642,2714
1357,366 654,26,17.3717,2040,2714
1357,367 501,26,17.3717,1736,2714
1357,369 563,26,17.3717,1864,2714
1357,370 593,26,17.3717,1926,2714
1357,370 671,26,17.3717,2082,2714
1357,371 502,26,17.3717,1746,2714
1357,372 509,26,17.3717,1762,2714
1357,372 521,26,17.3717,1786,2714
1357,372 646,26,17.3717,2036,2714
1357,373 646,26,17.3717,2038,2714
1357,374 444,26,17.3717,1636,2714
1357,375 405,26,17.3717,1560,2714
1357,375 498,26,17.3717,1746,2714
1357,375 546,26,17.3717,1842,2714
1357,376 456,26,17.3717,1664,2714
1357,376 549,26,17.3717,1850,2714
1357,377 570,26,17.3717,1894,2714
1357,379 566,26,17.3717,1890,2714
1357,379 604,26,17.3717,1966,2714
1357,379 622,26,17.3717,2002,2714
1357,380 499,26,17.3717,1758,2714
1357,380 589,26,17.3717,1938,2714
1357,381 387,26,17.3717,1536,2714
1357,381 457,26,17.3717,1676,2714
1357,381 596,26,17.3717,1954,2714
1357,382 605,26,17.3717,1974,2714
1357,384 469,26,17.3717,1706,2714
1357,385 421,26,17.3717,1612,2714
1357,385 452,26,17.3717,1674,2714
1357,385 457,26,17.3717,1684,2714
1357,386 497,26,17.3717,1766,2714
1357,386 623,26,17.3717,2018,2714
1357,386 634,26,17.3717,2040,2714
1357,386 643,26,17.3717,2058,2714
1357,387 532,26,17.3717,1838,2714
1357,388 558,26,17.3717,1892,2714
1357,389 645,26,17.3717,2068,2714
1357,390 393,26,17.3717,1566,2714
1357,390 405,26,17.3717,1590,2714
1357,392 428,26,17.3717,1640,2714
1357,392 478,26,17.3717,1740,2714
1357,392 564,26,17.3717,1912,2714
1357,393 533,26,17.3717,1852,2714
1357,393 677,26,17.3717,2140,2714
1357,394 475,26,17.3717,1738,2714
1357,395 416,26,17.3717,1622,2714
1357,395 659,26,17.3717,2108,2714
1357,396 538,26,17.3717,1868,2714
1357,396 620,26,17.3717,2032,2714
1357,397 475,26,17.3717,1744,2714
1357,397 494,26,17.3717,1782,2714
1357,399 535,26,17.3717,1868,2714
1357,399 671,26,17.3717,2140,2714
1357,400 432,26,17.3717,1664,2714
1357,400 620,26,17.3717,2040,2714
1357,401 418,26,17.3717,1638,2714
1357,401 573,26,17.3717,1948,2714
1357,402 522,26,17.3717,1848,2714
1357,402 523,26,17.3717,1850,2714
1357,402 597,26,17.3717,1998,2714
1357,403 431,26,17.3717,1668,2714
1357,404 595,26,17.3717,1998,2714
1357,406 430,26,17.3717,1672,2714
1357,406 526,26,17.3717,1864,2714
1357,406 579,26,17.3717,1970,2714
1357,406 592,26,17.3717,1996,2714
1357,407 563,26,17.3717,1940,2714
1357,407 569,26,17.3717,1952,2714
1357,409 496,26,17.3717,1810,2714
1357,409 630,26,17.3717,2078,2714
1357,411 479,26,17.3717,1780,2714
1357,411 661,26,17.3717,2144,2714
1357,412 447,26,17.3717,1718,2714
1357,412 482,26,17.3717,1788,2714
1357,412 616,26,17.3717,2056,2714
1357,416 432,26,17.3717,1696,2714
1357,416 620,26,17.3717,2072,2714
1357,417 663,26,17.3717,2160,2714
1357,418 560,26,17.3717,1956,2714
1357,419 504,26,17.3717,1846,2714
1357,419 589,26,17.3717,2016,2714
1357,420 632,26,17.3717,2104,2714
1357,420 651,26,17.3717,2142,2714
1357,421 449,26,17.3717,1740,2714
1357,422 441,26,17.3717,1726,2714
1357,422 467,26,17.3717,1778,2714
1357,422 647,26,17.3717,2138,2714
1357,423 448,26,17.3717,1742,2714
1357,423 513,26,17.3717,1872,2714
1357,425 459,26,17.3717,1768,2714
1357,426 561,26,17.3717,1974,2714
1357,426 661,26,17.3717,2174,2714
1357,427 594,26,17.3717,2042,2714
1357,427 600,26,17.3717,2054,2714
1357,427 624,26,17.3717,2102,2714
1357,428 495,26,17.3717,1846,2714
1357,429 548,26,17.3717,1954,2714
1357,429 568,26,17.3717,1994,2714
1357,432 553,26,17.3717,1970,2714
1357,433 542,26,17.3717,1950,2714
1357,433 554,26,17.3717,1974,2714
1357,433 618,26,17.3717,2102,2714
1357,434 523,26,17.3717,1914,2714
1357,434 537,26,17.3717,1942,2714
1357,436 655,26,17.3717,2182,2714
1357,436 669,26,17.3717,2210,2714
1357,438 504,26,17.3717,1884,2714
1357,438 589,26,17.3717,2054,2714
1357,439 473,26,17.3717,1824,2714
1357,439 507,26,17.3717,1892,2714
1357,440 447,26,17.3717,1774,2714
1357,440 675,26,17.3717,2230,2714
1357,441 480,26,17.3717,1842,2714
1357,442 459,26,17.3717,1802,2714
1357,443 587,26,17.3717,2060,2714
1357,443 595,26,17.3717,2076,2714
1357,443 636,26,17.3717,2158,2714
1357,445 605,26,17.3717,2100,2714
1357,446 530,26,17.3717,1952,2714
1357,446 614,26,17.3717,2120,2714
1357,447 625,26,17.3717,2144,2714
1357,448 674,26,17.3717,2244,2714
1357,449 466,26,17.3717,1830,2714
1357,450 486,26,17.3717,1872,2714
1357,450 488,26,17.3717,1876,2714
1357,452 651,26,17.3717,2206,2714
1357,453 587,26,17.3717,2080,2714
1357,453 627,26,17.3717,2160,2714
1357,453 636,26,17.3717,2178,2714
1357,454 468,26,17.3717,1844,2714
1357,454 541,26,17.3717,1990,2714
1357,454 568,26,17.3717,2044,2714
1357,456 573,26,17.3717,2058,2714
1357,458 580,26,17.3717,2076,2714
1357,459 515,26,17.3717,1948,2714
1357,459 550,26,17.3717,2018,2714
1357,461 511,26,17.3717,1944,2714
1357,461 642,26,17.3717,2206,2714
1357,463 477,26,17.3717,1880,2714
1357,463 533,26,17.3717,1992,2714
1357,463 677,26,17.3717,2280,2714
1357,464 562,26,17.3717,2052,2714
1357,466 499,26,17.3717,1930,2714
1357,466 532,26,17.3717,1996,2714
1357,467 656,26,17.3717,2246,2714
1357,468 486,26,17.3717,1908,2714
1357,468 614,26,17.3717,2164,2714
1357,469 609,26,17.3717,2156,2714
1357,470 570,26,17.3717,2080,2714
1357,470 578,26,17.3717,2096,2714
1357,473 556,26,17.3717,2058,2714
1357,473 639,26,17.3717,2224,2714
1357,474 599,26,17.3717,2146,2714
1357,474 656,26,17.3717,2260,2714
1357,475 513,26,17.3717,1976,2714
1357,476 491,26,17.3717,1934,2714
1357,477 678,26,17.3717,2310,2714
1357,479 514,26,17.3717,1986,2714
1357,479 654,26,17.3717,2266,2714
1357,480 611,26,17.3717,2182,2714
1357,480 613,26,17.3717,2186,2714
1357,481 542,26,17.3717,2046,2714
1357,484 577,26,17.3717,2122,2714
1357,484 607,26,17.3717,2182,2714
1357,485 488,26,17.3717,1946,2714
1357,486 615,26,17.3717,2202,2714
1357,487 504,26,17.3717,1982,2714
1357,487 670,26,17.3717,2314,2714
1357,489 560,26,17.3717,2098,2714
1357,490 535,26,17.3717,2050,2714
1357,490 652,26,17.3717,2284,2714
1357,493 525,26,17.3717,2036,2714
1357,493 557,26,17.3717,2100,2714
1357,493 641,26,17.3717,2268,2714
1357,494 513,26,17.3717,2014,2714
1357,494 630,26,17.3717,2248,2714
1357,495 551,26,17.3717,2092,2714
1357,495 582,26,17.3717,2154,2714
1357,497 545,26,17.3717,2084,2714
1357,500 540,26,17.3717,2080,2714
1357,500 582,26,17.3717,2164,2714
1357,500 629,26,17.3717,2258,2714
1357,500 664,26,17.3717,2328,2714
1357,501 573,26,17.3717,2148,2714
1357,502 652,26,17.3717,2308,2714
1357,503 516,26,17.3717,2038,2714
1357,505 676,26,17.3717,2362,2714
1357,507 586,26,17.3717,2186,2714
1357,507 639,26,17.3717,2292,2714
1357,508 516,26,17.3717,2048,2714
1357,509 604,26,17.3717,2226,2714
1357,510 623,26,17.3717,2266,2714
1357,510 634,26,17.3717,2288,2714
1357,511 588,26,17.3717,2198,2714
1357,514 661,26,17.3717,2350,2714
1357,515 587,26,17.3717,2204,2714
1357,517 627,26,17.3717,2288,2714
1357,518 668,26,17.3717,2372,2714
1357,520 524,26,17.3717,2088,2714
1357,520 540,26,17.3717,2120,2714
1357,520 551,26,17.3717,2142,2714
1357,520 582,26,17.3717,2204,2714
1357,521 555,26,17.3717,2152,2714
1357,521 604,26,17.3717,2250,2714
1357,525 567,26,17.3717,2184,2714
1357,526 602,26,17.3717,2256,2714
1357,527 608,26,17.3717,2270,2714
1357,527 625,26,17.3717,2304,2714
1357,527 668,26,17.3717,2390,2714
1357,528 547,26,17.3717,2150,2714
1357,530 541,26,17.3717,2142,2714
1357,534 561,26,17.3717,2190,2714
1357,534 631,26,17.3717,2330,2714
1357,534 665,26,17.3717,2398,2714
1357,536 561,26,17.3717,2194,2714
1357,536 661,26,17.3717,2394,2714
1357,537 648,26,17.3717,2370,2714
1357,541 614,26,17.3717,2310,2714
1357,541 635,26,17.3717,2352,2714
1357,543 662,26,17.3717,2410,2714
1357,544 602,26,17.3717,2292,2714
1357,546 567,26,17.3717,2226,2714
1357,547 577,26,17.3717,2248,2714
1357,547 607,26,17.3717,2308,2714
1357,548 578,26,17.3717,2252,2714
1357,550 594,26,17.3717,2288,2714
1357,554 634,26,17.3717,2376,2714
1357,554 643,26,17.3717,2394,2714
1357,557 566,26,17.3717,2246,2714
1357,557 622,26,17.3717,2358,2714
1357,559 658,26,17.3717,2434,2714
1357,561 666,26,17.3717,2454,2714
1357,562 669,26,17.3717,2462,2714
1357,564 673,26,17.3717,2474,2714
1357,567 641,26,17.3717,2416,2714
1357,568 609,26,17.3717,2354,2714
1357,568 635,26,17.3717,2406,2714
1357,571 577,26,17.3717,2296,2714
1357,572 594,26,17.3717,2332,2714
1357,574 603,26,17.3717,2354,2714
1357,574 632,26,17.3717,2412,2714
1357,581 618,26,17.3717,2398,2714
1357,581 660,26,17.3717,2482,2714
1357,583 595,26,17.3717,2356,2714
1357,584 591,26,17.3717,2350,2714
1357,584 672,26,17.3717,2512,2714
1357,588 640,26,17.3717,2456,2714
1357,588 642,26,17.3717,2460,2714
1357,591 659,26,17.3717,2500,2714
1357,593 608,26,17.3717,2402,2714
1357,593 668,26,17.3717,2522,2714
1357,600 648,26,17.3717,2496,2714
1357,601 629,26,17.3717,2460,2714
1357,601 657,26,17.3717,2516,2714
1357,608 671,26,17.3717,2558,2714
1357,609 645,26,17.3717,2508,2714
1357,611 616,26,17.3717,2454,2714
1357,614 615,26,17.3717,2458,2714
1357,618 634,26,17.3717,2504,2714
1357,619 662,26,17.3717,2562,2714
1357,624 648,26,17.3717,2544,2714
1357,625 675,26,17.3717,2600,2714
1357,628 655,26,17.3717,2566,2714
1357,628 675,26,17.3717,2606,2714
1357,635 645,26,17.3717,2560,2714
1357,638 641,26,17.3717,2558,2714
1357,650 655,26,17.3717,2610,2714
1357,650 675,26,17.3717,2650,2714
1357,655 676,26,17.3717,2662,2714
1357,665 666,26,17.3717,2662,2714
