Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1413,63 584,27,17.7195,1294,2826
1413,64 477,27,17.7195,1082,2826
1413,65 639,27,17.7195,1408,2826
1413,67 450,27,17.7195,1034,2826
1413,68 288,27,17.7195,712,2826
1413,71 198,27,17.7195,538,2826
1413,72 140,27,17.7195,424,2826
1413,72 331,27,17.7195,806,2826
1413,72 454,27,17.7195,1052,2826
1413,72 488,27,17.7195,1120,2826
1413,72 611,27,17.7195,1366,2826
1413,73 522,27,17.7195,1190,2826
1413,74 684,27,17.7195,1516,2826
1413,76 405,27,17.7195,962,2826
1413,77 243,27,17.7195,640,2826
1413,79 81,27,17.7195,320,2826
1413,80 243,27,17.7195,646,2826
1413,81 235,27,17.7195,632,2826
1413,81 236,27,17.7195,634,2826
1413,81 392,27,17.7195,946,2826
1413,81 550,27,17.7195,1262,2826
1413,81 706,27,17.7195,1574,2826
1413,82 567,27,17.7195,1298,2826
1413,83 684,27,17.7195,1534,2826
1413,85 360,27,17.7195,890,2826
1413,86 198,27,17.7195,568,2826
1413,88 126,27,17.7195,428,2826
1413,89 288,27,17.7195,754,2826
1413,90 139,27,17.7195,458,2826
1413,90 175,27,17.7195,530,2826
1413,90 296,27,17.7195,772,2826
1413,90 332,27,17.7195,844,2826
1413,90 610,27,17.7195,1400,2826
1413,90 646,27,17.7195,1472,2826
1413,91 612,27,17.7195,1406,2826
1413,92 639,27,17.7195,1462,2826
1413,94 315,27,17.7195,818,2826
1413,95 153,27,17.7195,496,2826
1413,97 171,27,17.7195,536,2826
1413,98 333,27,17.7195,862,2826
1413,99 200,27,17.7195,598,2826
1413,99 271,27,17.7195,740,2826
1413,99 428,27,17.7195,1054,2826
1413,99 514,27,17.7195,1226,2826
1413,99 671,27,17.7195,1540,2826
1413,100 657,27,17.7195,1514,2826
1413,101 594,27,17.7195,1390,2826
1413,103 270,27,17.7195,746,2826
1413,104 108,27,17.7195,424,2826
1413,106 216,27,17.7195,644,2826
1413,107 378,27,17.7195,970,2826
1413,108 367,27,17.7195,950,2826
1413,108 418,27,17.7195,1052,2826
1413,108 524,27,17.7195,1264,2826
1413,108 575,27,17.7195,1366,2826
1413,109 702,27,17.7195,1622,2826
1413,110 549,27,17.7195,1318,2826
1413,112 225,27,17.7195,674,2826
1413,115 261,27,17.7195,752,2826
1413,116 423,27,17.7195,1078,2826
1413,117 149,27,17.7195,532,2826
1413,117 322,27,17.7195,878,2826
1413,117 463,27,17.7195,1160,2826
1413,117 479,27,17.7195,1192,2826
1413,117 620,27,17.7195,1474,2826
1413,118 666,27,17.7195,1568,2826
1413,119 504,27,17.7195,1246,2826
1413,121 180,27,17.7195,602,2826
1413,124 306,27,17.7195,860,2826
1413,125 468,27,17.7195,1186,2826
1413,126 226,27,17.7195,704,2826
1413,126 245,27,17.7195,742,2826
1413,126 383,27,17.7195,1018,2826
1413,126 559,27,17.7195,1370,2826
1413,126 697,27,17.7195,1646,2826
1413,127 621,27,17.7195,1496,2826
1413,128 459,27,17.7195,1174,2826
1413,130 135,27,17.7195,530,2826
1413,133 351,27,17.7195,968,2826
1413,134 513,27,17.7195,1294,2826
1413,135 184,27,17.7195,638,2826
1413,135 287,27,17.7195,844,2826
1413,135 341,27,17.7195,952,2826
1413,135 601,27,17.7195,1472,2826
1413,135 655,27,17.7195,1580,2826
1413,136 576,27,17.7195,1424,2826
1413,137 414,27,17.7195,1102,2826
1413,142 396,27,17.7195,1076,2826
1413,143 558,27,17.7195,1402,2826
1413,144 191,27,17.7195,670,2826
1413,144 280,27,17.7195,848,2826
1413,144 437,27,17.7195,1162,2826
1413,144 505,27,17.7195,1298,2826
1413,144 662,27,17.7195,1612,2826
1413,145 531,27,17.7195,1352,2826
1413,146 369,27,17.7195,1030,2826
1413,151 441,27,17.7195,1184,2826
1413,152 603,27,17.7195,1510,2826
1413,153 376,27,17.7195,1058,2826
1413,153 409,27,17.7195,1124,2826
1413,153 533,27,17.7195,1372,2826
1413,153 566,27,17.7195,1438,2826
1413,154 486,27,17.7195,1280,2826
1413,155 324,27,17.7195,958,2826
1413,158 162,27,17.7195,640,2826
1413,160 486,27,17.7195,1292,2826
1413,161 648,27,17.7195,1618,2826
1413,162 313,27,17.7195,950,2826
1413,162 470,27,17.7195,1264,2826
1413,162 472,27,17.7195,1268,2826
1413,162 629,27,17.7195,1582,2826
1413,163 441,27,17.7195,1208,2826
1413,164 279,27,17.7195,886,2826
1413,167 207,27,17.7195,748,2826
1413,169 531,27,17.7195,1400,2826
1413,170 693,27,17.7195,1726,2826
1413,171 217,27,17.7195,776,2826
1413,171 254,27,17.7195,850,2826
1413,171 374,27,17.7195,1090,2826
1413,171 568,27,17.7195,1478,2826
1413,171 688,27,17.7195,1718,2826
1413,172 396,27,17.7195,1136,2826
1413,173 234,27,17.7195,814,2826
1413,176 252,27,17.7195,856,2826
1413,178 576,27,17.7195,1508,2826
1413,179 675,27,17.7195,1708,2826
1413,180 193,27,17.7195,746,2826
1413,180 278,27,17.7195,916,2826
1413,180 350,27,17.7195,1060,2826
1413,180 592,27,17.7195,1544,2826
1413,180 664,27,17.7195,1688,2826
1413,181 351,27,17.7195,1064,2826
1413,182 189,27,17.7195,742,2826
1413,185 297,27,17.7195,964,2826
1413,187 621,27,17.7195,1616,2826
1413,188 630,27,17.7195,1636,2826
1413,189 289,27,17.7195,956,2826
1413,189 446,27,17.7195,1270,2826
1413,189 496,27,17.7195,1370,2826
1413,189 653,27,17.7195,1684,2826
1413,190 306,27,17.7195,992,2826
1413,194 342,27,17.7195,1072,2826
1413,196 666,27,17.7195,1724,2826
1413,197 585,27,17.7195,1564,2826
1413,198 385,27,17.7195,1166,2826
1413,198 400,27,17.7195,1196,2826
1413,198 542,27,17.7195,1480,2826
1413,198 557,27,17.7195,1510,2826
1413,199 261,27,17.7195,920,2826
1413,202 225,27,17.7195,854,2826
1413,203 387,27,17.7195,1180,2826
1413,205 702,27,17.7195,1814,2826
1413,206 540,27,17.7195,1492,2826
1413,207 304,27,17.7195,1022,2826
1413,207 461,27,17.7195,1336,2826
1413,207 481,27,17.7195,1376,2826
1413,207 638,27,17.7195,1690,2826
1413,208 216,27,17.7195,848,2826
1413,211 270,27,17.7195,962,2826
1413,212 432,27,17.7195,1288,2826
1413,214 657,27,17.7195,1742,2826
1413,215 495,27,17.7195,1420,2826
1413,216 263,27,17.7195,958,2826
1413,216 365,27,17.7195,1162,2826
1413,216 577,27,17.7195,1586,2826
1413,216 679,27,17.7195,1790,2826
1413,220 315,27,17.7195,1070,2826
1413,221 477,27,17.7195,1396,2826
1413,223 612,27,17.7195,1670,2826
1413,224 450,27,17.7195,1348,2826
1413,225 269,27,17.7195,988,2826
1413,225 359,27,17.7195,1168,2826
1413,225 583,27,17.7195,1616,2826
1413,225 673,27,17.7195,1796,2826
1413,229 360,27,17.7195,1178,2826
1413,230 522,27,17.7195,1504,2826
1413,232 567,27,17.7195,1598,2826
1413,233 405,27,17.7195,1276,2826
1413,234 298,27,17.7195,1064,2826
1413,234 455,27,17.7195,1378,2826
1413,234 487,27,17.7195,1442,2826
1413,234 644,27,17.7195,1756,2826
1413,238 405,27,17.7195,1286,2826
1413,239 567,27,17.7195,1612,2826
1413,241 522,27,17.7195,1526,2826
1413,242 360,27,17.7195,1204,2826
1413,243 391,27,17.7195,1268,2826
1413,243 394,27,17.7195,1274,2826
1413,243 548,27,17.7195,1582,2826
1413,243 551,27,17.7195,1588,2826
1413,247 450,27,17.7195,1394,2826
1413,248 612,27,17.7195,1720,2826
1413,250 477,27,17.7195,1454,2826
1413,251 315,27,17.7195,1132,2826
1413,252 295,27,17.7195,1094,2826
1413,252 452,27,17.7195,1408,2826
1413,252 490,27,17.7195,1484,2826
1413,252 647,27,17.7195,1798,2826
1413,256 495,27,17.7195,1502,2826
1413,257 657,27,17.7195,1828,2826
1413,259 432,27,17.7195,1382,2826
1413,260 270,27,17.7195,1060,2826
1413,261 272,27,17.7195,1066,2826
1413,261 356,27,17.7195,1234,2826
1413,261 586,27,17.7195,1694,2826
1413,261 670,27,17.7195,1862,2826
1413,265 540,27,17.7195,1610,2826
1413,266 702,27,17.7195,1936,2826
1413,268 387,27,17.7195,1310,2826
1413,270 368,27,17.7195,1276,2826
1413,270 574,27,17.7195,1688,2826
1413,270 682,27,17.7195,1904,2826
1413,274 585,27,17.7195,1718,2826
1413,275 666,27,17.7195,1882,2826
1413,277 342,27,17.7195,1238,2826
1413,279 307,27,17.7195,1172,2826
1413,279 464,27,17.7195,1486,2826
1413,279 478,27,17.7195,1514,2826
1413,279 635,27,17.7195,1828,2826
1413,281 306,27,17.7195,1174,2826
1413,283 630,27,17.7195,1826,2826
1413,284 621,27,17.7195,1810,2826
1413,286 297,27,17.7195,1166,2826
1413,288 382,27,17.7195,1340,2826
1413,288 403,27,17.7195,1382,2826
1413,288 539,27,17.7195,1654,2826
1413,288 560,27,17.7195,1696,2826
1413,290 351,27,17.7195,1282,2826
1413,292 675,27,17.7195,1934,2826
1413,293 576,27,17.7195,1738,2826
1413,297 443,27,17.7195,1480,2826
1413,297 499,27,17.7195,1592,2826
1413,297 656,27,17.7195,1906,2826
1413,299 396,27,17.7195,1390,2826
1413,301 693,27,17.7195,1988,2826
1413,302 531,27,17.7195,1666,2826
1413,306 347,27,17.7195,1306,2826
1413,306 595,27,17.7195,1802,2826
1413,306 661,27,17.7195,1934,2826
1413,308 441,27,17.7195,1498,2826
1413,310 648,27,17.7195,1916,2826
1413,311 486,27,17.7195,1594,2826
1413,315 377,27,17.7195,1384,2826
1413,315 565,27,17.7195,1760,2826
1413,315 691,27,17.7195,2012,2826
1413,316 324,27,17.7195,1280,2826
1413,317 486,27,17.7195,1606,2826
1413,319 603,27,17.7195,1844,2826
1413,320 441,27,17.7195,1522,2826
1413,324 469,27,17.7195,1586,2826
1413,324 473,27,17.7195,1594,2826
1413,324 626,27,17.7195,1900,2826
1413,325 369,27,17.7195,1388,2826
1413,326 531,27,17.7195,1714,2826
1413,328 558,27,17.7195,1772,2826
1413,329 396,27,17.7195,1450,2826
1413,333 373,27,17.7195,1412,2826
1413,333 412,27,17.7195,1490,2826
1413,333 530,27,17.7195,1726,2826
1413,333 569,27,17.7195,1804,2826
1413,334 414,27,17.7195,1496,2826
1413,335 576,27,17.7195,1822,2826
1413,337 513,27,17.7195,1700,2826
1413,338 351,27,17.7195,1378,2826
1413,342 434,27,17.7195,1552,2826
1413,342 508,27,17.7195,1700,2826
1413,342 665,27,17.7195,2014,2826
1413,343 459,27,17.7195,1604,2826
1413,344 621,27,17.7195,1930,2826
1413,346 468,27,17.7195,1628,2826
1413,351 604,27,17.7195,1910,2826
1413,351 652,27,17.7195,2006,2826
1413,352 504,27,17.7195,1712,2826
1413,353 666,27,17.7195,2038,2826
1413,355 423,27,17.7195,1556,2826
1413,360 386,27,17.7195,1492,2826
1413,360 556,27,17.7195,1832,2826
1413,360 700,27,17.7195,2120,2826
1413,361 549,27,17.7195,1820,2826
1413,362 702,27,17.7195,2128,2826
1413,364 378,27,17.7195,1484,2826
1413,369 460,27,17.7195,1658,2826
1413,369 482,27,17.7195,1702,2826
1413,369 617,27,17.7195,1972,2826
1413,370 594,27,17.7195,1928,2826
1413,371 657,27,17.7195,2056,2826
1413,378 421,27,17.7195,1598,2826
1413,378 521,27,17.7195,1798,2826
1413,378 578,27,17.7195,1912,2826
1413,379 639,27,17.7195,2036,2826
1413,380 612,27,17.7195,1984,2826
1413,387 425,27,17.7195,1624,2826
1413,387 517,27,17.7195,1808,2826
1413,387 674,27,17.7195,2122,2826
1413,388 684,27,17.7195,2144,2826
1413,389 567,27,17.7195,1912,2826
1413,395 405,27,17.7195,1600,2826
1413,396 613,27,17.7195,2018,2826
1413,396 643,27,17.7195,2078,2826
1413,397 684,27,17.7195,2162,2826
1413,398 522,27,17.7195,1840,2826
1413,404 450,27,17.7195,1708,2826
1413,405 547,27,17.7195,1904,2826
1413,405 704,27,17.7195,2218,2826
1413,406 639,27,17.7195,2090,2826
1413,407 477,27,17.7195,1768,2826
1413,413 495,27,17.7195,1816,2826
1413,414 451,27,17.7195,1730,2826
1413,414 491,27,17.7195,1810,2826
1413,414 608,27,17.7195,2044,2826
1413,415 594,27,17.7195,2018,2826
1413,416 432,27,17.7195,1696,2826
1413,422 540,27,17.7195,1924,2826
1413,423 430,27,17.7195,1706,2826
1413,423 512,27,17.7195,1870,2826
1413,423 587,27,17.7195,2020,2826
1413,424 549,27,17.7195,1946,2826
1413,431 585,27,17.7195,2032,2826
1413,432 526,27,17.7195,1916,2826
1413,432 683,27,17.7195,2230,2826
1413,433 504,27,17.7195,1874,2826
1413,439 468,27,17.7195,1814,2826
1413,440 630,27,17.7195,2140,2826
1413,441 622,27,17.7195,2126,2826
1413,441 634,27,17.7195,2150,2826
1413,442 459,27,17.7195,1802,2826
1413,448 513,27,17.7195,1922,2826
1413,449 675,27,17.7195,2248,2826
1413,450 538,27,17.7195,1976,2826
1413,450 695,27,17.7195,2290,2826
1413,457 558,27,17.7195,2030,2826
1413,458 693,27,17.7195,2302,2826
1413,459 500,27,17.7195,1918,2826
1413,459 599,27,17.7195,2116,2826
1413,466 603,27,17.7195,2138,2826
1413,467 648,27,17.7195,2230,2826
1413,468 503,27,17.7195,1942,2826
1413,468 596,27,17.7195,2128,2826
1413,475 648,27,17.7195,2246,2826
1413,476 603,27,17.7195,2158,2826
1413,477 535,27,17.7195,2024,2826
1413,477 692,27,17.7195,2338,2826
1413,484 693,27,17.7195,2354,2826
1413,485 558,27,17.7195,2086,2826
1413,486 625,27,17.7195,2222,2826
1413,486 631,27,17.7195,2234,2826
1413,493 675,27,17.7195,2336,2826
1413,494 513,27,17.7195,2014,2826
1413,495 529,27,17.7195,2048,2826
1413,495 686,27,17.7195,2362,2826
1413,502 630,27,17.7195,2264,2826
1413,504 509,27,17.7195,2026,2826
1413,504 590,27,17.7195,2188,2826
1413,511 585,27,17.7195,2192,2826
1413,513 605,27,17.7195,2236,2826
1413,518 549,27,17.7195,2134,2826
1413,520 540,27,17.7195,2120,2826
1413,522 544,27,17.7195,2132,2826
1413,522 701,27,17.7195,2446,2826
1413,527 594,27,17.7195,2242,2826
1413,531 616,27,17.7195,2294,2826
1413,531 640,27,17.7195,2342,2826
1413,536 639,27,17.7195,2350,2826
1413,540 677,27,17.7195,2434,2826
1413,545 684,27,17.7195,2458,2826
1413,549 581,27,17.7195,2260,2826
1413,553 567,27,17.7195,2240,2826
1413,554 684,27,17.7195,2476,2826
1413,558 614,27,17.7195,2344,2826
1413,562 612,27,17.7195,2348,2826
1413,563 639,27,17.7195,2404,2826
1413,567 703,27,17.7195,2540,2826
1413,571 657,27,17.7195,2456,2826
1413,572 594,27,17.7195,2332,2826
1413,576 607,27,17.7195,2366,2826
1413,576 649,27,17.7195,2450,2826
1413,580 702,27,17.7195,2564,2826
1413,585 668,27,17.7195,2506,2826
1413,589 666,27,17.7195,2510,2826
1413,598 621,27,17.7195,2438,2826
1413,603 623,27,17.7195,2452,2826
1413,612 694,27,17.7195,2612,2826
1413,621 658,27,17.7195,2558,2826
1413,630 659,27,17.7195,2578,2826
1413,632 648,27,17.7195,2560,2826
1413,641 693,27,17.7195,2668,2826
1413,650 675,27,17.7195,2650,2826
1413,657 685,27,17.7195,2684,2826
1413,666 667,27,17.7195,2666,2826
1413,676 702,27,17.7195,2756,2826
