Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
796,171 180,20,13.3082,702,1592
796,172 243,20,13.3082,830,1592
796,173 224,20,13.3082,794,1592
796,175 268,20,13.3082,886,1592
796,176 191,20,13.3082,734,1592
796,176 207,20,13.3082,766,1592
796,177 312,20,13.3082,978,1592
796,179 356,20,13.3082,1070,1592
796,180 227,20,13.3082,814,1592
796,181 396,20,13.3082,1154,1592
796,183 352,20,13.3082,1070,1592
796,184 263,20,13.3082,894,1592
796,185 308,20,13.3082,986,1592
796,187 264,20,13.3082,902,1592
796,188 299,20,13.3082,974,1592
796,189 220,20,13.3082,818,1592
796,192 335,20,13.3082,1054,1592
796,196 371,20,13.3082,1134,1592
796,200 389,20,13.3082,1178,1592
796,204 353,20,13.3082,1114,1592
796,208 317,20,13.3082,1050,1592
796,209 220,20,13.3082,858,1592
796,211 264,20,13.3082,950,1592
796,212 281,20,13.3082,986,1592
796,213 308,20,13.3082,1042,1592
796,215 352,20,13.3082,1134,1592
796,216 245,20,13.3082,922,1592
796,217 396,20,13.3082,1226,1592
796,219 356,20,13.3082,1150,1592
796,221 312,20,13.3082,1066,1592
796,223 268,20,13.3082,982,1592
796,224 225,20,13.3082,898,1592
796,228 261,20,13.3082,978,1592
796,232 297,20,13.3082,1058,1592
796,236 333,20,13.3082,1138,1592
796,240 369,20,13.3082,1218,1592
796,244 391,20,13.3082,1270,1592
796,247 260,20,13.3082,1014,1592
796,248 355,20,13.3082,1206,1592
796,249 304,20,13.3082,1106,1592
796,251 348,20,13.3082,1198,1592
796,252 319,20,13.3082,1142,1592
796,253 392,20,13.3082,1290,1592
796,255 360,20,13.3082,1230,1592
796,256 283,20,13.3082,1078,1592
796,257 316,20,13.3082,1146,1592
796,259 272,20,13.3082,1062,1592
796,276 295,20,13.3082,1142,1592
796,280 331,20,13.3082,1222,1592
796,284 367,20,13.3082,1302,1592
796,285 300,20,13.3082,1170,1592
796,287 344,20,13.3082,1262,1592
796,288 393,20,13.3082,1362,1592
796,289 388,20,13.3082,1354,1592
796,291 364,20,13.3082,1310,1592
796,292 357,20,13.3082,1298,1592
796,293 320,20,13.3082,1226,1592
796,296 321,20,13.3082,1234,1592
796,323 340,20,13.3082,1326,1592
796,324 329,20,13.3082,1306,1592
796,325 384,20,13.3082,1418,1592
796,327 368,20,13.3082,1390,1592
796,328 365,20,13.3082,1386,1592
796,332 395,20,13.3082,1454,1592
796,336 359,20,13.3082,1390,1592
796,361 380,20,13.3082,1482,1592
796,363 372,20,13.3082,1470,1592
796,376 397,20,13.3082,1546,1592
