Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,5 352,25,16.8367,714,2550
1275,5 362,25,16.8367,734,2550
1275,5 403,25,16.8367,816,2550
1275,5 413,25,16.8367,836,2550
1275,5 454,25,16.8367,918,2550
1275,5 464,25,16.8367,938,2550
1275,5 556,25,16.8367,1122,2550
1275,5 566,25,16.8367,1142,2550
1275,5 607,25,16.8367,1224,2550
1275,5 617,25,16.8367,1244,2550
1275,7 44,25,16.8367,102,2550
1275,7 58,25,16.8367,130,2550
1275,7 95,25,16.8367,204,2550
1275,7 109,25,16.8367,232,2550
1275,7 146,25,16.8367,306,2550
1275,7 160,25,16.8367,334,2550
1275,7 197,25,16.8367,408,2550
1275,7 211,25,16.8367,436,2550
1275,7 299,25,16.8367,612,2550
1275,7 313,25,16.8367,640,2550
1275,7 350,25,16.8367,714,2550
1275,7 364,25,16.8367,742,2550
1275,7 401,25,16.8367,816,2550
1275,7 415,25,16.8367,844,2550
1275,7 452,25,16.8367,918,2550
1275,7 466,25,16.8367,946,2550
1275,7 554,25,16.8367,1122,2550
1275,7 568,25,16.8367,1150,2550
1275,7 605,25,16.8367,1224,2550
1275,7 619,25,16.8367,1252,2550
1275,8 43,25,16.8367,102,2550
1275,8 59,25,16.8367,134,2550
1275,8 94,25,16.8367,204,2550
1275,8 110,25,16.8367,236,2550
1275,8 145,25,16.8367,306,2550
1275,8 161,25,16.8367,338,2550
1275,8 196,25,16.8367,408,2550
1275,8 212,25,16.8367,440,2550
1275,8 298,25,16.8367,612,2550
1275,8 314,25,16.8367,644,2550
1275,8 349,25,16.8367,714,2550
1275,8 365,25,16.8367,746,2550
1275,8 400,25,16.8367,816,2550
1275,8 416,25,16.8367,848,2550
1275,8 451,25,16.8367,918,2550
1275,8 467,25,16.8367,950,2550
1275,8 553,25,16.8367,1122,2550
1275,8 569,25,16.8367,1154,2550
1275,8 604,25,16.8367,1224,2550
1275,8 620,25,16.8367,1256,2550
1275,10 41,25,16.8367,102,2550
1275,10 61,25,16.8367,142,2550
1275,10 92,25,16.8367,204,2550
1275,10 112,25,16.8367,244,2550
1275,10 143,25,16.8367,306,2550
1275,10 163,25,16.8367,346,2550
1275,10 194,25,16.8367,408,2550
1275,10 214,25,16.8367,448,2550
1275,10 296,25,16.8367,612,2550
1275,10 316,25,16.8367,652,2550
1275,10 347,25,16.8367,714,2550
1275,10 367,25,16.8367,754,2550
1275,10 398,25,16.8367,816,2550
1275,10 418,25,16.8367,856,2550
1275,10 449,25,16.8367,918,2550
1275,10 469,25,16.8367,958,2550
1275,10 551,25,16.8367,1122,2550
1275,10 571,25,16.8367,1162,2550
1275,10 602,25,16.8367,1224,2550
1275,10 622,25,16.8367,1264,2550
1275,11 40,25,16.8367,102,2550
1275,11 62,25,16.8367,146,2550
1275,11 91,25,16.8367,204,2550
1275,11 113,25,16.8367,248,2550
1275,11 142,25,16.8367,306,2550
1275,11 164,25,16.8367,350,2550
1275,11 193,25,16.8367,408,2550
1275,11 215,25,16.8367,452,2550
1275,11 295,25,16.8367,612,2550
1275,11 317,25,16.8367,656,2550
1275,11 346,25,16.8367,714,2550
1275,11 368,25,16.8367,758,2550
1275,11 397,25,16.8367,816,2550
1275,11 419,25,16.8367,860,2550
1275,11 448,25,16.8367,918,2550
1275,11 470,25,16.8367,962,2550
1275,11 550,25,16.8367,1122,2550
1275,11 572,25,16.8367,1166,2550
1275,11 601,25,16.8367,1224,2550
1275,11 623,25,16.8367,1268,2550
1275,13 38,25,16.8367,102,2550
1275,13 64,25,16.8367,154,2550
1275,13 89,25,16.8367,204,2550
1275,13 115,25,16.8367,256,2550
1275,13 140,25,16.8367,306,2550
1275,13 166,25,16.8367,358,2550
1275,13 191,25,16.8367,408,2550
1275,13 217,25,16.8367,460,2550
1275,13 293,25,16.8367,612,2550
1275,13 319,25,16.8367,664,2550
1275,13 344,25,16.8367,714,2550
1275,13 370,25,16.8367,766,2550
1275,13 395,25,16.8367,816,2550
1275,13 421,25,16.8367,868,2550
1275,13 446,25,16.8367,918,2550
1275,13 472,25,16.8367,970,2550
1275,13 548,25,16.8367,1122,2550
1275,13 574,25,16.8367,1174,2550
1275,13 599,25,16.8367,1224,2550
1275,13 625,25,16.8367,1276,2550
1275,14 37,25,16.8367,102,2550
1275,14 65,25,16.8367,158,2550
1275,14 88,25,16.8367,204,2550
1275,14 116,25,16.8367,260,2550
1275,14 139,25,16.8367,306,2550
1275,14 167,25,16.8367,362,2550
1275,14 190,25,16.8367,408,2550
1275,14 218,25,16.8367,464,2550
1275,14 292,25,16.8367,612,2550
1275,14 320,25,16.8367,668,2550
1275,14 343,25,16.8367,714,2550
1275,14 371,25,16.8367,770,2550
1275,14 394,25,16.8367,816,2550
1275,14 422,25,16.8367,872,2550
1275,14 445,25,16.8367,918,2550
1275,14 473,25,16.8367,974,2550
1275,14 547,25,16.8367,1122,2550
1275,14 575,25,16.8367,1178,2550
1275,14 598,25,16.8367,1224,2550
1275,14 626,25,16.8367,1280,2550
1275,16 35,25,16.8367,102,2550
1275,16 67,25,16.8367,166,2550
1275,16 86,25,16.8367,204,2550
1275,16 118,25,16.8367,268,2550
1275,16 137,25,16.8367,306,2550
1275,16 169,25,16.8367,370,2550
1275,16 188,25,16.8367,408,2550
1275,16 220,25,16.8367,472,2550
1275,16 290,25,16.8367,612,2550
1275,16 322,25,16.8367,676,2550
1275,16 341,25,16.8367,714,2550
1275,16 373,25,16.8367,778,2550
1275,16 392,25,16.8367,816,2550
1275,16 424,25,16.8367,880,2550
1275,16 443,25,16.8367,918,2550
1275,16 475,25,16.8367,982,2550
1275,16 545,25,16.8367,1122,2550
1275,16 577,25,16.8367,1186,2550
1275,16 596,25,16.8367,1224,2550
1275,16 628,25,16.8367,1288,2550
1275,19 32,25,16.8367,102,2550
1275,19 70,25,16.8367,178,2550
1275,19 83,25,16.8367,204,2550
1275,19 121,25,16.8367,280,2550
1275,19 134,25,16.8367,306,2550
1275,19 172,25,16.8367,382,2550
1275,19 185,25,16.8367,408,2550
1275,19 223,25,16.8367,484,2550
1275,19 287,25,16.8367,612,2550
1275,19 325,25,16.8367,688,2550
1275,19 338,25,16.8367,714,2550
1275,19 376,25,16.8367,790,2550
1275,19 389,25,16.8367,816,2550
1275,19 427,25,16.8367,892,2550
1275,19 440,25,16.8367,918,2550
1275,19 478,25,16.8367,994,2550
1275,19 542,25,16.8367,1122,2550
1275,19 580,25,16.8367,1198,2550
1275,19 593,25,16.8367,1224,2550
1275,19 631,25,16.8367,1300,2550
1275,20 31,25,16.8367,102,2550
1275,20 71,25,16.8367,182,2550
1275,20 82,25,16.8367,204,2550
1275,20 122,25,16.8367,284,2550
1275,20 133,25,16.8367,306,2550
1275,20 173,25,16.8367,386,2550
1275,20 184,25,16.8367,408,2550
1275,20 224,25,16.8367,488,2550
1275,20 286,25,16.8367,612,2550
1275,20 326,25,16.8367,692,2550
1275,20 337,25,16.8367,714,2550
1275,20 377,25,16.8367,794,2550
1275,20 388,25,16.8367,816,2550
1275,20 428,25,16.8367,896,2550
1275,20 439,25,16.8367,918,2550
1275,20 479,25,16.8367,998,2550
1275,20 541,25,16.8367,1122,2550
1275,20 581,25,16.8367,1202,2550
1275,20 592,25,16.8367,1224,2550
1275,20 632,25,16.8367,1304,2550
1275,22 29,25,16.8367,102,2550
1275,22 73,25,16.8367,190,2550
1275,22 80,25,16.8367,204,2550
1275,22 124,25,16.8367,292,2550
1275,22 131,25,16.8367,306,2550
1275,22 175,25,16.8367,394,2550
1275,22 182,25,16.8367,408,2550
1275,22 226,25,16.8367,496,2550
1275,22 284,25,16.8367,612,2550
1275,22 328,25,16.8367,700,2550
1275,22 335,25,16.8367,714,2550
1275,22 379,25,16.8367,802,2550
1275,22 386,25,16.8367,816,2550
1275,22 430,25,16.8367,904,2550
1275,22 437,25,16.8367,918,2550
1275,22 481,25,16.8367,1006,2550
1275,22 539,25,16.8367,1122,2550
1275,22 583,25,16.8367,1210,2550
1275,22 590,25,16.8367,1224,2550
1275,22 634,25,16.8367,1312,2550
1275,23 28,25,16.8367,102,2550
1275,23 74,25,16.8367,194,2550
1275,23 79,25,16.8367,204,2550
1275,23 125,25,16.8367,296,2550
1275,23 130,25,16.8367,306,2550
1275,23 176,25,16.8367,398,2550
1275,23 181,25,16.8367,408,2550
1275,23 227,25,16.8367,500,2550
1275,23 283,25,16.8367,612,2550
1275,23 329,25,16.8367,704,2550
1275,23 334,25,16.8367,714,2550
1275,23 380,25,16.8367,806,2550
1275,23 385,25,16.8367,816,2550
1275,23 431,25,16.8367,908,2550
1275,23 436,25,16.8367,918,2550
1275,23 482,25,16.8367,1010,2550
1275,23 538,25,16.8367,1122,2550
1275,23 584,25,16.8367,1214,2550
1275,23 589,25,16.8367,1224,2550
1275,23 635,25,16.8367,1316,2550
1275,25 26,25,16.8367,102,2550
1275,25 76,25,16.8367,202,2550
1275,25 77,25,16.8367,204,2550
1275,25 127,25,16.8367,304,2550
1275,25 128,25,16.8367,306,2550
1275,25 178,25,16.8367,406,2550
1275,25 179,25,16.8367,408,2550
1275,25 229,25,16.8367,508,2550
1275,25 281,25,16.8367,612,2550
1275,25 331,25,16.8367,712,2550
1275,25 332,25,16.8367,714,2550
1275,25 382,25,16.8367,814,2550
1275,25 383,25,16.8367,816,2550
1275,25 433,25,16.8367,916,2550
1275,25 434,25,16.8367,918,2550
1275,25 484,25,16.8367,1018,2550
1275,25 536,25,16.8367,1122,2550
1275,25 586,25,16.8367,1222,2550
1275,25 587,25,16.8367,1224,2550
1275,25 637,25,16.8367,1324,2550
1275,26 76,25,16.8367,204,2550
1275,26 77,25,16.8367,206,2550
1275,26 127,25,16.8367,306,2550
1275,26 128,25,16.8367,308,2550
1275,26 178,25,16.8367,408,2550
1275,26 179,25,16.8367,410,2550
1275,26 230,25,16.8367,512,2550
1275,26 280,25,16.8367,612,2550
1275,26 331,25,16.8367,714,2550
1275,26 332,25,16.8367,716,2550
1275,26 382,25,16.8367,816,2550
1275,26 383,25,16.8367,818,2550
1275,26 433,25,16.8367,918,2550
1275,26 434,25,16.8367,920,2550
1275,26 485,25,16.8367,1022,2550
1275,26 535,25,16.8367,1122,2550
1275,26 586,25,16.8367,1224,2550
1275,26 587,25,16.8367,1226,2550
1275,26 637,25,16.8367,1326,2550
1275,28 74,25,16.8367,204,2550
1275,28 79,25,16.8367,214,2550
1275,28 125,25,16.8367,306,2550
1275,28 130,25,16.8367,316,2550
1275,28 176,25,16.8367,408,2550
1275,28 181,25,16.8367,418,2550
1275,28 232,25,16.8367,520,2550
1275,28 278,25,16.8367,612,2550
1275,28 329,25,16.8367,714,2550
1275,28 334,25,16.8367,724,2550
1275,28 380,25,16.8367,816,2550
1275,28 385,25,16.8367,826,2550
1275,28 431,25,16.8367,918,2550
1275,28 436,25,16.8367,928,2550
1275,28 487,25,16.8367,1030,2550
1275,28 533,25,16.8367,1122,2550
1275,28 584,25,16.8367,1224,2550
1275,28 589,25,16.8367,1234,2550
1275,28 635,25,16.8367,1326,2550
1275,29 73,25,16.8367,204,2550
1275,29 80,25,16.8367,218,2550
1275,29 124,25,16.8367,306,2550
1275,29 131,25,16.8367,320,2550
1275,29 175,25,16.8367,408,2550
1275,29 182,25,16.8367,422,2550
1275,29 233,25,16.8367,524,2550
1275,29 277,25,16.8367,612,2550
1275,29 328,25,16.8367,714,2550
1275,29 335,25,16.8367,728,2550
1275,29 379,25,16.8367,816,2550
1275,29 386,25,16.8367,830,2550
1275,29 430,25,16.8367,918,2550
1275,29 437,25,16.8367,932,2550
1275,29 488,25,16.8367,1034,2550
1275,29 532,25,16.8367,1122,2550
1275,29 583,25,16.8367,1224,2550
1275,29 590,25,16.8367,1238,2550
1275,29 634,25,16.8367,1326,2550
1275,31 71,25,16.8367,204,2550
1275,31 82,25,16.8367,226,2550
1275,31 122,25,16.8367,306,2550
1275,31 133,25,16.8367,328,2550
1275,31 173,25,16.8367,408,2550
1275,31 184,25,16.8367,430,2550
1275,31 235,25,16.8367,532,2550
1275,31 275,25,16.8367,612,2550
1275,31 326,25,16.8367,714,2550
1275,31 337,25,16.8367,736,2550
1275,31 377,25,16.8367,816,2550
1275,31 388,25,16.8367,838,2550
1275,31 428,25,16.8367,918,2550
1275,31 439,25,16.8367,940,2550
1275,31 490,25,16.8367,1042,2550
1275,31 530,25,16.8367,1122,2550
1275,31 581,25,16.8367,1224,2550
1275,31 592,25,16.8367,1246,2550
1275,31 632,25,16.8367,1326,2550
1275,32 70,25,16.8367,204,2550
1275,32 83,25,16.8367,230,2550
1275,32 121,25,16.8367,306,2550
1275,32 134,25,16.8367,332,2550
1275,32 172,25,16.8367,408,2550
1275,32 185,25,16.8367,434,2550
1275,32 236,25,16.8367,536,2550
1275,32 274,25,16.8367,612,2550
1275,32 325,25,16.8367,714,2550
1275,32 338,25,16.8367,740,2550
1275,32 376,25,16.8367,816,2550
1275,32 389,25,16.8367,842,2550
1275,32 427,25,16.8367,918,2550
1275,32 440,25,16.8367,944,2550
1275,32 491,25,16.8367,1046,2550
1275,32 529,25,16.8367,1122,2550
1275,32 580,25,16.8367,1224,2550
1275,32 593,25,16.8367,1250,2550
1275,32 631,25,16.8367,1326,2550
1275,35 67,25,16.8367,204,2550
1275,35 86,25,16.8367,242,2550
1275,35 118,25,16.8367,306,2550
1275,35 137,25,16.8367,344,2550
1275,35 169,25,16.8367,408,2550
1275,35 188,25,16.8367,446,2550
1275,35 239,25,16.8367,548,2550
1275,35 271,25,16.8367,612,2550
1275,35 322,25,16.8367,714,2550
1275,35 341,25,16.8367,752,2550
1275,35 373,25,16.8367,816,2550
1275,35 392,25,16.8367,854,2550
1275,35 424,25,16.8367,918,2550
1275,35 443,25,16.8367,956,2550
1275,35 494,25,16.8367,1058,2550
1275,35 526,25,16.8367,1122,2550
1275,35 577,25,16.8367,1224,2550
1275,35 596,25,16.8367,1262,2550
1275,35 628,25,16.8367,1326,2550
1275,37 65,25,16.8367,204,2550
1275,37 88,25,16.8367,250,2550
1275,37 116,25,16.8367,306,2550
1275,37 139,25,16.8367,352,2550
1275,37 167,25,16.8367,408,2550
1275,37 190,25,16.8367,454,2550
1275,37 241,25,16.8367,556,2550
1275,37 269,25,16.8367,612,2550
1275,37 320,25,16.8367,714,2550
1275,37 343,25,16.8367,760,2550
1275,37 371,25,16.8367,816,2550
1275,37 394,25,16.8367,862,2550
1275,37 422,25,16.8367,918,2550
1275,37 445,25,16.8367,964,2550
1275,37 496,25,16.8367,1066,2550
1275,37 524,25,16.8367,1122,2550
1275,37 575,25,16.8367,1224,2550
1275,37 598,25,16.8367,1270,2550
1275,37 626,25,16.8367,1326,2550
1275,38 64,25,16.8367,204,2550
1275,38 89,25,16.8367,254,2550
1275,38 115,25,16.8367,306,2550
1275,38 140,25,16.8367,356,2550
1275,38 166,25,16.8367,408,2550
1275,38 191,25,16.8367,458,2550
1275,38 242,25,16.8367,560,2550
1275,38 268,25,16.8367,612,2550
1275,38 319,25,16.8367,714,2550
1275,38 344,25,16.8367,764,2550
1275,38 370,25,16.8367,816,2550
1275,38 395,25,16.8367,866,2550
1275,38 421,25,16.8367,918,2550
1275,38 446,25,16.8367,968,2550
1275,38 497,25,16.8367,1070,2550
1275,38 523,25,16.8367,1122,2550
1275,38 574,25,16.8367,1224,2550
1275,38 599,25,16.8367,1274,2550
1275,38 625,25,16.8367,1326,2550
1275,40 62,25,16.8367,204,2550
1275,40 91,25,16.8367,262,2550
1275,40 113,25,16.8367,306,2550
1275,40 142,25,16.8367,364,2550
1275,40 164,25,16.8367,408,2550
1275,40 193,25,16.8367,466,2550
1275,40 244,25,16.8367,568,2550
1275,40 266,25,16.8367,612,2550
1275,40 317,25,16.8367,714,2550
1275,40 346,25,16.8367,772,2550
1275,40 368,25,16.8367,816,2550
1275,40 397,25,16.8367,874,2550
1275,40 419,25,16.8367,918,2550
1275,40 448,25,16.8367,976,2550
1275,40 499,25,16.8367,1078,2550
1275,40 521,25,16.8367,1122,2550
1275,40 572,25,16.8367,1224,2550
1275,40 601,25,16.8367,1282,2550
1275,40 623,25,16.8367,1326,2550
1275,41 61,25,16.8367,204,2550
1275,41 92,25,16.8367,266,2550
1275,41 112,25,16.8367,306,2550
1275,41 143,25,16.8367,368,2550
1275,41 163,25,16.8367,408,2550
1275,41 194,25,16.8367,470,2550
1275,41 245,25,16.8367,572,2550
1275,41 265,25,16.8367,612,2550
1275,41 316,25,16.8367,714,2550
1275,41 347,25,16.8367,776,2550
1275,41 367,25,16.8367,816,2550
1275,41 398,25,16.8367,878,2550
1275,41 418,25,16.8367,918,2550
1275,41 449,25,16.8367,980,2550
1275,41 500,25,16.8367,1082,2550
1275,41 520,25,16.8367,1122,2550
1275,41 571,25,16.8367,1224,2550
1275,41 602,25,16.8367,1286,2550
1275,41 622,25,16.8367,1326,2550
1275,43 59,25,16.8367,204,2550
1275,43 94,25,16.8367,274,2550
1275,43 110,25,16.8367,306,2550
1275,43 145,25,16.8367,376,2550
1275,43 161,25,16.8367,408,2550
1275,43 196,25,16.8367,478,2550
1275,43 247,25,16.8367,580,2550
1275,43 263,25,16.8367,612,2550
1275,43 314,25,16.8367,714,2550
1275,43 349,25,16.8367,784,2550
1275,43 365,25,16.8367,816,2550
1275,43 400,25,16.8367,886,2550
1275,43 416,25,16.8367,918,2550
1275,43 451,25,16.8367,988,2550
1275,43 502,25,16.8367,1090,2550
1275,43 518,25,16.8367,1122,2550
1275,43 569,25,16.8367,1224,2550
1275,43 604,25,16.8367,1294,2550
1275,43 620,25,16.8367,1326,2550
1275,44 58,25,16.8367,204,2550
1275,44 95,25,16.8367,278,2550
1275,44 109,25,16.8367,306,2550
1275,44 146,25,16.8367,380,2550
1275,44 160,25,16.8367,408,2550
1275,44 197,25,16.8367,482,2550
1275,44 248,25,16.8367,584,2550
1275,44 262,25,16.8367,612,2550
1275,44 313,25,16.8367,714,2550
1275,44 350,25,16.8367,788,2550
1275,44 364,25,16.8367,816,2550
1275,44 401,25,16.8367,890,2550
1275,44 415,25,16.8367,918,2550
1275,44 452,25,16.8367,992,2550
1275,44 503,25,16.8367,1094,2550
1275,44 517,25,16.8367,1122,2550
1275,44 568,25,16.8367,1224,2550
1275,44 605,25,16.8367,1298,2550
1275,44 619,25,16.8367,1326,2550
1275,46 56,25,16.8367,204,2550
1275,46 97,25,16.8367,286,2550
1275,46 107,25,16.8367,306,2550
1275,46 148,25,16.8367,388,2550
1275,46 158,25,16.8367,408,2550
1275,46 199,25,16.8367,490,2550
1275,46 250,25,16.8367,592,2550
1275,46 260,25,16.8367,612,2550
1275,46 311,25,16.8367,714,2550
1275,46 352,25,16.8367,796,2550
1275,46 362,25,16.8367,816,2550
1275,46 403,25,16.8367,898,2550
1275,46 413,25,16.8367,918,2550
1275,46 454,25,16.8367,1000,2550
1275,46 505,25,16.8367,1102,2550
1275,46 515,25,16.8367,1122,2550
1275,46 566,25,16.8367,1224,2550
1275,46 607,25,16.8367,1306,2550
1275,46 617,25,16.8367,1326,2550
1275,47 55,25,16.8367,204,2550
1275,47 98,25,16.8367,290,2550
1275,47 106,25,16.8367,306,2550
1275,47 149,25,16.8367,392,2550
1275,47 157,25,16.8367,408,2550
1275,47 200,25,16.8367,494,2550
1275,47 251,25,16.8367,596,2550
1275,47 259,25,16.8367,612,2550
1275,47 310,25,16.8367,714,2550
1275,47 353,25,16.8367,800,2550
1275,47 361,25,16.8367,816,2550
1275,47 404,25,16.8367,902,2550
1275,47 412,25,16.8367,918,2550
1275,47 455,25,16.8367,1004,2550
1275,47 506,25,16.8367,1106,2550
1275,47 514,25,16.8367,1122,2550
1275,47 565,25,16.8367,1224,2550
1275,47 608,25,16.8367,1310,2550
1275,47 616,25,16.8367,1326,2550
1275,49 53,25,16.8367,204,2550
1275,49 100,25,16.8367,298,2550
1275,49 104,25,16.8367,306,2550
1275,49 151,25,16.8367,400,2550
1275,49 155,25,16.8367,408,2550
1275,49 202,25,16.8367,502,2550
1275,49 253,25,16.8367,604,2550
1275,49 257,25,16.8367,612,2550
1275,49 308,25,16.8367,714,2550
1275,49 355,25,16.8367,808,2550
1275,49 359,25,16.8367,816,2550
1275,49 406,25,16.8367,910,2550
1275,49 410,25,16.8367,918,2550
1275,49 457,25,16.8367,1012,2550
1275,49 508,25,16.8367,1114,2550
1275,49 512,25,16.8367,1122,2550
1275,49 563,25,16.8367,1224,2550
1275,49 610,25,16.8367,1318,2550
1275,49 614,25,16.8367,1326,2550
1275,50 52,25,16.8367,204,2550
1275,50 101,25,16.8367,302,2550
1275,50 103,25,16.8367,306,2550
1275,50 152,25,16.8367,404,2550
1275,50 154,25,16.8367,408,2550
1275,50 203,25,16.8367,506,2550
1275,50 254,25,16.8367,608,2550
1275,50 256,25,16.8367,612,2550
1275,50 307,25,16.8367,714,2550
1275,50 356,25,16.8367,812,2550
1275,50 358,25,16.8367,816,2550
1275,50 407,25,16.8367,914,2550
1275,50 409,25,16.8367,918,2550
1275,50 458,25,16.8367,1016,2550
1275,50 509,25,16.8367,1118,2550
1275,50 511,25,16.8367,1122,2550
1275,50 562,25,16.8367,1224,2550
1275,50 611,25,16.8367,1322,2550
1275,50 613,25,16.8367,1326,2550
1275,52 101,25,16.8367,306,2550
1275,52 103,25,16.8367,310,2550
1275,52 152,25,16.8367,408,2550
1275,52 154,25,16.8367,412,2550
1275,52 205,25,16.8367,514,2550
1275,52 254,25,16.8367,612,2550
1275,52 256,25,16.8367,616,2550
1275,52 305,25,16.8367,714,2550
1275,52 356,25,16.8367,816,2550
1275,52 358,25,16.8367,820,2550
1275,52 407,25,16.8367,918,2550
1275,52 409,25,16.8367,922,2550
1275,52 460,25,16.8367,1024,2550
1275,52 509,25,16.8367,1122,2550
1275,52 511,25,16.8367,1126,2550
1275,52 560,25,16.8367,1224,2550
1275,52 611,25,16.8367,1326,2550
1275,52 613,25,16.8367,1330,2550
1275,53 100,25,16.8367,306,2550
1275,53 104,25,16.8367,314,2550
1275,53 151,25,16.8367,408,2550
1275,53 155,25,16.8367,416,2550
1275,53 206,25,16.8367,518,2550
1275,53 253,25,16.8367,612,2550
1275,53 257,25,16.8367,620,2550
1275,53 304,25,16.8367,714,2550
1275,53 355,25,16.8367,816,2550
1275,53 359,25,16.8367,824,2550
1275,53 406,25,16.8367,918,2550
1275,53 410,25,16.8367,926,2550
1275,53 461,25,16.8367,1028,2550
1275,53 508,25,16.8367,1122,2550
1275,53 512,25,16.8367,1130,2550
1275,53 559,25,16.8367,1224,2550
1275,53 610,25,16.8367,1326,2550
1275,53 614,25,16.8367,1334,2550
1275,55 98,25,16.8367,306,2550
1275,55 106,25,16.8367,322,2550
1275,55 149,25,16.8367,408,2550
1275,55 157,25,16.8367,424,2550
1275,55 208,25,16.8367,526,2550
1275,55 251,25,16.8367,612,2550
1275,55 259,25,16.8367,628,2550
1275,55 302,25,16.8367,714,2550
1275,55 353,25,16.8367,816,2550
1275,55 361,25,16.8367,832,2550
1275,55 404,25,16.8367,918,2550
1275,55 412,25,16.8367,934,2550
1275,55 463,25,16.8367,1036,2550
1275,55 506,25,16.8367,1122,2550
1275,55 514,25,16.8367,1138,2550
1275,55 557,25,16.8367,1224,2550
1275,55 608,25,16.8367,1326,2550
1275,55 616,25,16.8367,1342,2550
1275,56 97,25,16.8367,306,2550
1275,56 107,25,16.8367,326,2550
1275,56 148,25,16.8367,408,2550
1275,56 158,25,16.8367,428,2550
1275,56 209,25,16.8367,530,2550
1275,56 250,25,16.8367,612,2550
1275,56 260,25,16.8367,632,2550
1275,56 301,25,16.8367,714,2550
1275,56 352,25,16.8367,816,2550
1275,56 362,25,16.8367,836,2550
1275,56 403,25,16.8367,918,2550
1275,56 413,25,16.8367,938,2550
1275,56 464,25,16.8367,1040,2550
1275,56 505,25,16.8367,1122,2550
1275,56 515,25,16.8367,1142,2550
1275,56 556,25,16.8367,1224,2550
1275,56 607,25,16.8367,1326,2550
1275,56 617,25,16.8367,1346,2550
1275,58 95,25,16.8367,306,2550
1275,58 109,25,16.8367,334,2550
1275,58 146,25,16.8367,408,2550
1275,58 160,25,16.8367,436,2550
1275,58 211,25,16.8367,538,2550
1275,58 248,25,16.8367,612,2550
1275,58 262,25,16.8367,640,2550
1275,58 299,25,16.8367,714,2550
1275,58 350,25,16.8367,816,2550
1275,58 364,25,16.8367,844,2550
1275,58 401,25,16.8367,918,2550
1275,58 415,25,16.8367,946,2550
1275,58 466,25,16.8367,1048,2550
1275,58 503,25,16.8367,1122,2550
1275,58 517,25,16.8367,1150,2550
1275,58 554,25,16.8367,1224,2550
1275,58 605,25,16.8367,1326,2550
1275,58 619,25,16.8367,1354,2550
1275,59 94,25,16.8367,306,2550
1275,59 110,25,16.8367,338,2550
1275,59 145,25,16.8367,408,2550
1275,59 161,25,16.8367,440,2550
1275,59 212,25,16.8367,542,2550
1275,59 247,25,16.8367,612,2550
1275,59 263,25,16.8367,644,2550
1275,59 298,25,16.8367,714,2550
1275,59 349,25,16.8367,816,2550
1275,59 365,25,16.8367,848,2550
