Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
551,105 146,17,11.0655,502,1102
551,106 197,17,11.0655,606,1102
551,107 191,17,11.0655,596,1102
551,107 217,17,11.0655,648,1102
551,109 135,17,11.0655,488,1102
551,109 263,17,11.0655,744,1102
551,110 253,17,11.0655,726,1102
551,111 192,17,11.0655,606,1102
551,112 119,17,11.0655,462,1102
551,113 121,17,11.0655,468,1102
551,113 236,17,11.0655,698,1102
551,117 214,17,11.0655,662,1102
551,118 219,17,11.0655,674,1102
551,120 148,17,11.0655,536,1102
551,120 275,17,11.0655,790,1102
551,121 163,17,11.0655,568,1102
551,123 213,17,11.0655,672,1102
551,123 234,17,11.0655,714,1102
551,124 175,17,11.0655,598,1102
551,125 246,17,11.0655,742,1102
551,126 151,17,11.0655,554,1102
551,127 175,17,11.0655,604,1102
551,127 237,17,11.0655,728,1102
551,128 136,17,11.0655,528,1102
551,130 207,17,11.0655,674,1102
551,130 252,17,11.0655,764,1102
551,131 136,17,11.0655,534,1102
551,132 273,17,11.0655,810,1102
551,134 198,17,11.0655,664,1102
551,134 202,17,11.0655,672,1102
551,137 180,17,11.0655,634,1102
551,137 260,17,11.0655,794,1102
551,139 251,17,11.0655,780,1102
551,140 229,17,11.0655,738,1102
551,141 159,17,11.0655,600,1102
551,141 229,17,11.0655,740,1102
551,143 158,17,11.0655,602,1102
551,143 167,17,11.0655,620,1102
551,144 153,17,11.0655,594,1102
551,144 221,17,11.0655,730,1102
551,146 224,17,11.0655,740,1102
551,147 268,17,11.0655,830,1102
551,148 256,17,11.0655,808,1102
551,150 185,17,11.0655,670,1102
551,150 206,17,11.0655,712,1102
551,151 182,17,11.0655,666,1102
551,153 197,17,11.0655,700,1102
551,154 244,17,11.0655,796,1102
551,155 268,17,11.0655,846,1102
551,157 212,17,11.0655,738,1102
551,157 245,17,11.0655,804,1102
551,160 170,17,11.0655,660,1102
551,160 183,17,11.0655,686,1102
551,161 205,17,11.0655,732,1102
551,162 241,17,11.0655,806,1102
551,164 239,17,11.0655,806,1102
551,164 267,17,11.0655,862,1102
551,166 168,17,11.0655,668,1102
551,167 222,17,11.0655,778,1102
551,169 214,17,11.0655,766,1102
551,173 195,17,11.0655,736,1102
551,176 187,17,11.0655,726,1102
551,177 199,17,11.0655,752,1102
551,178 189,17,11.0655,734,1102
551,178 258,17,11.0655,872,1102
551,180 222,17,11.0655,804,1102
551,181 251,17,11.0655,864,1102
551,184 238,17,11.0655,844,1102
551,185 231,17,11.0655,832,1102
551,187 249,17,11.0655,872,1102
551,188 212,17,11.0655,800,1102
551,191 274,17,11.0655,930,1102
551,192 204,17,11.0655,792,1102
551,194 215,17,11.0655,818,1102
551,194 275,17,11.0655,938,1102
551,196 205,17,11.0655,802,1102
551,198 235,17,11.0655,866,1102
551,201 248,17,11.0655,898,1102
551,201 254,17,11.0655,910,1102
551,208 221,17,11.0655,858,1102
551,208 258,17,11.0655,932,1102
551,210 259,17,11.0655,938,1102
551,211 231,17,11.0655,884,1102
551,215 219,17,11.0655,868,1102
551,217 265,17,11.0655,964,1102
551,218 270,17,11.0655,976,1102
551,224 238,17,11.0655,924,1102
551,225 242,17,11.0655,934,1102
551,226 242,17,11.0655,936,1102
551,233 269,17,11.0655,1004,1102
551,235 265,17,11.0655,1000,1102
551,240 255,17,11.0655,990,1102
551,245 263,17,11.0655,1016,1102
551,249 252,17,11.0655,1002,1102
551,256 272,17,11.0655,1056,1102
551,262 272,17,11.0655,1068,1102
