Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
847,64 406,21,13.7187,940,1694
847,65 280,21,13.7187,690,1694
847,68 98,21,13.7187,332,1694
847,69 224,21,13.7187,586,1694
847,70 107,21,13.7187,354,1694
847,70 135,21,13.7187,410,1694
847,70 228,21,13.7187,596,1694
847,70 256,21,13.7187,652,1694
847,70 349,21,13.7187,838,1694
847,70 377,21,13.7187,894,1694
847,71 371,21,13.7187,884,1694
847,72 245,21,13.7187,634,1694
847,73 119,21,13.7187,384,1694
847,75 133,21,13.7187,416,1694
847,76 259,21,13.7187,670,1694
847,78 336,21,13.7187,828,1694
847,79 210,21,13.7187,578,1694
847,80 84,21,13.7187,328,1694
847,82 168,21,13.7187,500,1694
847,83 294,21,13.7187,754,1694
847,84 162,21,13.7187,492,1694
847,84 201,21,13.7187,570,1694
847,84 283,21,13.7187,734,1694
847,84 404,21,13.7187,976,1694
847,85 301,21,13.7187,772,1694
847,86 175,21,13.7187,522,1694
847,89 203,21,13.7187,584,1694
847,90 329,21,13.7187,838,1694
847,91 115,21,13.7187,412,1694
847,91 127,21,13.7187,436,1694
847,91 236,21,13.7187,654,1694
847,91 248,21,13.7187,678,1694
847,91 369,21,13.7187,920,1694
847,92 266,21,13.7187,716,1694
847,93 140,21,13.7187,466,1694
847,95 112,21,13.7187,414,1694
847,96 238,21,13.7187,668,1694
847,97 364,21,13.7187,922,1694
847,98 174,21,13.7187,544,1694
847,98 295,21,13.7187,786,1694
847,98 310,21,13.7187,816,1694
847,98 416,21,13.7187,1028,1694
847,100 105,21,13.7187,410,1694
847,102 147,21,13.7187,498,1694
847,103 273,21,13.7187,752,1694
847,104 399,21,13.7187,1006,1694
847,105 142,21,13.7187,494,1694
847,105 221,21,13.7187,652,1694
847,105 263,21,13.7187,736,1694
847,105 342,21,13.7187,894,1694
847,105 384,21,13.7187,978,1694
847,106 196,21,13.7187,604,1694
847,109 182,21,13.7187,582,1694
847,111 413,21,13.7187,1048,1694
847,112 216,21,13.7187,656,1694
847,112 268,21,13.7187,760,1694
847,112 337,21,13.7187,898,1694
847,112 389,21,13.7187,1002,1694
847,113 161,21,13.7187,548,1694
847,116 217,21,13.7187,666,1694
847,117 343,21,13.7187,920,1694
847,118 378,21,13.7187,992,1694
847,119 169,21,13.7187,576,1694
847,119 194,21,13.7187,626,1694
847,119 290,21,13.7187,818,1694
847,119 411,21,13.7187,1060,1694
847,120 126,21,13.7187,492,1694
847,122 126,21,13.7187,496,1694
847,123 252,21,13.7187,750,1694
847,124 378,21,13.7187,1004,1694
847,125 343,21,13.7187,936,1694
847,126 241,21,13.7187,734,1694
847,126 243,21,13.7187,738,1694
847,126 362,21,13.7187,976,1694
847,129 161,21,13.7187,580,1694
847,130 287,21,13.7187,834,1694
847,131 413,21,13.7187,1088,1694
847,133 167,21,13.7187,600,1694
847,133 288,21,13.7187,842,1694
847,133 317,21,13.7187,900,1694
847,133 409,21,13.7187,1084,1694
847,136 196,21,13.7187,664,1694
847,137 322,21,13.7187,918,1694
847,138 399,21,13.7187,1074,1694
847,139 273,21,13.7187,824,1694
847,140 149,21,13.7187,578,1694
847,140 214,21,13.7187,708,1694
847,140 270,21,13.7187,820,1694
847,140 335,21,13.7187,950,1694
847,140 391,21,13.7187,1062,1694
847,144 357,21,13.7187,1002,1694
847,145 364,21,13.7187,1018,1694
847,146 238,21,13.7187,768,1694
847,147 223,21,13.7187,740,1694
847,147 261,21,13.7187,816,1694
847,147 344,21,13.7187,982,1694
847,147 382,21,13.7187,1058,1694
847,150 266,21,13.7187,832,1694
847,151 392,21,13.7187,1086,1694
847,152 329,21,13.7187,962,1694
847,153 203,21,13.7187,712,1694
847,156 175,21,13.7187,662,1694
847,157 301,21,13.7187,916,1694
847,158 420,21,13.7187,1156,1694
847,159 294,21,13.7187,906,1694
847,160 168,21,13.7187,656,1694
847,161 234,21,13.7187,790,1694
847,161 250,21,13.7187,822,1694
847,161 355,21,13.7187,1032,1694
847,163 210,21,13.7187,746,1694
847,164 336,21,13.7187,1000,1694
847,166 259,21,13.7187,850,1694
847,168 281,21,13.7187,898,1694
847,168 324,21,13.7187,984,1694
847,168 402,21,13.7187,1140,1694
847,170 245,21,13.7187,830,1694
847,171 371,21,13.7187,1084,1694
847,172 350,21,13.7187,1044,1694
847,173 224,21,13.7187,794,1694
847,175 207,21,13.7187,764,1694
847,175 277,21,13.7187,904,1694
847,175 328,21,13.7187,1006,1694
847,175 398,21,13.7187,1146,1694
847,177 280,21,13.7187,914,1694
847,178 406,21,13.7187,1168,1694
847,179 315,21,13.7187,988,1694
847,180 189,21,13.7187,738,1694
847,182 230,21,13.7187,824,1694
847,182 254,21,13.7187,872,1694
847,182 351,21,13.7187,1066,1694
847,182 375,21,13.7187,1114,1694
847,183 189,21,13.7187,744,1694
847,184 315,21,13.7187,998,1694
847,185 406,21,13.7187,1182,1694
847,186 280,21,13.7187,932,1694
847,189 304,21,13.7187,986,1694
847,189 422,21,13.7187,1222,1694
847,190 224,21,13.7187,828,1694
847,191 350,21,13.7187,1082,1694
847,192 371,21,13.7187,1126,1694
847,193 245,21,13.7187,876,1694
847,196 227,21,13.7187,846,1694
847,196 257,21,13.7187,906,1694
847,196 348,21,13.7187,1088,1694
847,197 259,21,13.7187,912,1694
847,199 336,21,13.7187,1070,1694
847,200 210,21,13.7187,820,1694
847,203 274,21,13.7187,954,1694
847,203 331,21,13.7187,1068,1694
847,203 395,21,13.7187,1196,1694
847,204 294,21,13.7187,996,1694
847,205 420,21,13.7187,1250,1694
847,206 301,21,13.7187,1014,1694
847,210 284,21,13.7187,988,1694
847,210 321,21,13.7187,1062,1694
847,210 405,21,13.7187,1230,1694
847,211 329,21,13.7187,1080,1694
847,212 392,21,13.7187,1208,1694
847,213 266,21,13.7187,958,1694
847,217 237,21,13.7187,908,1694
847,217 247,21,13.7187,928,1694
847,217 358,21,13.7187,1150,1694
847,217 368,21,13.7187,1170,1694
847,218 364,21,13.7187,1164,1694
847,219 357,21,13.7187,1152,1694
847,224 311,21,13.7187,1070,1694
847,224 415,21,13.7187,1278,1694
847,225 399,21,13.7187,1248,1694
847,226 322,21,13.7187,1096,1694
847,232 413,21,13.7187,1290,1694
847,233 287,21,13.7187,1040,1694
847,238 267,21,13.7187,1010,1694
847,238 338,21,13.7187,1152,1694
847,238 388,21,13.7187,1252,1694
847,239 378,21,13.7187,1234,1694
847,240 252,21,13.7187,984,1694
847,244 252,21,13.7187,992,1694
847,245 291,21,13.7187,1072,1694
847,245 314,21,13.7187,1118,1694
847,245 412,21,13.7187,1314,1694
847,246 343,21,13.7187,1178,1694
847,251 287,21,13.7187,1076,1694
847,252 361,21,13.7187,1226,1694
847,252 365,21,13.7187,1234,1694
847,258 322,21,13.7187,1160,1694
847,259 318,21,13.7187,1154,1694
847,259 408,21,13.7187,1334,1694
847,260 273,21,13.7187,1066,1694
847,265 357,21,13.7187,1244,1694
847,266 271,21,13.7187,1074,1694
847,266 334,21,13.7187,1200,1694
847,272 392,21,13.7187,1328,1694
847,273 345,21,13.7187,1236,1694
847,273 381,21,13.7187,1308,1694
847,278 301,21,13.7187,1158,1694
847,279 420,21,13.7187,1398,1694
847,280 298,21,13.7187,1156,1694
847,280 307,21,13.7187,1174,1694
847,280 419,21,13.7187,1398,1694
847,285 336,21,13.7187,1242,1694
847,287 354,21,13.7187,1282,1694
847,287 372,21,13.7187,1318,1694
847,292 371,21,13.7187,1326,1694
847,293 350,21,13.7187,1286,1694
847,294 325,21,13.7187,1238,1694
847,294 401,21,13.7187,1390,1694
847,299 406,21,13.7187,1410,1694
847,300 315,21,13.7187,1230,1694
847,301 327,21,13.7187,1256,1694
847,305 315,21,13.7187,1240,1694
847,306 406,21,13.7187,1424,1694
847,312 350,21,13.7187,1324,1694
847,313 371,21,13.7187,1368,1694
847,315 421,21,13.7187,1472,1694
847,320 336,21,13.7187,1312,1694
847,322 347,21,13.7187,1338,1694
847,322 379,21,13.7187,1402,1694
847,326 420,21,13.7187,1492,1694
847,329 332,21,13.7187,1322,1694
847,329 394,21,13.7187,1446,1694
847,333 392,21,13.7187,1450,1694
847,339 364,21,13.7187,1406,1694
847,340 357,21,13.7187,1394,1694
847,343 359,21,13.7187,1404,1694
847,343 367,21,13.7187,1420,1694
847,346 399,21,13.7187,1490,1694
847,350 414,21,13.7187,1528,1694
847,353 413,21,13.7187,1532,1694
847,357 386,21,13.7187,1486,1694
847,360 378,21,13.7187,1476,1694
847,364 387,21,13.7187,1502,1694
847,366 378,21,13.7187,1488,1694
847,373 413,21,13.7187,1572,1694
847,380 399,21,13.7187,1558,1694
847,392 393,21,13.7187,1570,1694
847,400 420,21,13.7187,1640,1694
