Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
965,56 122,22,14.6515,356,1930
965,56 177,22,14.6515,466,1930
965,56 263,22,14.6515,638,1930
965,56 383,22,14.6515,878,1930
965,57 94,22,14.6515,302,1930
965,57 186,22,14.6515,486,1930
965,57 216,22,14.6515,546,1930
965,57 476,22,14.6515,1066,1930
965,58 169,22,14.6515,454,1930
965,58 396,22,14.6515,908,1930
965,58 471,22,14.6515,1058,1930
965,59 72,22,14.6515,262,1930
965,59 122,22,14.6515,362,1930
965,59 163,22,14.6515,444,1930
965,59 303,22,14.6515,724,1930
965,61 117,22,14.6515,356,1930
965,61 238,22,14.6515,598,1930
965,61 453,22,14.6515,1028,1930
965,62 204,22,14.6515,532,1930
965,62 321,22,14.6515,766,1930
965,63 66,22,14.6515,258,1930
965,63 69,22,14.6515,264,1930
965,63 104,22,14.6515,334,1930
965,63 404,22,14.6515,934,1930
965,64 113,22,14.6515,354,1930
965,64 162,22,14.6515,452,1930
965,64 412,22,14.6515,952,1930
965,64 478,22,14.6515,1084,1930
965,66 207,22,14.6515,546,1930
965,66 312,22,14.6515,756,1930
965,66 348,22,14.6515,828,1930
965,67 229,22,14.6515,592,1930
965,67 254,22,14.6515,642,1930
965,67 371,22,14.6515,876,1930
965,67 441,22,14.6515,1016,1930
965,68 146,22,14.6515,428,1930
965,68 286,22,14.6515,708,1930
965,68 301,22,14.6515,738,1930
965,68 431,22,14.6515,998,1930
965,69 338,22,14.6515,814,1930
965,69 348,22,14.6515,834,1930
965,71 103,22,14.6515,348,1930
965,71 152,22,14.6515,446,1930
965,71 327,22,14.6515,796,1930
965,71 442,22,14.6515,1026,1930
965,72 186,22,14.6515,516,1930
965,72 476,22,14.6515,1096,1930
965,73 269,22,14.6515,684,1930
965,73 289,22,14.6515,724,1930
965,73 429,22,14.6515,1004,1930
965,74 127,22,14.6515,402,1930
965,74 352,22,14.6515,852,1930
965,74 368,22,14.6515,884,1930
965,74 382,22,14.6515,912,1930
965,76 248,22,14.6515,648,1930
965,76 288,22,14.6515,728,1930
965,76 313,22,14.6515,778,1930
965,76 447,22,14.6515,1046,1930
965,77 241,22,14.6515,636,1930
965,77 364,22,14.6515,882,1930
965,77 406,22,14.6515,966,1930
965,77 409,22,14.6515,972,1930
965,78 101,22,14.6515,358,1930
965,78 194,22,14.6515,544,1930
965,78 281,22,14.6515,718,1930
965,78 466,22,14.6515,1088,1930
965,79 147,22,14.6515,452,1930
965,79 198,22,14.6515,554,1930
965,79 207,22,14.6515,572,1930
965,79 373,22,14.6515,904,1930
965,81 142,22,14.6515,446,1930
965,81 187,22,14.6515,536,1930
965,82 94,22,14.6515,352,1930
965,82 166,22,14.6515,496,1930
965,83 134,22,14.6515,434,1930
965,83 474,22,14.6515,1114,1930
965,84 88,22,14.6515,344,1930
965,84 92,22,14.6515,352,1930
965,84 183,22,14.6515,534,1930
965,84 217,22,14.6515,602,1930
965,86 182,22,14.6515,536,1930
965,86 278,22,14.6515,728,1930
965,86 383,22,14.6515,938,1930
965,86 433,22,14.6515,1038,1930
965,87 224,22,14.6515,622,1930
965,87 229,22,14.6515,632,1930
965,87 371,22,14.6515,916,1930
965,87 466,22,14.6515,1106,1930
965,88 276,22,14.6515,728,1930
965,88 416,22,14.6515,1008,1930
965,88 464,22,14.6515,1104,1930
965,89 323,22,14.6515,824,1930
965,89 333,22,14.6515,844,1930
965,89 392,22,14.6515,962,1930
965,89 408,22,14.6515,994,1930
965,91 167,22,14.6515,516,1930
965,91 222,22,14.6515,626,1930
965,91 417,22,14.6515,1016,1930
965,92 129,22,14.6515,442,1930
965,92 351,22,14.6515,886,1930
965,92 464,22,14.6515,1112,1930
965,93 306,22,14.6515,798,1930
965,93 454,22,14.6515,1094,1930
965,94 407,22,14.6515,1002,1930
965,96 243,22,14.6515,678,1930
965,96 248,22,14.6515,688,1930
965,96 313,22,14.6515,818,1930
965,96 347,22,14.6515,886,1930
965,97 266,22,14.6515,726,1930
965,97 331,22,14.6515,856,1930
965,97 336,22,14.6515,866,1930
965,98 219,22,14.6515,634,1930
965,98 269,22,14.6515,734,1930
965,98 414,22,14.6515,1024,1930
965,98 429,22,14.6515,1054,1930
965,99 172,22,14.6515,542,1930
965,99 388,22,14.6515,974,1930
965,99 443,22,14.6515,1084,1930
965,99 468,22,14.6515,1134,1930
965,101 228,22,14.6515,658,1930
965,101 257,22,14.6515,716,1930
965,101 302,22,14.6515,806,1930
965,102 164,22,14.6515,532,1930
965,102 219,22,14.6515,642,1930
965,102 429,22,14.6515,1062,1930
965,103 121,22,14.6515,448,1930
965,103 136,22,14.6515,478,1930
965,104 187,22,14.6515,582,1930
965,106 113,22,14.6515,438,1930
965,106 157,22,14.6515,526,1930
965,106 162,22,14.6515,536,1930
965,106 208,22,14.6515,628,1930
965,107 146,22,14.6515,506,1930
965,107 196,22,14.6515,606,1930
965,107 204,22,14.6515,622,1930
965,107 301,22,14.6515,816,1930
965,108 251,22,14.6515,718,1930
965,108 279,22,14.6515,774,1930
965,108 394,22,14.6515,1004,1930
965,108 454,22,14.6515,1124,1930
965,109 203,22,14.6515,624,1930
965,109 298,22,14.6515,814,1930
965,109 362,22,14.6515,942,1930
965,109 478,22,14.6515,1174,1930
965,111 292,22,14.6515,806,1930
965,111 392,22,14.6515,1006,1930
965,111 413,22,14.6515,1048,1930
965,111 437,22,14.6515,1096,1930
965,112 199,22,14.6515,622,1930
965,112 244,22,14.6515,712,1930
965,112 354,22,14.6515,932,1930
965,112 439,22,14.6515,1102,1930
965,113 271,22,14.6515,768,1930
965,113 479,22,14.6515,1184,1930
965,114 188,22,14.6515,604,1930
965,114 372,22,14.6515,972,1930
965,114 432,22,14.6515,1092,1930
965,116 173,22,14.6515,578,1930
965,116 338,22,14.6515,908,1930
965,117 266,22,14.6515,766,1930
965,117 291,22,14.6515,816,1930
965,117 331,22,14.6515,896,1930
965,118 144,22,14.6515,524,1930
965,118 244,22,14.6515,724,1930
965,118 326,22,14.6515,888,1930
965,118 359,22,14.6515,954,1930
965,119 197,22,14.6515,632,1930
965,119 227,22,14.6515,692,1930
965,119 452,22,14.6515,1142,1930
965,121 327,22,14.6515,896,1930
965,121 367,22,14.6515,976,1930
965,121 393,22,14.6515,1028,1930
965,122 234,22,14.6515,712,1930
965,122 476,22,14.6515,1196,1930
965,123 141,22,14.6515,528,1930
965,123 249,22,14.6515,744,1930
965,123 406,22,14.6515,1058,1930
965,124 323,22,14.6515,894,1930
965,124 408,22,14.6515,1064,1930
965,126 132,22,14.6515,516,1930
965,126 138,22,14.6515,528,1930
965,126 157,22,14.6515,566,1930
965,126 208,22,14.6515,668,1930
965,127 179,22,14.6515,612,1930
965,127 231,22,14.6515,716,1930
965,127 449,22,14.6515,1152,1930
965,128 141,22,14.6515,538,1930
965,128 226,22,14.6515,708,1930
965,128 324,22,14.6515,904,1930
965,129 167,22,14.6515,592,1930
965,129 273,22,14.6515,804,1930
965,129 417,22,14.6515,1092,1930
965,131 182,22,14.6515,626,1930
965,131 258,22,14.6515,778,1930
965,131 362,22,14.6515,986,1930
965,131 367,22,14.6515,996,1930
965,132 269,22,14.6515,802,1930
965,132 341,22,14.6515,946,1930
965,132 414,22,14.6515,1092,1930
965,133 176,22,14.6515,618,1930
965,133 424,22,14.6515,1114,1930
965,133 434,22,14.6515,1134,1930
965,133 461,22,14.6515,1188,1930
965,134 223,22,14.6515,714,1930
965,134 457,22,14.6515,1182,1930
965,134 458,22,14.6515,1184,1930
965,136 292,22,14.6515,856,1930
965,136 363,22,14.6515,998,1930
965,136 393,22,14.6515,1058,1930
965,137 196,22,14.6515,666,1930
965,137 209,22,14.6515,692,1930
965,137 264,22,14.6515,802,1930
965,137 316,22,14.6515,906,1930
965,138 269,22,14.6515,814,1930
965,138 289,22,14.6515,854,1930
965,139 222,22,14.6515,722,1930
965,139 352,22,14.6515,982,1930
965,139 382,22,14.6515,1042,1930
965,141 397,22,14.6515,1076,1930
965,142 206,22,14.6515,696,1930
965,142 304,22,14.6515,892,1930
965,142 311,22,14.6515,906,1930
965,143 211,22,14.6515,708,1930
965,143 289,22,14.6515,864,1930
965,143 346,22,14.6515,978,1930
965,144 372,22,14.6515,1032,1930
965,146 387,22,14.6515,1066,1930
965,146 427,22,14.6515,1146,1930
965,147 154,22,14.6515,602,1930
965,147 161,22,14.6515,616,1930
965,147 344,22,14.6515,982,1930
965,148 201,22,14.6515,698,1930
965,148 229,22,14.6515,754,1930
965,148 254,22,14.6515,804,1930
965,148 261,22,14.6515,818,1930
965,149 178,22,14.6515,654,1930
965,149 248,22,14.6515,794,1930
965,149 347,22,14.6515,992,1930
965,149 428,22,14.6515,1154,1930
965,151 188,22,14.6515,678,1930
965,151 342,22,14.6515,986,1930
965,151 432,22,14.6515,1166,1930
965,152 339,22,14.6515,982,1930
965,152 389,22,14.6515,1082,1930
965,152 469,22,14.6515,1242,1930
965,153 154,22,14.6515,614,1930
965,153 161,22,14.6515,628,1930
965,153 246,22,14.6515,798,1930
965,153 436,22,14.6515,1178,1930
965,154 237,22,14.6515,782,1930
965,154 482,22,14.6515,1272,1930
965,156 202,22,14.6515,716,1930
965,156 388,22,14.6515,1088,1930
965,156 403,22,14.6515,1118,1930
965,157 341,22,14.6515,996,1930
965,157 479,22,14.6515,1272,1930
965,158 219,22,14.6515,754,1930
965,158 294,22,14.6515,904,1930
965,158 396,22,14.6515,1108,1930
965,158 414,22,14.6515,1144,1930
965,159 243,22,14.6515,804,1930
965,159 247,22,14.6515,812,1930
965,159 312,22,14.6515,942,1930
965,159 313,22,14.6515,944,1930
965,161 373,22,14.6515,1068,1930
965,161 467,22,14.6515,1256,1930
965,162 284,22,14.6515,892,1930
965,162 374,22,14.6515,1072,1930
965,163 281,22,14.6515,888,1930
965,164 188,22,14.6515,704,1930
965,164 332,22,14.6515,992,1930
965,166 268,22,14.6515,868,1930
965,167 291,22,14.6515,916,1930
965,167 351,22,14.6515,1036,1930
965,168 176,22,14.6515,688,1930
965,168 184,22,14.6515,704,1930
965,168 366,22,14.6515,1068,1930
965,168 434,22,14.6515,1204,1930
965,169 223,22,14.6515,784,1930
965,169 277,22,14.6515,892,1930
965,169 448,22,14.6515,1234,1930
965,171 282,22,14.6515,906,1930
965,171 317,22,14.6515,976,1930
965,171 407,22,14.6515,1156,1930
965,171 463,22,14.6515,1268,1930
965,172 199,22,14.6515,742,1930
965,172 364,22,14.6515,1072,1930
965,172 409,22,14.6515,1162,1930
965,173 209,22,14.6515,764,1930
965,173 316,22,14.6515,978,1930
965,173 411,22,14.6515,1168,1930
965,174 223,22,14.6515,794,1930
965,174 448,22,14.6515,1244,1930
965,174 458,22,14.6515,1264,1930
965,176 413,22,14.6515,1178,1930
965,177 216,22,14.6515,786,1930
965,177 366,22,14.6515,1086,1930
965,177 476,22,14.6515,1306,1930
965,178 181,22,14.6515,718,1930
965,178 299,22,14.6515,954,1930
965,178 319,22,14.6515,994,1930
965,179 242,22,14.6515,842,1930
965,179 272,22,14.6515,902,1930
965,179 382,22,14.6515,1122,1930
965,181 222,22,14.6515,806,1930
965,181 417,22,14.6515,1196,1930
965,181 428,22,14.6515,1218,1930
965,182 334,22,14.6515,1032,1930
965,182 444,22,14.6515,1252,1930
965,183 251,22,14.6515,868,1930
965,183 351,22,14.6515,1068,1930
965,183 394,22,14.6515,1154,1930
965,184 258,22,14.6515,884,1930
965,184 263,22,14.6515,894,1930
965,186 353,22,14.6515,1078,1930
965,187 304,22,14.6515,982,1930
965,189 198,22,14.6515,774,1930
965,189 207,22,14.6515,792,1930
965,189 247,22,14.6515,872,1930
965,189 312,22,14.6515,1002,1930
965,191 292,22,14.6515,966,1930
965,191 393,22,14.6515,1168,1930
965,191 413,22,14.6515,1208,1930
965,192 271,22,14.6515,926,1930
965,192 339,22,14.6515,1062,1930
965,192 469,22,14.6515,1322,1930
965,192 479,22,14.6515,1342,1930
965,194 293,22,14.6515,974,1930
965,194 303,22,14.6515,994,1930
965,194 433,22,14.6515,1254,1930
965,196 427,22,14.6515,1246,1930
965,196 438,22,14.6515,1268,1930
965,197 391,22,14.6515,1176,1930
965,198 344,22,14.6515,1084,1930
965,199 297,22,14.6515,992,1930
965,199 468,22,14.6515,1334,1930
965,201 203,22,14.6515,808,1930
965,201 278,22,14.6515,958,1930
965,201 358,22,14.6515,1118,1930
965,202 361,22,14.6515,1126,1930
965,202 451,22,14.6515,1306,1930
965,202 456,22,14.6515,1316,1930
965,203 421,22,14.6515,1248,1930
965,203 444,22,14.6515,1294,1930
965,204 328,22,14.6515,1064,1930
965,204 438,22,14.6515,1284,1930
965,206 242,22,14.6515,896,1930
965,206 272,22,14.6515,956,1930
965,208 374,22,14.6515,1164,1930
965,209 283,22,14.6515,984,1930
965,211 267,22,14.6515,956,1930
965,211 323,22,14.6515,1068,1930
965,211 333,22,14.6515,1088,1930
965,212 226,22,14.6515,876,1930
965,212 314,22,14.6515,1052,1930
965,212 324,22,14.6515,1072,1930
965,212 416,22,14.6515,1256,1930
965,213 309,22,14.6515,1044,1930
965,213 361,22,14.6515,1148,1930
965,213 456,22,14.6515,1338,1930
965,214 292,22,14.6515,1012,1930
965,214 363,22,14.6515,1154,1930
965,214 392,22,14.6515,1212,1930
965,214 408,22,14.6515,1244,1930
965,216 407,22,14.6515,1246,1930
965,216 463,22,14.6515,1358,1930
965,217 251,22,14.6515,936,1930
965,217 324,22,14.6515,1082,1930
965,217 416,22,14.6515,1266,1930
965,218 241,22,14.6515,918,1930
965,218 369,22,14.6515,1174,1930
965,218 406,22,14.6515,1248,1930
965,219 322,22,14.6515,1082,1930
965,221 228,22,14.6515,898,1930
965,221 288,22,14.6515,1018,1930
965,221 447,22,14.6515,1336,1930
965,222 381,22,14.6515,1206,1930
965,223 474,22,14.6515,1394,1930
965,224 257,22,14.6515,962,1930
965,224 398,22,14.6515,1244,1930
965,224 477,22,14.6515,1402,1930
965,226 423,22,14.6515,1298,1930
965,227 436,22,14.6515,1326,1930
965,227 459,22,14.6515,1372,1930
965,228 376,22,14.6515,1208,1930
965,229 293,22,14.6515,1044,1930
965,231 242,22,14.6515,946,1930
965,231 253,22,14.6515,968,1930
965,231 262,22,14.6515,986,1930
965,232 289,22,14.6515,1042,1930
965,232 346,22,14.6515,1156,1930
965,233 336,22,14.6515,1138,1930
965,233 354,22,14.6515,1174,1930
965,233 439,22,14.6515,1344,1930
965,234 303,22,14.6515,1074,1930
965,234 383,22,14.6515,1234,1930
965,234 433,22,14.6515,1334,1930
965,236 247,22,14.6515,966,1930
965,236 288,22,14.6515,1048,1930
965,236 313,22,14.6515,1098,1930
965,236 477,22,14.6515,1426,1930
965,237 344,22,14.6515,1162,1930
965,237 371,22,14.6515,1216,1930
965,237 441,22,14.6515,1356,1930
965,238 394,22,14.6515,1264,1930
965,238 454,22,14.6515,1384,1930
965,239 272,22,14.6515,1022,1930
965,239 347,22,14.6515,1172,1930
965,239 428,22,14.6515,1334,1930
965,241 253,22,14.6515,988,1930
965,241 262,22,14.6515,1006,1930
965,242 311,22,14.6515,1106,1930
965,243 404,22,14.6515,1294,1930
965,243 426,22,14.6515,1338,1930
965,244 468,22,14.6515,1424,1930
965,246 282,22,14.6515,1056,1930
965,246 467,22,14.6515,1426,1930
965,248 319,22,14.6515,1134,1930
965,249 402,22,14.6515,1302,1930
965,249 457,22,14.6515,1412,1930
965,251 397,22,14.6515,1296,1930
965,252 264,22,14.6515,1032,1930
965,252 276,22,14.6515,1056,1930
965,252 314,22,14.6515,1132,1930
965,252 416,22,14.6515,1336,1930
965,253 311,22,14.6515,1128,1930
965,253 369,22,14.6515,1244,1930
965,254 358,22,14.6515,1224,1930
965,254 462,22,14.6515,1432,1930
965,256 282,22,14.6515,1076,1930
965,256 317,22,14.6515,1146,1930
965,256 452,22,14.6515,1416,1930
965,257 466,22,14.6515,1446,1930
965,258 334,22,14.6515,1184,1930
965,258 419,22,14.6515,1354,1930
965,259 267,22,14.6515,1052,1930
965,259 323,22,14.6515,1164,1930
965,259 372,22,14.6515,1262,1930
965,261 278,22,14.6515,1078,1930
965,261 293,22,14.6515,1108,1930
965,261 433,22,14.6515,1388,1930
965,262 364,22,14.6515,1252,1930
965,262 449,22,14.6515,1422,1930
965,263 334,22,14.6515,1194,1930
965,263 366,22,14.6515,1258,1930
965,264 283,22,14.6515,1094,1930
965,264 427,22,14.6515,1382,1930
965,266 352,22,14.6515,1236,1930
965,268 446,22,14.6515,1428,1930
965,271 298,22,14.6515,1138,1930
965,271 478,22,14.6515,1498,1930
965,272 381,22,14.6515,1306,1930
965,273 286,22,14.6515,1118,1930
965,273 299,22,14.6515,1144,1930
965,273 464,22,14.6515,1474,1930
965,274 333,22,14.6515,1214,1930
965,274 392,22,14.6515,1332,1930
965,274 418,22,14.6515,1384,1930
965,274 437,22,14.6515,1422,1930
965,276 387,22,14.6515,1326,1930
965,276 427,22,14.6515,1406,1930
965,277 294,22,14.6515,1142,1930
965,277 396,22,14.6515,1346,1930
965,277 474,22,14.6515,1502,1930
965,278 444,22,14.6515,1444,1930
965,279 397,22,14.6515,1352,1930
965,281 302,22,14.6515,1166,1930
965,281 303,22,14.6515,1168,1930
965,283 314,22,14.6515,1194,1930
965,283 329,22,14.6515,1224,1930
965,284 343,22,14.6515,1254,1930
965,284 357,22,14.6515,1282,1930
965,284 412,22,14.6515,1392,1930
965,286 387,22,14.6515,1346,1930
965,286 422,22,14.6515,1416,1930
965,287 304,22,14.6515,1182,1930
965,287 329,22,14.6515,1232,1930
965,287 384,22,14.6515,1342,1930
965,293 466,22,14.6515,1518,1930
965,294 308,22,14.6515,1204,1930
965,294 322,22,14.6515,1232,1930
965,296 402,22,14.6515,1396,1930
965,296 443,22,14.6515,1478,1930
965,296 457,22,14.6515,1506,1930
965,296 458,22,14.6515,1508,1930
965,297 364,22,14.6515,1322,1930
965,297 439,22,14.6515,1472,1930
965,297 449,22,14.6515,1492,1930
965,298 356,22,14.6515,1308,1930
965,298 469,22,14.6515,1534,1930
965,299 417,22,14.6515,1432,1930
965,299 422,22,14.6515,1442,1930
965,301 328,22,14.6515,1258,1930
965,302 376,22,14.6515,1356,1930
965,306 308,22,14.6515,1228,1930
965,306 322,22,14.6515,1256,1930
965,306 473,22,14.6515,1558,1930
965,307 391,22,14.6515,1396,1930
965,307 399,22,14.6515,1412,1930
965,308 474,22,14.6515,1564,1930
965,309 363,22,14.6515,1344,1930
965,309 408,22,14.6515,1434,1930
965,312 404,22,14.6515,1432,1930
965,316 377,22,14.6515,1386,1930
965,316 438,22,14.6515,1508,1930
965,317 424,22,14.6515,1482,1930
965,317 434,22,14.6515,1502,1930
965,318 339,22,14.6515,1314,1930
965,318 341,22,14.6515,1318,1930
965,318 471,22,14.6515,1578,1930
965,318 479,22,14.6515,1594,1930
965,319 422,22,14.6515,1482,1930
965,319 447,22,14.6515,1532,1930
965,321 353,22,14.6515,1348,1930
965,321 377,22,14.6515,1396,1930
965,321 438,22,14.6515,1518,1930
965,324 397,22,14.6515,1442,1930
965,326 403,22,14.6515,1458,1930
965,327 356,22,14.6515,1366,1930
965,327 469,22,14.6515,1592,1930
965,328 376,22,14.6515,1408,1930
965,331 342,22,14.6515,1346,1930
965,331 453,22,14.6515,1568,1930
965,332 429,22,14.6515,1522,1930
965,333 346,22,14.6515,1358,1930
965,334 383,22,14.6515,1434,1930
965,336 352,22,14.6515,1376,1930
965,336 368,22,14.6515,1408,1930
965,337 399,22,14.6515,1472,1930
965,337 424,22,14.6515,1522,1930
965,337 461,22,14.6515,1596,1930
965,338 411,22,14.6515,1498,1930
965,338 446,22,14.6515,1568,1930
965,339 472,22,14.6515,1622,1930
965,341 378,22,14.6515,1438,1930
965,342 401,22,14.6515,1486,1930
965,343 459,22,14.6515,1604,1930
965,343 481,22,14.6515,1648,1930
965,344 398,22,14.6515,1484,1930
965,346 418,22,14.6515,1528,1930
965,347 426,22,14.6515,1546,1930
965,348 446,22,14.6515,1588,1930
965,349 353,22,14.6515,1404,1930
965,349 377,22,14.6515,1452,1930
965,354 432,22,14.6515,1572,1930
965,356 362,22,14.6515,1436,1930
965,356 367,22,14.6515,1446,1930
965,357 374,22,14.6515,1462,1930
965,357 391,22,14.6515,1496,1930
965,358 421,22,14.6515,1558,1930
965,358 481,22,14.6515,1678,1930
965,359 388,22,14.6515,1494,1930
965,359 403,22,14.6515,1524,1930
965,359 468,22,14.6515,1654,1930
965,361 403,22,14.6515,1528,1930
965,362 444,22,14.6515,1612,1930
965,366 463,22,14.6515,1658,1930
965,367 419,22,14.6515,1572,1930
965,368 439,22,14.6515,1614,1930
965,368 449,22,14.6515,1634,1930
965,369 423,22,14.6515,1584,1930
965,371 398,22,14.6515,1538,1930
965,377 411,22,14.6515,1576,1930
965,378 396,22,14.6515,1548,1930
965,378 414,22,14.6515,1584,1930
965,378 471,22,14.6515,1698,1930
965,379 388,22,14.6515,1534,1930
965,379 443,22,14.6515,1644,1930
965,379 458,22,14.6515,1674,1930
965,381 382,22,14.6515,1526,1930
965,381 428,22,14.6515,1618,1930
965,384 423,22,14.6515,1614,1930
965,387 464,22,14.6515,1702,1930
965,389 442,22,14.6515,1662,1930
965,389 472,22,14.6515,1722,1930
965,393 419,22,14.6515,1624,1930
965,399 418,22,14.6515,1634,1930
965,399 437,22,14.6515,1672,1930
965,401 453,22,14.6515,1708,1930
965,401 473,22,14.6515,1748,1930
965,402 406,22,14.6515,1616,1930
965,402 409,22,14.6515,1622,1930
965,409 443,22,14.6515,1704,1930
965,412 421,22,14.6515,1666,1930
965,412 481,22,14.6515,1786,1930
965,413 461,22,14.6515,1748,1930
965,421 478,22,14.6515,1798,1930
965,422 431,22,14.6515,1706,1930
