Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1154,107 472,24,16.0208,1158,2308
1154,108 401,24,16.0208,1018,2308
1154,110 355,24,16.0208,930,2308
1154,111 522,24,16.0208,1266,2308
1154,112 309,24,16.0208,842,2308
1154,114 263,24,16.0208,754,2308
1154,115 572,24,16.0208,1374,2308
1154,116 217,24,16.0208,666,2308
1154,118 171,24,16.0208,578,2308
1154,119 532,24,16.0208,1302,2308
1154,120 125,24,16.0208,490,2308
1154,123 482,24,16.0208,1210,2308
1154,127 432,24,16.0208,1118,2308
1154,129 170,24,16.0208,598,2308
1154,131 382,24,16.0208,1026,2308
1154,132 151,24,16.0208,566,2308
1154,133 220,24,16.0208,706,2308
1154,134 197,24,16.0208,662,2308
1154,135 332,24,16.0208,934,2308
1154,136 243,24,16.0208,758,2308
1154,137 270,24,16.0208,814,2308
1154,138 289,24,16.0208,854,2308
1154,139 282,24,16.0208,842,2308
1154,140 335,24,16.0208,950,2308
1154,141 320,24,16.0208,922,2308
1154,142 381,24,16.0208,1046,2308
1154,143 232,24,16.0208,750,2308
1154,144 427,24,16.0208,1142,2308
1154,145 370,24,16.0208,1030,2308
1154,146 473,24,16.0208,1238,2308
1154,147 182,24,16.0208,658,2308
1154,148 519,24,16.0208,1334,2308
1154,149 420,24,16.0208,1138,2308
1154,150 565,24,16.0208,1430,2308
1154,152 543,24,16.0208,1390,2308
1154,153 470,24,16.0208,1246,2308
1154,154 497,24,16.0208,1302,2308
1154,156 451,24,16.0208,1214,2308
1154,157 520,24,16.0208,1354,2308
1154,158 405,24,16.0208,1126,2308
1154,160 359,24,16.0208,1038,2308
1154,161 570,24,16.0208,1462,2308
1154,162 313,24,16.0208,950,2308
1154,164 267,24,16.0208,862,2308
1154,165 534,24,16.0208,1398,2308
1154,166 221,24,16.0208,774,2308
1154,168 175,24,16.0208,686,2308
1154,169 484,24,16.0208,1306,2308
1154,173 434,24,16.0208,1214,2308
1154,177 384,24,16.0208,1122,2308
1154,179 218,24,16.0208,794,2308
1154,181 334,24,16.0208,1030,2308
1154,183 268,24,16.0208,902,2308
1154,184 193,24,16.0208,754,2308
1154,185 284,24,16.0208,938,2308
1154,186 239,24,16.0208,850,2308
1154,187 318,24,16.0208,1010,2308
1154,188 285,24,16.0208,946,2308
1154,189 234,24,16.0208,846,2308
1154,190 331,24,16.0208,1042,2308
1154,191 368,24,16.0208,1118,2308
1154,192 377,24,16.0208,1138,2308
1154,194 423,24,16.0208,1234,2308
1154,195 418,24,16.0208,1226,2308
1154,196 469,24,16.0208,1330,2308
1154,198 515,24,16.0208,1426,2308
1154,199 468,24,16.0208,1334,2308
1154,200 561,24,16.0208,1522,2308
1154,202 547,24,16.0208,1498,2308
1154,203 518,24,16.0208,1442,2308
1154,204 501,24,16.0208,1410,2308
1154,206 455,24,16.0208,1322,2308
1154,207 568,24,16.0208,1550,2308
1154,208 409,24,16.0208,1234,2308
1154,210 363,24,16.0208,1146,2308
1154,211 536,24,16.0208,1494,2308
1154,212 317,24,16.0208,1058,2308
1154,214 271,24,16.0208,970,2308
1154,215 486,24,16.0208,1402,2308
1154,216 225,24,16.0208,882,2308
1154,219 436,24,16.0208,1310,2308
1154,223 386,24,16.0208,1218,2308
1154,227 336,24,16.0208,1126,2308
1154,229 266,24,16.0208,990,2308
1154,231 286,24,16.0208,1034,2308
1154,233 316,24,16.0208,1098,2308
1154,235 236,24,16.0208,942,2308
1154,237 366,24,16.0208,1206,2308
1154,238 281,24,16.0208,1038,2308
1154,240 327,24,16.0208,1134,2308
1154,241 416,24,16.0208,1314,2308
1154,242 373,24,16.0208,1230,2308
1154,244 419,24,16.0208,1326,2308
1154,245 466,24,16.0208,1422,2308
1154,246 465,24,16.0208,1422,2308
1154,248 511,24,16.0208,1518,2308
1154,249 516,24,16.0208,1530,2308
1154,250 557,24,16.0208,1614,2308
1154,252 551,24,16.0208,1606,2308
1154,253 566,24,16.0208,1638,2308
1154,254 505,24,16.0208,1518,2308
1154,256 459,24,16.0208,1430,2308
1154,257 538,24,16.0208,1590,2308
1154,258 413,24,16.0208,1342,2308
1154,260 367,24,16.0208,1254,2308
1154,261 488,24,16.0208,1498,2308
1154,262 321,24,16.0208,1166,2308
1154,264 275,24,16.0208,1078,2308
1154,265 438,24,16.0208,1406,2308
1154,269 388,24,16.0208,1314,2308
1154,273 338,24,16.0208,1222,2308
1154,277 288,24,16.0208,1130,2308
1154,279 314,24,16.0208,1186,2308
1154,283 364,24,16.0208,1294,2308
1154,287 414,24,16.0208,1402,2308
1154,290 323,24,16.0208,1226,2308
1154,291 464,24,16.0208,1510,2308
1154,292 369,24,16.0208,1322,2308
1154,294 415,24,16.0208,1418,2308
1154,295 514,24,16.0208,1618,2308
1154,296 461,24,16.0208,1514,2308
1154,298 507,24,16.0208,1610,2308
1154,299 564,24,16.0208,1726,2308
1154,300 553,24,16.0208,1706,2308
1154,302 555,24,16.0208,1714,2308
1154,303 540,24,16.0208,1686,2308
1154,304 509,24,16.0208,1626,2308
1154,306 463,24,16.0208,1538,2308
1154,307 490,24,16.0208,1594,2308
1154,308 417,24,16.0208,1450,2308
1154,310 371,24,16.0208,1362,2308
1154,311 440,24,16.0208,1502,2308
1154,312 325,24,16.0208,1274,2308
1154,315 390,24,16.0208,1410,2308
1154,319 340,24,16.0208,1318,2308
1154,329 362,24,16.0208,1382,2308
1154,333 412,24,16.0208,1490,2308
1154,337 462,24,16.0208,1598,2308
1154,341 512,24,16.0208,1706,2308
1154,342 365,24,16.0208,1414,2308
1154,344 411,24,16.0208,1510,2308
1154,345 562,24,16.0208,1814,2308
1154,346 457,24,16.0208,1606,2308
1154,348 503,24,16.0208,1702,2308
1154,349 542,24,16.0208,1782,2308
1154,350 549,24,16.0208,1798,2308
1154,352 559,24,16.0208,1822,2308
1154,353 492,24,16.0208,1690,2308
1154,354 513,24,16.0208,1734,2308
1154,356 467,24,16.0208,1646,2308
1154,357 442,24,16.0208,1598,2308
1154,358 421,24,16.0208,1558,2308
1154,360 375,24,16.0208,1470,2308
1154,361 392,24,16.0208,1506,2308
1154,379 410,24,16.0208,1578,2308
1154,383 460,24,16.0208,1686,2308
1154,387 510,24,16.0208,1794,2308
1154,391 560,24,16.0208,1902,2308
1154,394 407,24,16.0208,1602,2308
1154,395 544,24,16.0208,1878,2308
1154,396 453,24,16.0208,1698,2308
1154,398 499,24,16.0208,1794,2308
1154,399 494,24,16.0208,1786,2308
1154,400 545,24,16.0208,1890,2308
1154,402 563,24,16.0208,1930,2308
1154,403 444,24,16.0208,1694,2308
1154,404 517,24,16.0208,1842,2308
1154,406 471,24,16.0208,1754,2308
1154,408 425,24,16.0208,1666,2308
1154,429 458,24,16.0208,1774,2308
1154,433 508,24,16.0208,1882,2308
1154,437 558,24,16.0208,1990,2308
1154,441 546,24,16.0208,1974,2308
1154,445 496,24,16.0208,1882,2308
1154,446 449,24,16.0208,1790,2308
1154,448 495,24,16.0208,1886,2308
1154,450 541,24,16.0208,1982,2308
1154,452 567,24,16.0208,2038,2308
1154,454 521,24,16.0208,1950,2308
1154,456 475,24,16.0208,1862,2308
1154,479 506,24,16.0208,1970,2308
1154,483 556,24,16.0208,2078,2308
1154,487 548,24,16.0208,2070,2308
1154,491 498,24,16.0208,1978,2308
1154,500 537,24,16.0208,2074,2308
1154,502 571,24,16.0208,2146,2308
1154,504 525,24,16.0208,2058,2308
1154,529 554,24,16.0208,2166,2308
1154,533 550,24,16.0208,2166,2308
1154,552 575,24,16.0208,2254,2308
