Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
419,58 122,14,9.64593,360,838
419,59 83,14,9.64593,284,838
419,59 153,14,9.64593,424,838
419,60 184,14,9.64593,488,838
419,61 204,14,9.64593,530,838
419,62 173,14,9.64593,470,838
419,63 142,14,9.64593,410,838
419,64 111,14,9.64593,350,838
419,65 79,14,9.64593,288,838
419,65 80,14,9.64593,290,838
419,66 106,14,9.64593,344,838
419,67 133,14,9.64593,400,838
419,68 160,14,9.64593,456,838
419,69 187,14,9.64593,512,838
419,70 75,14,9.64593,290,838
419,70 205,14,9.64593,550,838
419,71 106,14,9.64593,354,838
419,71 178,14,9.64593,498,838
419,72 137,14,9.64593,418,838
419,72 151,14,9.64593,446,838
419,73 124,14,9.64593,394,838
419,73 168,14,9.64593,482,838
419,74 97,14,9.64593,342,838
419,74 199,14,9.64593,546,838
419,75 189,14,9.64593,528,838
419,76 158,14,9.64593,468,838
419,77 127,14,9.64593,408,838
419,78 96,14,9.64593,348,838
419,81 92,14,9.64593,346,838
419,82 119,14,9.64593,402,838
419,83 146,14,9.64593,458,838
419,84 90,14,9.64593,348,838
419,84 173,14,9.64593,514,838
419,85 121,14,9.64593,412,838
419,85 200,14,9.64593,570,838
419,86 152,14,9.64593,476,838
419,86 192,14,9.64593,556,838
419,87 165,14,9.64593,504,838
419,87 183,14,9.64593,540,838
419,88 138,14,9.64593,452,838
419,88 205,14,9.64593,586,838
419,89 111,14,9.64593,400,838
419,89 174,14,9.64593,526,838
419,90 143,14,9.64593,466,838
419,91 112,14,9.64593,406,838
419,97 105,14,9.64593,404,838
419,98 105,14,9.64593,406,838
419,98 132,14,9.64593,460,838
419,99 136,14,9.64593,470,838
419,99 159,14,9.64593,516,838
419,100 167,14,9.64593,534,838
419,100 186,14,9.64593,572,838
419,101 198,14,9.64593,598,838
419,101 206,14,9.64593,614,838
419,102 179,14,9.64593,562,838
419,102 190,14,9.64593,584,838
419,103 152,14,9.64593,510,838
419,103 159,14,9.64593,524,838
419,104 125,14,9.64593,458,838
419,104 128,14,9.64593,464,838
419,112 120,14,9.64593,464,838
419,113 118,14,9.64593,462,838
419,113 151,14,9.64593,528,838
419,114 145,14,9.64593,518,838
419,114 182,14,9.64593,592,838
419,115 172,14,9.64593,574,838
419,115 206,14,9.64593,642,838
419,116 175,14,9.64593,582,838
419,116 199,14,9.64593,630,838
419,117 144,14,9.64593,522,838
419,117 193,14,9.64593,620,838
419,118 166,14,9.64593,568,838
419,119 139,14,9.64593,516,838
419,126 135,14,9.64593,522,838
419,127 166,14,9.64593,586,838
419,128 197,14,9.64593,650,838
419,129 131,14,9.64593,520,838
419,129 191,14,9.64593,640,838
419,130 158,14,9.64593,576,838
419,130 160,14,9.64593,580,838
419,131 185,14,9.64593,632,838
419,132 207,14,9.64593,678,838
419,133 180,14,9.64593,626,838
419,134 153,14,9.64593,574,838
419,140 150,14,9.64593,580,838
419,141 181,14,9.64593,644,838
419,142 207,14,9.64593,698,838
419,143 176,14,9.64593,638,838
419,144 145,14,9.64593,578,838
419,146 171,14,9.64593,634,838
419,147 198,14,9.64593,690,838
419,148 194,14,9.64593,684,838
419,149 167,14,9.64593,632,838
419,154 165,14,9.64593,638,838
419,155 196,14,9.64593,702,838
419,156 192,14,9.64593,696,838
419,157 161,14,9.64593,636,838
419,162 184,14,9.64593,692,838
419,163 208,14,9.64593,742,838
419,164 181,14,9.64593,690,838
419,168 180,14,9.64593,696,838
419,169 208,14,9.64593,754,838
419,170 177,14,9.64593,694,838
419,178 197,14,9.64593,750,838
419,179 195,14,9.64593,748,838
419,182 195,14,9.64593,754,838
419,183 193,14,9.64593,752,838
419,194 209,14,9.64593,806,838
419,196 209,14,9.64593,810,838
