Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1223,81 543,25,16.4894,1248,2446
1223,82 519,25,16.4894,1202,2446
1223,82 595,25,16.4894,1354,2446
1223,83 116,25,16.4894,398,2446
1223,83 576,25,16.4894,1318,2446
1223,84 472,25,16.4894,1112,2446
1223,84 524,25,16.4894,1216,2446
1223,85 163,25,16.4894,496,2446
1223,85 472,25,16.4894,1114,2446
1223,86 420,25,16.4894,1012,2446
1223,86 425,25,16.4894,1022,2446
1223,87 210,25,16.4894,594,2446
1223,87 368,25,16.4894,910,2446
1223,88 316,25,16.4894,808,2446
1223,88 378,25,16.4894,932,2446
1223,89 257,25,16.4894,692,2446
1223,89 264,25,16.4894,706,2446
1223,90 212,25,16.4894,604,2446
1223,90 331,25,16.4894,842,2446
1223,91 160,25,16.4894,502,2446
1223,91 304,25,16.4894,790,2446
1223,92 108,25,16.4894,400,2446
1223,92 284,25,16.4894,752,2446
1223,93 351,25,16.4894,888,2446
1223,94 237,25,16.4894,662,2446
1223,95 398,25,16.4894,986,2446
1223,96 100,25,16.4894,392,2446
1223,96 190,25,16.4894,572,2446
1223,97 152,25,16.4894,498,2446
1223,97 445,25,16.4894,1084,2446
1223,98 143,25,16.4894,482,2446
1223,98 204,25,16.4894,604,2446
1223,99 256,25,16.4894,710,2446
1223,99 492,25,16.4894,1182,2446
1223,100 308,25,16.4894,816,2446
1223,101 360,25,16.4894,922,2446
1223,101 539,25,16.4894,1280,2446
1223,102 412,25,16.4894,1028,2446
1223,103 464,25,16.4894,1134,2446
1223,103 586,25,16.4894,1378,2446
1223,104 516,25,16.4894,1240,2446
1223,105 568,25,16.4894,1346,2446
1223,105 590,25,16.4894,1390,2446
1223,106 603,25,16.4894,1418,2446
1223,107 543,25,16.4894,1300,2446
1223,107 551,25,16.4894,1316,2446
1223,108 499,25,16.4894,1214,2446
1223,109 447,25,16.4894,1112,2446
1223,109 496,25,16.4894,1210,2446
1223,110 139,25,16.4894,498,2446
1223,110 395,25,16.4894,1010,2446
1223,111 343,25,16.4894,908,2446
1223,111 449,25,16.4894,1120,2446
1223,112 186,25,16.4894,596,2446
1223,112 291,25,16.4894,806,2446
1223,113 239,25,16.4894,704,2446
1223,113 402,25,16.4894,1030,2446
1223,114 187,25,16.4894,602,2446
1223,114 233,25,16.4894,694,2446
1223,115 135,25,16.4894,500,2446
1223,115 355,25,16.4894,940,2446
1223,116 280,25,16.4894,792,2446
1223,117 308,25,16.4894,850,2446
1223,118 327,25,16.4894,890,2446
1223,119 261,25,16.4894,760,2446
1223,120 125,25,16.4894,490,2446
1223,120 374,25,16.4894,988,2446
1223,121 177,25,16.4894,596,2446
1223,121 214,25,16.4894,670,2446
1223,122 229,25,16.4894,702,2446
1223,122 421,25,16.4894,1086,2446
1223,123 167,25,16.4894,580,2446
1223,123 281,25,16.4894,808,2446
1223,124 333,25,16.4894,914,2446
1223,124 468,25,16.4894,1184,2446
1223,125 385,25,16.4894,1020,2446
1223,126 437,25,16.4894,1126,2446
1223,126 515,25,16.4894,1282,2446
1223,127 489,25,16.4894,1232,2446
1223,128 541,25,16.4894,1338,2446
1223,128 562,25,16.4894,1380,2446
1223,129 593,25,16.4894,1444,2446
1223,130 578,25,16.4894,1416,2446
1223,130 609,25,16.4894,1478,2446
1223,131 526,25,16.4894,1314,2446
1223,132 474,25,16.4894,1212,2446
1223,132 567,25,16.4894,1398,2446
1223,133 422,25,16.4894,1110,2446
1223,134 370,25,16.4894,1008,2446
1223,134 520,25,16.4894,1308,2446
1223,135 318,25,16.4894,906,2446
1223,136 266,25,16.4894,804,2446
1223,136 473,25,16.4894,1218,2446
1223,137 162,25,16.4894,598,2446
1223,137 214,25,16.4894,702,2446
1223,138 162,25,16.4894,600,2446
1223,138 426,25,16.4894,1128,2446
1223,139 209,25,16.4894,696,2446
1223,140 379,25,16.4894,1038,2446
1223,141 256,25,16.4894,794,2446
1223,142 332,25,16.4894,948,2446
1223,143 303,25,16.4894,892,2446
1223,144 150,25,16.4894,588,2446
1223,144 285,25,16.4894,858,2446
1223,145 202,25,16.4894,694,2446
1223,145 350,25,16.4894,990,2446
1223,146 238,25,16.4894,768,2446
1223,146 254,25,16.4894,800,2446
1223,147 306,25,16.4894,906,2446
1223,147 397,25,16.4894,1088,2446
1223,148 191,25,16.4894,678,2446
1223,148 358,25,16.4894,1012,2446
1223,149 410,25,16.4894,1118,2446
1223,149 444,25,16.4894,1186,2446
1223,150 462,25,16.4894,1224,2446
1223,151 491,25,16.4894,1284,2446
1223,151 514,25,16.4894,1330,2446
1223,152 566,25,16.4894,1436,2446
1223,153 538,25,16.4894,1382,2446
1223,153 605,25,16.4894,1516,2446
1223,154 553,25,16.4894,1414,2446
1223,155 501,25,16.4894,1312,2446
1223,155 585,25,16.4894,1480,2446
1223,156 449,25,16.4894,1210,2446
1223,157 397,25,16.4894,1108,2446
1223,157 591,25,16.4894,1496,2446
1223,158 345,25,16.4894,1006,2446
1223,159 293,25,16.4894,904,2446
1223,159 544,25,16.4894,1406,2446
1223,160 241,25,16.4894,802,2446
1223,161 189,25,16.4894,700,2446
1223,161 497,25,16.4894,1316,2446
1223,163 450,25,16.4894,1226,2446
1223,164 185,25,16.4894,698,2446
1223,165 403,25,16.4894,1136,2446
1223,166 232,25,16.4894,796,2446
1223,167 356,25,16.4894,1046,2446
1223,168 175,25,16.4894,686,2446
1223,168 279,25,16.4894,894,2446
1223,169 227,25,16.4894,792,2446
1223,169 309,25,16.4894,956,2446
1223,170 279,25,16.4894,898,2446
1223,170 326,25,16.4894,992,2446
1223,171 262,25,16.4894,866,2446
1223,171 331,25,16.4894,1004,2446
1223,172 373,25,16.4894,1090,2446
1223,172 383,25,16.4894,1110,2446
1223,173 215,25,16.4894,776,2446
1223,173 435,25,16.4894,1216,2446
1223,174 420,25,16.4894,1188,2446
1223,174 487,25,16.4894,1322,2446
1223,175 539,25,16.4894,1428,2446
1223,176 467,25,16.4894,1286,2446
1223,176 591,25,16.4894,1534,2446
1223,177 580,25,16.4894,1514,2446
1223,178 514,25,16.4894,1384,2446
1223,178 528,25,16.4894,1412,2446
1223,179 476,25,16.4894,1310,2446
1223,180 424,25,16.4894,1208,2446
1223,180 561,25,16.4894,1482,2446
1223,181 372,25,16.4894,1106,2446
1223,182 320,25,16.4894,1004,2446
1223,182 608,25,16.4894,1580,2446
1223,183 268,25,16.4894,902,2446
1223,184 216,25,16.4894,800,2446
1223,184 568,25,16.4894,1504,2446
1223,186 521,25,16.4894,1414,2446
1223,188 474,25,16.4894,1324,2446
1223,190 427,25,16.4894,1234,2446
1223,191 208,25,16.4894,798,2446
1223,192 200,25,16.4894,784,2446
1223,192 380,25,16.4894,1144,2446
1223,193 252,25,16.4894,890,2446
1223,193 255,25,16.4894,896,2446
1223,194 304,25,16.4894,996,2446
1223,194 333,25,16.4894,1054,2446
1223,195 302,25,16.4894,994,2446
1223,195 356,25,16.4894,1102,2446
1223,196 286,25,16.4894,964,2446
1223,196 408,25,16.4894,1208,2446
1223,197 349,25,16.4894,1092,2446
1223,197 460,25,16.4894,1314,2446
1223,198 239,25,16.4894,874,2446
1223,198 512,25,16.4894,1420,2446
1223,199 396,25,16.4894,1190,2446
1223,199 564,25,16.4894,1526,2446
1223,200 607,25,16.4894,1614,2446
1223,201 443,25,16.4894,1288,2446
1223,201 555,25,16.4894,1512,2446
1223,202 503,25,16.4894,1410,2446
1223,203 451,25,16.4894,1308,2446
1223,203 490,25,16.4894,1386,2446
1223,204 399,25,16.4894,1206,2446
1223,205 347,25,16.4894,1104,2446
1223,205 537,25,16.4894,1484,2446
1223,206 295,25,16.4894,1002,2446
1223,207 243,25,16.4894,900,2446
1223,207 584,25,16.4894,1582,2446
1223,209 592,25,16.4894,1602,2446
1223,211 545,25,16.4894,1512,2446
1223,213 498,25,16.4894,1422,2446
1223,215 451,25,16.4894,1332,2446
1223,216 225,25,16.4894,882,2446
1223,217 277,25,16.4894,988,2446
1223,217 404,25,16.4894,1242,2446
1223,218 231,25,16.4894,898,2446
1223,218 329,25,16.4894,1094,2446
1223,219 357,25,16.4894,1152,2446
1223,219 381,25,16.4894,1200,2446
1223,220 278,25,16.4894,996,2446
1223,220 433,25,16.4894,1306,2446
1223,221 310,25,16.4894,1062,2446
1223,221 485,25,16.4894,1412,2446
1223,222 325,25,16.4894,1094,2446
1223,222 537,25,16.4894,1518,2446
1223,223 263,25,16.4894,972,2446
1223,223 589,25,16.4894,1624,2446
1223,224 372,25,16.4894,1192,2446
1223,224 582,25,16.4894,1612,2446
1223,225 530,25,16.4894,1510,2446
1223,226 419,25,16.4894,1290,2446
1223,226 478,25,16.4894,1408,2446
1223,227 426,25,16.4894,1306,2446
1223,228 374,25,16.4894,1204,2446
1223,228 466,25,16.4894,1388,2446
1223,229 322,25,16.4894,1102,2446
1223,230 270,25,16.4894,1000,2446
1223,230 513,25,16.4894,1486,2446
1223,232 560,25,16.4894,1584,2446
1223,234 607,25,16.4894,1682,2446
1223,236 569,25,16.4894,1610,2446
1223,238 522,25,16.4894,1520,2446
1223,240 250,25,16.4894,980,2446
1223,240 475,25,16.4894,1430,2446
1223,241 302,25,16.4894,1086,2446
1223,242 354,25,16.4894,1192,2446
1223,242 428,25,16.4894,1340,2446
1223,243 406,25,16.4894,1298,2446
1223,244 381,25,16.4894,1250,2446
1223,244 458,25,16.4894,1404,2446
1223,245 254,25,16.4894,998,2446
1223,245 510,25,16.4894,1510,2446
1223,246 334,25,16.4894,1160,2446
1223,246 562,25,16.4894,1616,2446
1223,247 301,25,16.4894,1096,2446
1223,247 609,25,16.4894,1712,2446
1223,248 287,25,16.4894,1070,2446
1223,248 557,25,16.4894,1610,2446
1223,249 348,25,16.4894,1194,2446
1223,249 505,25,16.4894,1508,2446
1223,250 453,25,16.4894,1406,2446
1223,251 395,25,16.4894,1292,2446
1223,251 401,25,16.4894,1304,2446
1223,252 349,25,16.4894,1202,2446
1223,253 297,25,16.4894,1100,2446
1223,253 442,25,16.4894,1390,2446
1223,255 489,25,16.4894,1488,2446
1223,257 536,25,16.4894,1586,2446
1223,259 583,25,16.4894,1684,2446
1223,261 593,25,16.4894,1708,2446
1223,263 546,25,16.4894,1618,2446
1223,264 275,25,16.4894,1078,2446
1223,265 327,25,16.4894,1184,2446
1223,265 499,25,16.4894,1528,2446
1223,266 379,25,16.4894,1290,2446
1223,267 431,25,16.4894,1396,2446
1223,267 452,25,16.4894,1438,2446
1223,268 483,25,16.4894,1502,2446
1223,269 405,25,16.4894,1348,2446
1223,269 535,25,16.4894,1608,2446
1223,270 587,25,16.4894,1714,2446
1223,271 358,25,16.4894,1258,2446
1223,271 584,25,16.4894,1710,2446
1223,272 277,25,16.4894,1098,2446
1223,272 532,25,16.4894,1608,2446
1223,273 311,25,16.4894,1168,2446
1223,273 480,25,16.4894,1506,2446
1223,274 324,25,16.4894,1196,2446
1223,274 428,25,16.4894,1404,2446
1223,275 376,25,16.4894,1302,2446
1223,276 324,25,16.4894,1200,2446
1223,276 371,25,16.4894,1294,2446
1223,278 418,25,16.4894,1392,2446
1223,280 465,25,16.4894,1490,2446
1223,282 512,25,16.4894,1588,2446
1223,284 559,25,16.4894,1686,2446
1223,286 606,25,16.4894,1784,2446
1223,288 300,25,16.4894,1176,2446
1223,288 570,25,16.4894,1716,2446
1223,289 352,25,16.4894,1282,2446
1223,290 404,25,16.4894,1388,2446
1223,290 523,25,16.4894,1626,2446
1223,291 456,25,16.4894,1494,2446
1223,292 476,25,16.4894,1536,2446
1223,292 508,25,16.4894,1600,2446
1223,293 560,25,16.4894,1706,2446
1223,294 429,25,16.4894,1446,2446
1223,294 611,25,16.4894,1810,2446
1223,295 559,25,16.4894,1708,2446
1223,296 382,25,16.4894,1356,2446
1223,296 507,25,16.4894,1606,2446
1223,297 455,25,16.4894,1504,2446
1223,298 335,25,16.4894,1266,2446
1223,298 403,25,16.4894,1402,2446
1223,299 300,25,16.4894,1198,2446
1223,299 351,25,16.4894,1300,2446
1223,301 347,25,16.4894,1296,2446
1223,303 394,25,16.4894,1394,2446
1223,305 441,25,16.4894,1492,2446
1223,307 488,25,16.4894,1590,2446
1223,309 535,25,16.4894,1688,2446
1223,311 582,25,16.4894,1786,2446
1223,312 325,25,16.4894,1274,2446
1223,313 377,25,16.4894,1380,2446
1223,313 594,25,16.4894,1814,2446
1223,314 429,25,16.4894,1486,2446
1223,315 481,25,16.4894,1592,2446
1223,315 547,25,16.4894,1724,2446
1223,316 533,25,16.4894,1698,2446
1223,317 500,25,16.4894,1634,2446
1223,317 585,25,16.4894,1804,2446
1223,318 586,25,16.4894,1808,2446
1223,319 453,25,16.4894,1544,2446
1223,319 534,25,16.4894,1706,2446
1223,320 482,25,16.4894,1604,2446
1223,321 406,25,16.4894,1454,2446
1223,321 430,25,16.4894,1502,2446
1223,322 378,25,16.4894,1400,2446
1223,323 326,25,16.4894,1298,2446
1223,323 359,25,16.4894,1364,2446
1223,328 370,25,16.4894,1396,2446
1223,330 417,25,16.4894,1494,2446
1223,332 464,25,16.4894,1592,2446
1223,334 511,25,16.4894,1690,2446
1223,336 350,25,16.4894,1372,2446
1223,336 558,25,16.4894,1788,2446
1223,337 402,25,16.4894,1478,2446
1223,338 454,25,16.4894,1584,2446
1223,338 605,25,16.4894,1886,2446
1223,339 506,25,16.4894,1690,2446
1223,340 558,25,16.4894,1796,2446
1223,340 571,25,16.4894,1822,2446
1223,341 610,25,16.4894,1902,2446
1223,342 524,25,16.4894,1732,2446
1223,342 561,25,16.4894,1806,2446
1223,343 509,25,16.4894,1704,2446
1223,344 457,25,16.4894,1602,2446
1223,344 477,25,16.4894,1642,2446
1223,345 405,25,16.4894,1500,2446
1223,346 353,25,16.4894,1398,2446
1223,346 430,25,16.4894,1552,2446
1223,348 383,25,16.4894,1462,2446
1223,355 393,25,16.4894,1496,2446
1223,357 440,25,16.4894,1594,2446
1223,359 487,25,16.4894,1692,2446
1223,360 375,25,16.4894,1470,2446
1223,361 427,25,16.4894,1576,2446
1223,361 534,25,16.4894,1790,2446
1223,362 479,25,16.4894,1682,2446
1223,363 531,25,16.4894,1788,2446
1223,363 581,25,16.4894,1888,2446
1223,364 583,25,16.4894,1894,2446
1223,365 588,25,16.4894,1906,2446
1223,365 595,25,16.4894,1920,2446
1223,366 536,25,16.4894,1804,2446
1223,367 484,25,16.4894,1702,2446
1223,367 548,25,16.4894,1830,2446
1223,368 432,25,16.4894,1600,2446
1223,369 380,25,16.4894,1498,2446
1223,369 501,25,16.4894,1740,2446
1223,371 454,25,16.4894,1650,2446
1223,373 407,25,16.4894,1560,2446
1223,382 416,25,16.4894,1596,2446
1223,384 400,25,16.4894,1568,2446
1223,384 463,25,16.4894,1694,2446
1223,385 452,25,16.4894,1674,2446
1223,386 504,25,16.4894,1780,2446
1223,386 510,25,16.4894,1792,2446
1223,387 556,25,16.4894,1886,2446
1223,388 557,25,16.4894,1890,2446
1223,388 608,25,16.4894,1992,2446
1223,389 563,25,16.4894,1904,2446
1223,390 511,25,16.4894,1802,2446
1223,390 604,25,16.4894,1988,2446
1223,391 459,25,16.4894,1700,2446
1223,392 407,25,16.4894,1598,2446
1223,392 572,25,16.4894,1928,2446
1223,394 525,25,16.4894,1838,2446
1223,396 478,25,16.4894,1748,2446
1223,398 431,25,16.4894,1658,2446
1223,408 425,25,16.4894,1666,2446
1223,409 439,25,16.4894,1696,2446
1223,409 477,25,16.4894,1772,2446
1223,410 529,25,16.4894,1878,2446
1223,411 486,25,16.4894,1794,2446
1223,411 581,25,16.4894,1984,2446
1223,412 590,25,16.4894,2004,2446
1223,413 533,25,16.4894,1892,2446
1223,413 538,25,16.4894,1902,2446
1223,414 486,25,16.4894,1800,2446
1223,415 434,25,16.4894,1698,2446
1223,415 580,25,16.4894,1990,2446
1223,417 596,25,16.4894,2026,2446
1223,419 549,25,16.4894,1936,2446
1223,421 502,25,16.4894,1846,2446
1223,423 455,25,16.4894,1756,2446
1223,432 450,25,16.4894,1764,2446
1223,433 502,25,16.4894,1870,2446
1223,434 554,25,16.4894,1976,2446
1223,435 606,25,16.4894,2082,2446
1223,436 462,25,16.4894,1796,2446
1223,436 565,25,16.4894,2002,2446
1223,437 513,25,16.4894,1900,2446
1223,438 461,25,16.4894,1798,2446
1223,438 509,25,16.4894,1894,2446
1223,440 556,25,16.4894,1992,2446
1223,442 603,25,16.4894,2090,2446
1223,444 573,25,16.4894,2034,2446
1223,446 526,25,16.4894,1944,2446
1223,448 479,25,16.4894,1854,2446
1223,456 475,25,16.4894,1862,2446
1223,457 527,25,16.4894,1968,2446
1223,458 579,25,16.4894,2074,2446
1223,459 592,25,16.4894,2102,2446
1223,460 540,25,16.4894,2000,2446
1223,461 488,25,16.4894,1898,2446
1223,463 485,25,16.4894,1896,2446
1223,465 532,25,16.4894,1994,2446
1223,467 579,25,16.4894,2092,2446
1223,469 597,25,16.4894,2132,2446
1223,471 550,25,16.4894,2042,2446
1223,473 503,25,16.4894,1952,2446
1223,480 500,25,16.4894,1960,2446
1223,481 552,25,16.4894,2066,2446
1223,482 604,25,16.4894,2172,2446
1223,483 567,25,16.4894,2100,2446
1223,484 515,25,16.4894,1998,2446
1223,490 508,25,16.4894,1996,2446
1223,492 555,25,16.4894,2094,2446
1223,494 602,25,16.4894,2192,2446
1223,496 574,25,16.4894,2140,2446
1223,498 527,25,16.4894,2050,2446
1223,504 525,25,16.4894,2058,2446
1223,505 577,25,16.4894,2164,2446
1223,506 594,25,16.4894,2200,2446
1223,507 542,25,16.4894,2098,2446
1223,517 531,25,16.4894,2096,2446
1223,519 578,25,16.4894,2194,2446
1223,521 598,25,16.4894,2238,2446
1223,523 551,25,16.4894,2148,2446
1223,528 550,25,16.4894,2156,2446
1223,529 602,25,16.4894,2262,2446
1223,530 569,25,16.4894,2198,2446
1223,544 554,25,16.4894,2196,2446
1223,546 601,25,16.4894,2294,2446
1223,548 575,25,16.4894,2246,2446
1223,552 575,25,16.4894,2254,2446
1223,553 596,25,16.4894,2298,2446
1223,571 577,25,16.4894,2296,2446
1223,573 599,25,16.4894,2344,2446
1223,576 600,25,16.4894,2352,2446
1223,598 600,25,16.4894,2396,2446
