Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
295,87 103,12,8.10884,380,590
295,87 119,12,8.10884,412,590
295,87 127,12,8.10884,428,590
295,88 104,12,8.10884,384,590
295,88 123,12,8.10884,422,590
295,89 98,12,8.10884,374,590
295,89 121,12,8.10884,420,590
295,89 132,12,8.10884,442,590
295,91 107,12,8.10884,396,590
295,92 97,12,8.10884,378,590
295,92 142,12,8.10884,468,590
295,94 102,12,8.10884,392,590
295,94 144,12,8.10884,476,590
295,96 104,12,8.10884,400,590
295,96 123,12,8.10884,438,590
295,96 134,12,8.10884,460,590
295,98 144,12,8.10884,484,590
295,99 114,12,8.10884,426,590
295,99 117,12,8.10884,432,590
295,101 111,12,8.10884,424,590
295,101 122,12,8.10884,446,590
295,101 134,12,8.10884,470,590
295,102 109,12,8.10884,422,590
295,106 131,12,8.10884,474,590
295,108 117,12,8.10884,450,590
295,109 112,12,8.10884,442,590
295,109 146,12,8.10884,510,590
295,111 133,12,8.10884,488,590
295,111 137,12,8.10884,496,590
295,113 127,12,8.10884,480,590
295,113 141,12,8.10884,508,590
295,113 147,12,8.10884,520,590
295,121 143,12,8.10884,528,590
295,122 124,12,8.10884,492,590
295,122 137,12,8.10884,518,590
295,126 139,12,8.10884,530,590
295,126 143,12,8.10884,538,590
295,128 131,12,8.10884,518,590
295,132 139,12,8.10884,542,590
295,132 143,12,8.10884,550,590
295,139 144,12,8.10884,566,590
295,141 142,12,8.10884,566,590
