Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1481,579 717,27,18.1459,2592,2962
1481,582 667,27,18.1459,2498,2962
1481,583 657,27,18.1459,2480,2962
1481,585 617,27,18.1459,2404,2962
1481,587 598,27,18.1459,2370,2962
1481,594 616,27,18.1459,2420,2962
1481,598 675,27,18.1459,2546,2962
1481,601 637,27,18.1459,2476,2962
1481,602 734,27,18.1459,2672,2962
1481,604 687,27,18.1459,2582,2962
1481,606 688,27,18.1459,2588,2962
1481,607 737,27,18.1459,2688,2962
1481,610 629,27,18.1459,2478,2962
1481,610 694,27,18.1459,2608,2962
1481,613 644,27,18.1459,2514,2962
1481,621 644,27,18.1459,2530,2962
1481,625 703,27,18.1459,2656,2962
1481,629 719,27,18.1459,2696,2962
1481,632 660,27,18.1459,2584,2962
1481,633 660,27,18.1459,2586,2962
1481,635 710,27,18.1459,2690,2962
1481,638 721,27,18.1459,2718,2962
1481,641 671,27,18.1459,2624,2962
1481,648 672,27,18.1459,2640,2962
1481,652 731,27,18.1459,2766,2962
1481,656 691,27,18.1459,2694,2962
1481,663 683,27,18.1459,2692,2962
1481,666 733,27,18.1459,2798,2962
1481,669 698,27,18.1459,2734,2962
1481,675 700,27,18.1459,2750,2962
1481,679 722,27,18.1459,2802,2962
1481,694 706,27,18.1459,2800,2962
1481,697 725,27,18.1459,2844,2962
1481,702 728,27,18.1459,2860,2962
1481,725 729,27,18.1459,2908,2962
