Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
715,86 227,19,12.6134,626,1430
715,86 232,19,12.6134,636,1430
715,87 181,19,12.6134,536,1430
715,87 211,19,12.6134,596,1430
715,89 292,19,12.6134,762,1430
715,89 343,19,12.6134,864,1430
715,92 101,19,12.6134,386,1430
715,92 256,19,12.6134,696,1430
715,93 201,19,12.6134,588,1430
715,94 212,19,12.6134,612,1430
715,94 298,19,12.6134,784,1430
715,96 137,19,12.6134,466,1430
715,96 323,19,12.6134,838,1430
715,97 301,19,12.6134,796,1430
715,98 281,19,12.6134,758,1430
715,101 243,19,12.6134,688,1430
715,102 346,19,12.6134,896,1430
715,103 354,19,12.6134,914,1430
715,106 163,19,12.6134,538,1430
715,107 139,19,12.6134,492,1430
715,107 324,19,12.6134,862,1430
715,108 114,19,12.6134,444,1430
715,108 274,19,12.6134,764,1430
715,109 163,19,12.6134,544,1430
715,112 219,19,12.6134,662,1430
715,112 279,19,12.6134,782,1430
715,113 159,19,12.6134,544,1430
715,113 194,19,12.6134,614,1430
715,114 118,19,12.6134,464,1430
715,118 204,19,12.6134,644,1430
715,119 188,19,12.6134,614,1430
715,122 189,19,12.6134,622,1430
715,122 336,19,12.6134,916,1430
715,123 249,19,12.6134,744,1430
715,124 268,19,12.6134,784,1430
715,126 133,19,12.6134,518,1430
715,126 157,19,12.6134,566,1430
715,127 144,19,12.6134,542,1430
715,127 256,19,12.6134,766,1430
715,128 294,19,12.6134,844,1430
715,129 348,19,12.6134,954,1430
715,131 178,19,12.6134,618,1430
715,131 237,19,12.6134,736,1430
715,133 339,19,12.6134,944,1430
715,134 287,19,12.6134,842,1430
715,136 223,19,12.6134,718,1430
715,136 317,19,12.6134,906,1430
715,138 206,19,12.6134,688,1430
715,138 331,19,12.6134,938,1430
715,139 207,19,12.6134,692,1430
715,141 268,19,12.6134,818,1430
715,141 318,19,12.6134,918,1430
715,144 152,19,12.6134,592,1430
715,146 238,19,12.6134,768,1430
715,146 313,19,12.6134,918,1430
715,148 241,19,12.6134,778,1430
715,148 349,19,12.6134,994,1430
715,149 197,19,12.6134,692,1430
715,151 158,19,12.6134,618,1430
715,151 357,19,12.6134,1016,1430
715,153 196,19,12.6134,698,1430
715,153 269,19,12.6134,844,1430
715,157 224,19,12.6134,762,1430
715,158 189,19,12.6134,694,1430
715,159 287,19,12.6134,892,1430
715,161 267,19,12.6134,856,1430
715,162 171,19,12.6134,666,1430
715,162 304,19,12.6134,932,1430
715,164 193,19,12.6134,714,1430
715,164 332,19,12.6134,992,1430
715,166 222,19,12.6134,776,1430
715,167 216,19,12.6134,766,1430
715,167 331,19,12.6134,996,1430
715,171 177,19,12.6134,696,1430
715,172 251,19,12.6134,846,1430
715,172 261,19,12.6134,866,1430
715,174 293,19,12.6134,934,1430
715,174 353,19,12.6134,1054,1430
715,177 306,19,12.6134,966,1430
715,179 248,19,12.6134,854,1430
715,179 282,19,12.6134,922,1430
715,181 322,19,12.6134,1006,1430
715,183 211,19,12.6134,788,1430
715,184 202,19,12.6134,772,1430
715,184 203,19,12.6134,774,1430
715,186 313,19,12.6134,998,1430
715,188 291,19,12.6134,958,1430
715,191 233,19,12.6134,848,1430
715,192 274,19,12.6134,932,1430
715,193 344,19,12.6134,1074,1430
715,197 229,19,12.6134,852,1430
715,202 229,19,12.6134,862,1430
715,203 254,19,12.6134,914,1430
715,207 309,19,12.6134,1032,1430
715,212 326,19,12.6134,1076,1430
715,213 344,19,12.6134,1114,1430
715,214 278,19,12.6134,984,1430
715,216 228,19,12.6134,888,1430
715,217 246,19,12.6134,926,1430
715,218 326,19,12.6134,1088,1430
715,219 357,19,12.6134,1152,1430
715,223 281,19,12.6134,1008,1430
715,224 277,19,12.6134,1002,1430
715,226 318,19,12.6134,1088,1430
715,226 327,19,12.6134,1106,1430
715,228 236,19,12.6134,928,1430
715,233 296,19,12.6134,1058,1430
715,236 307,19,12.6134,1086,1430
715,238 339,19,12.6134,1154,1430
715,239 292,19,12.6134,1062,1430
715,241 262,19,12.6134,1006,1430
715,243 259,19,12.6134,1004,1430
715,244 337,19,12.6134,1162,1430
715,249 333,19,12.6134,1164,1430
715,252 266,19,12.6134,1036,1430
715,252 314,19,12.6134,1132,1430
715,254 288,19,12.6134,1084,1430
715,257 311,19,12.6134,1136,1430
715,257 321,19,12.6134,1156,1430
715,259 283,19,12.6134,1084,1430
715,262 356,19,12.6134,1236,1430
715,267 314,19,12.6134,1162,1430
715,269 272,19,12.6134,1082,1430
715,271 332,19,12.6134,1206,1430
715,276 303,19,12.6134,1158,1430
715,278 301,19,12.6134,1158,1430
715,283 334,19,12.6134,1234,1430
715,288 304,19,12.6134,1184,1430
715,293 349,19,12.6134,1284,1430
715,298 321,19,12.6134,1238,1430
715,302 316,19,12.6134,1236,1430
715,306 323,19,12.6134,1258,1430
715,309 347,19,12.6134,1312,1430
715,311 347,19,12.6134,1316,1430
715,316 337,19,12.6134,1306,1430
715,324 342,19,12.6134,1332,1430
715,328 329,19,12.6134,1314,1430
715,342 354,19,12.6134,1392,1430
