Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1435,416 432,27,17.8619,1696,2870
1435,417 561,27,17.8619,1956,2870
1435,417 709,27,17.8619,2252,2870
1435,418 449,27,17.8619,1734,2870
1435,418 501,27,17.8619,1838,2870
1435,421 618,27,17.8619,2078,2870
1435,422 444,27,17.8619,1732,2870
1435,422 659,27,17.8619,2162,2870
1435,423 499,27,17.8619,1844,2870
1435,428 549,27,17.8619,1954,2870
1435,429 703,27,17.8619,2264,2870
1435,432 559,27,17.8619,1982,2870
1435,433 599,27,17.8619,2064,2870
1435,433 646,27,17.8619,2158,2870
1435,436 473,27,17.8619,1818,2870
1435,437 509,27,17.8619,1892,2870
1435,437 589,27,17.8619,2052,2870
1435,438 649,27,17.8619,2174,2870
1435,442 459,27,17.8619,1802,2870
1435,443 699,27,17.8619,2284,2870
1435,444 587,27,17.8619,2062,2870
1435,449 472,27,17.8619,1842,2870
1435,452 701,27,17.8619,2306,2870
1435,453 636,27,17.8619,2178,2870
1435,454 522,27,17.8619,1952,2870
1435,456 677,27,17.8619,2266,2870
1435,458 586,27,17.8619,2088,2870
1435,459 572,27,17.8619,2062,2870
1435,463 499,27,17.8619,1924,2870
1435,463 536,27,17.8619,1998,2870
1435,464 563,27,17.8619,2054,2870
1435,464 622,27,17.8619,2172,2870
1435,467 556,27,17.8619,2046,2870
1435,468 486,27,17.8619,1908,2870
1435,468 506,27,17.8619,1948,2870
1435,471 613,27,17.8619,2168,2870
1435,474 713,27,17.8619,2374,2870
1435,479 663,27,17.8619,2284,2870
1435,479 708,27,17.8619,2374,2870
1435,484 613,27,17.8619,2194,2870
1435,487 594,27,17.8619,2162,2870
1435,489 563,27,17.8619,2104,2870
1435,491 537,27,17.8619,2056,2870
1435,494 513,27,17.8619,2014,2870
1435,494 582,27,17.8619,2152,2870
1435,498 639,27,17.8619,2274,2870
1435,502 696,27,17.8619,2396,2870
1435,506 682,27,17.8619,2376,2870
1435,514 568,27,17.8619,2164,2870
1435,516 568,27,17.8619,2168,2870
1435,517 551,27,17.8619,2136,2870
1435,521 608,27,17.8619,2258,2870
1435,521 618,27,17.8619,2278,2870
1435,526 668,27,17.8619,2388,2870
1435,529 713,27,17.8619,2484,2870
1435,531 717,27,17.8619,2496,2870
1435,536 667,27,17.8619,2406,2870
1435,537 599,27,17.8619,2272,2870
1435,541 542,27,17.8619,2166,2870
1435,541 617,27,17.8619,2316,2870
1435,544 577,27,17.8619,2242,2870
1435,547 591,27,17.8619,2276,2870
1435,548 634,27,17.8619,2364,2870
1435,552 641,27,17.8619,2386,2870
1435,552 691,27,17.8619,2486,2870
1435,556 687,27,17.8619,2486,2870
1435,557 691,27,17.8619,2496,2870
1435,562 694,27,17.8619,2512,2870
1435,564 573,27,17.8619,2274,2870
1435,571 603,27,17.8619,2348,2870
1435,572 594,27,17.8619,2332,2870
1435,578 614,27,17.8619,2384,2870
1435,579 717,27,17.8619,2592,2870
1435,583 661,27,17.8619,2488,2870
1435,583 664,27,17.8619,2494,2870
1435,587 604,27,17.8619,2382,2870
1435,593 671,27,17.8619,2528,2870
1435,598 621,27,17.8619,2438,2870
1435,598 629,27,17.8619,2454,2870
1435,606 692,27,17.8619,2596,2870
1435,614 687,27,17.8619,2602,2870
1435,619 698,27,17.8619,2634,2870
1435,624 648,27,17.8619,2544,2870
1435,629 712,27,17.8619,2682,2870
1435,633 666,27,17.8619,2598,2870
1435,652 681,27,17.8619,2666,2870
1435,671 683,27,17.8619,2708,2870
1435,676 702,27,17.8619,2756,2870
1435,702 706,27,17.8619,2816,2870
