Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1172,68 315,24,16.1435,766,2344
1172,69 160,24,16.1435,458,2344
1172,71 260,24,16.1435,662,2344
1172,72 75,24,16.1435,294,2344
1172,72 511,24,16.1435,1166,2344
1172,73 492,24,16.1435,1130,2344
1172,76 165,24,16.1435,482,2344
1172,76 421,24,16.1435,994,2344
1172,77 348,24,16.1435,850,2344
1172,79 404,24,16.1435,966,2344
1172,80 181,24,16.1435,522,2344
1172,80 405,24,16.1435,970,2344
1172,83 436,24,16.1435,1038,2344
1172,84 527,24,16.1435,1222,2344
1172,85 316,24,16.1435,802,2344
1172,87 104,24,16.1435,382,2344
1172,88 287,24,16.1435,750,2344
1172,88 299,24,16.1435,774,2344
1172,89 524,24,16.1435,1226,2344
1172,91 228,24,16.1435,638,2344
1172,92 539,24,16.1435,1262,2344
1172,93 192,24,16.1435,570,2344
1172,95 560,24,16.1435,1310,2344
1172,96 193,24,16.1435,578,2344
1172,96 393,24,16.1435,978,2344
1172,97 140,24,16.1435,474,2344
1172,99 280,24,16.1435,758,2344
1172,100 153,24,16.1435,506,2344
1172,100 433,24,16.1435,1066,2344
1172,101 472,24,16.1435,1146,2344
1172,104 499,24,16.1435,1206,2344
1172,105 368,24,16.1435,946,2344
1172,107 384,24,16.1435,982,2344
1172,108 259,24,16.1435,734,2344
1172,108 327,24,16.1435,870,2344
1172,111 456,24,16.1435,1134,2344
1172,112 567,24,16.1435,1358,2344
1172,113 296,24,16.1435,818,2344
1172,115 124,24,16.1435,478,2344
1172,116 221,24,16.1435,674,2344
1172,116 365,24,16.1435,962,2344
1172,117 544,24,16.1435,1322,2344
1172,119 208,24,16.1435,654,2344
1172,120 125,24,16.1435,490,2344
1172,120 461,24,16.1435,1162,2344
1172,121 212,24,16.1435,666,2344
1172,123 540,24,16.1435,1326,2344
1172,124 471,24,16.1435,1190,2344
1172,127 300,24,16.1435,854,2344
1172,128 231,24,16.1435,718,2344
1172,128 355,24,16.1435,966,2344
1172,129 452,24,16.1435,1162,2344
1172,132 577,24,16.1435,1418,2344
1172,133 388,24,16.1435,1042,2344
1172,135 364,24,16.1435,998,2344
1172,136 249,24,16.1435,770,2344
1172,136 337,24,16.1435,946,2344
1172,139 476,24,16.1435,1230,2344
1172,140 489,24,16.1435,1258,2344
1172,141 276,24,16.1435,834,2344
1172,143 144,24,16.1435,574,2344
1172,144 443,24,16.1435,1174,2344
1172,145 564,24,16.1435,1418,2344
1172,147 188,24,16.1435,670,2344
1172,148 203,24,16.1435,702,2344
1172,148 383,24,16.1435,1062,2344
1172,149 232,24,16.1435,762,2344
1172,151 520,24,16.1435,1342,2344
1172,152 549,24,16.1435,1402,2344
1172,155 320,24,16.1435,950,2344
1172,156 277,24,16.1435,866,2344
1172,156 309,24,16.1435,930,2344
1172,157 432,24,16.1435,1178,2344
1172,160 517,24,16.1435,1354,2344
1172,161 408,24,16.1435,1138,2344
1172,163 344,24,16.1435,1014,2344
1172,164 171,24,16.1435,670,2344
1172,164 415,24,16.1435,1158,2344
1172,167 496,24,16.1435,1326,2344
1172,168 175,24,16.1435,686,2344
1172,168 411,24,16.1435,1158,2344
1172,169 256,24,16.1435,850,2344
1172,172 521,24,16.1435,1386,2344
1172,173 584,24,16.1435,1514,2344
1172,176 281,24,16.1435,914,2344
1172,176 305,24,16.1435,962,2344
1172,177 252,24,16.1435,858,2344
1172,179 500,24,16.1435,1358,2344
1172,180 545,24,16.1435,1450,2344
1172,183 340,24,16.1435,1046,2344
1172,184 199,24,16.1435,766,2344
1172,184 387,24,16.1435,1142,2344
1172,185 412,24,16.1435,1194,2344
1172,188 439,24,16.1435,1254,2344
1172,189 428,24,16.1435,1234,2344
1172,191 324,24,16.1435,1030,2344
1172,192 493,24,16.1435,1370,2344
1172,195 516,24,16.1435,1422,2344
1172,196 253,24,16.1435,898,2344
1172,196 333,24,16.1435,1058,2344
1172,197 236,24,16.1435,866,2344
1172,200 573,24,16.1435,1546,2344
1172,201 568,24,16.1435,1538,2344
1172,204 227,24,16.1435,862,2344
1172,204 359,24,16.1435,1126,2344
1172,205 272,24,16.1435,954,2344
1172,207 480,24,16.1435,1374,2344
1172,208 467,24,16.1435,1350,2344
1172,211 360,24,16.1435,1142,2344
1172,212 465,24,16.1435,1354,2344
1172,213 392,24,16.1435,1210,2344
1172,216 225,24,16.1435,882,2344
1172,216 361,24,16.1435,1154,2344
1172,217 448,24,16.1435,1330,2344
1172,219 304,24,16.1435,1046,2344
1172,220 571,24,16.1435,1582,2344
1172,223 536,24,16.1435,1518,2344
1172,224 255,24,16.1435,958,2344
1172,224 331,24,16.1435,1110,2344
1172,228 495,24,16.1435,1446,2344
1172,229 548,24,16.1435,1554,2344
1172,232 437,24,16.1435,1338,2344
1172,233 292,24,16.1435,1050,2344
1172,235 460,24,16.1435,1390,2344
1172,236 389,24,16.1435,1250,2344
1172,239 380,24,16.1435,1238,2344
1172,240 543,24,16.1435,1566,2344
1172,241 372,24,16.1435,1226,2344
1172,244 283,24,16.1435,1054,2344
1172,244 303,24,16.1435,1094,2344
1172,245 468,24,16.1435,1426,2344
1172,247 284,24,16.1435,1062,2344
1172,248 523,24,16.1435,1542,2344
1172,251 556,24,16.1435,1614,2344
1172,252 409,24,16.1435,1322,2344
1172,256 417,24,16.1435,1346,2344
1172,257 528,24,16.1435,1570,2344
1172,260 515,24,16.1435,1550,2344
1172,261 312,24,16.1435,1146,2344
1172,263 440,24,16.1435,1406,2344
1172,264 275,24,16.1435,1078,2344
1172,264 311,24,16.1435,1150,2344
1172,267 400,24,16.1435,1334,2344
1172,268 551,24,16.1435,1638,2344
1172,269 352,24,16.1435,1242,2344
1172,272 381,24,16.1435,1306,2344
1172,273 488,24,16.1435,1522,2344
1172,276 445,24,16.1435,1442,2344
1172,279 576,24,16.1435,1710,2344
1172,280 487,24,16.1435,1534,2344
1172,284 339,24,16.1435,1246,2344
1172,285 508,24,16.1435,1586,2344
1172,288 579,24,16.1435,1734,2344
1172,289 332,24,16.1435,1242,2344
1172,291 420,24,16.1435,1422,2344
1172,292 353,24,16.1435,1290,2344
1172,295 420,24,16.1435,1430,2344
1172,296 473,24,16.1435,1538,2344
1172,297 332,24,16.1435,1258,2344
1172,300 459,24,16.1435,1518,2344
1172,301 508,24,16.1435,1618,2344
1172,304 367,24,16.1435,1342,2344
1172,307 576,24,16.1435,1766,2344
1172,308 565,24,16.1435,1746,2344
1172,312 325,24,16.1435,1274,2344
1172,313 488,24,16.1435,1602,2344
1172,316 501,24,16.1435,1634,2344
1172,317 352,24,16.1435,1338,2344
1172,319 400,24,16.1435,1438,2344
1172,320 431,24,16.1435,1502,2344
1172,323 440,24,16.1435,1526,2344
1172,324 395,24,16.1435,1438,2344
1172,328 537,24,16.1435,1730,2344
1172,329 528,24,16.1435,1714,2344
1172,335 556,24,16.1435,1782,2344
1172,336 529,24,16.1435,1730,2344
1172,340 403,24,16.1435,1486,2344
1172,341 468,24,16.1435,1618,2344
1172,344 423,24,16.1435,1534,2344
1172,345 372,24,16.1435,1434,2344
1172,347 380,24,16.1435,1454,2344
1172,348 509,24,16.1435,1714,2344
1172,351 460,24,16.1435,1622,2344
1172,356 557,24,16.1435,1826,2344
1172,357 548,24,16.1435,1810,2344
1172,360 375,24,16.1435,1470,2344
1172,363 536,24,16.1435,1798,2344
1172,364 451,24,16.1435,1630,2344
1172,368 481,24,16.1435,1698,2344
1172,369 448,24,16.1435,1634,2344
1172,373 392,24,16.1435,1530,2344
1172,376 585,24,16.1435,1922,2344
1172,379 480,24,16.1435,1718,2344
1172,384 479,24,16.1435,1726,2344
1172,385 568,24,16.1435,1906,2344
1172,388 453,24,16.1435,1682,2344
1172,391 516,24,16.1435,1814,2344
1172,396 559,24,16.1435,1910,2344
1172,397 428,24,16.1435,1650,2344
1172,401 412,24,16.1435,1626,2344
1172,404 507,24,16.1435,1822,2344
1172,407 500,24,16.1435,1814,2344
1172,408 425,24,16.1435,1666,2344
1172,413 584,24,16.1435,1994,2344
1172,416 531,24,16.1435,1894,2344
1172,419 496,24,16.1435,1830,2344
1172,424 535,24,16.1435,1918,2344
1172,429 432,24,16.1435,1722,2344
1172,435 520,24,16.1435,1910,2344
1172,436 503,24,16.1435,1878,2344
1172,441 564,24,16.1435,2010,2344
1172,444 563,24,16.1435,2014,2344
1172,447 476,24,16.1435,1846,2344
1172,452 457,24,16.1435,1818,2344
1172,456 475,24,16.1435,1862,2344
1172,463 540,24,16.1435,2006,2344
1172,464 581,24,16.1435,2090,2344
1172,469 544,24,16.1435,2026,2344
1172,472 485,24,16.1435,1914,2344
1172,484 553,24,16.1435,2074,2344
1172,491 560,24,16.1435,2102,2344
1172,492 513,24,16.1435,2010,2344
1172,497 524,24,16.1435,2042,2344
1172,504 525,24,16.1435,2058,2344
1172,512 541,24,16.1435,2106,2344
1172,519 580,24,16.1435,2198,2344
1172,532 569,24,16.1435,2202,2344
1172,547 572,24,16.1435,2238,2344
1172,552 575,24,16.1435,2254,2344
