Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1355,18 435,26,17.3589,906,2710
1355,18 469,26,17.3589,974,2710
1355,19 333,26,17.3589,704,2710
1355,19 593,26,17.3589,1224,2710
1355,19 670,26,17.3589,1378,2710
1355,20 141,26,17.3589,322,2710
1355,20 401,26,17.3589,842,2710
1355,20 412,26,17.3589,864,2710
1355,20 672,26,17.3589,1384,2710
1355,21 170,26,17.3589,382,2710
1355,21 343,26,17.3589,728,2710
1355,21 582,26,17.3589,1206,2710
1355,22 29,26,17.3589,102,2710
1355,22 80,26,17.3589,204,2710
1355,22 544,26,17.3589,1132,2710
1355,23 76,26,17.3589,198,2710
1355,23 330,26,17.3589,706,2710
1355,23 524,26,17.3589,1094,2710
1355,24 278,26,17.3589,604,2710
1355,24 392,26,17.3589,832,2710
1355,24 580,26,17.3589,1208,2710
1355,25 27,26,17.3589,104,2710
1355,25 244,26,17.3589,538,2710
1355,25 298,26,17.3589,646,2710
1355,25 569,26,17.3589,1188,2710
1355,26 27,26,17.3589,106,2710
1355,26 275,26,17.3589,602,2710
1355,26 527,26,17.3589,1106,2710
1355,27 441,26,17.3589,936,2710
1355,28 225,26,17.3589,506,2710
1355,28 446,26,17.3589,948,2710
1355,28 579,26,17.3589,1214,2710
1355,29 223,26,17.3589,504,2710
1355,29 475,26,17.3589,1008,2710
1355,30 76,26,17.3589,212,2710
1355,30 347,26,17.3589,754,2710
1355,30 466,26,17.3589,992,2710
1355,30 618,26,17.3589,1296,2710
1355,31 380,26,17.3589,822,2710
1355,31 397,26,17.3589,856,2710
1355,31 472,26,17.3589,1006,2710
1355,32 71,26,17.3589,206,2710
1355,32 81,26,17.3589,226,2710
1355,32 130,26,17.3589,324,2710
1355,33 120,26,17.3589,306,2710
1355,33 539,26,17.3589,1144,2710
1355,33 634,26,17.3589,1334,2710
1355,34 168,26,17.3589,404,2710
1355,34 348,26,17.3589,764,2710
1355,34 370,26,17.3589,808,2710
1355,35 92,26,17.3589,254,2710
1355,35 179,26,17.3589,428,2710
1355,35 363,26,17.3589,796,2710
1355,35 634,26,17.3589,1338,2710
1355,36 417,26,17.3589,906,2710
1355,36 485,26,17.3589,1042,2710
1355,36 588,26,17.3589,1248,2710
1355,37 136,26,17.3589,346,2710
1355,37 235,26,17.3589,544,2710
1355,37 299,26,17.3589,672,2710
1355,38 169,26,17.3589,414,2710
1355,38 666,26,17.3589,1408,2710
1355,39 113,26,17.3589,304,2710
1355,39 265,26,17.3589,608,2710
1355,39 637,26,17.3589,1352,2710
1355,40 282,26,17.3589,644,2710
1355,40 531,26,17.3589,1142,2710
1355,40 553,26,17.3589,1186,2710
1355,41 218,26,17.3589,518,2710
1355,41 362,26,17.3589,806,2710
1355,41 590,26,17.3589,1262,2710
1355,42 191,26,17.3589,466,2710
1355,42 340,26,17.3589,764,2710
1355,42 669,26,17.3589,1422,2710
1355,43 90,26,17.3589,266,2710
1355,43 201,26,17.3589,488,2710
1355,43 611,26,17.3589,1308,2710
1355,44 58,26,17.3589,204,2710
1355,44 160,26,17.3589,408,2710
1355,44 267,26,17.3589,622,2710
1355,45 114,26,17.3589,318,2710
1355,45 157,26,17.3589,404,2710
1355,45 428,26,17.3589,946,2710
1355,45 656,26,17.3589,1402,2710
1355,46 152,26,17.3589,396,2710
1355,46 307,26,17.3589,706,2710
1355,46 660,26,17.3589,1412,2710
1355,47 246,26,17.3589,586,2710
1355,47 316,26,17.3589,726,2710
1355,47 445,26,17.3589,984,2710
1355,48 195,26,17.3589,486,2710
1355,48 556,26,17.3589,1208,2710
1355,48 571,26,17.3589,1238,2710
1355,49 55,26,17.3589,208,2710
1355,49 103,26,17.3589,304,2710
1355,50 54,26,17.3589,208,2710
1355,50 217,26,17.3589,534,2710
1355,50 488,26,17.3589,1076,2710
1355,50 596,26,17.3589,1292,2710
1355,51 252,26,17.3589,606,2710
1355,51 522,26,17.3589,1146,2710
1355,51 555,26,17.3589,1212,2710
1355,52 54,26,17.3589,212,2710
1355,52 301,26,17.3589,706,2710
1355,52 550,26,17.3589,1204,2710
1355,53 300,26,17.3589,706,2710
1355,53 414,26,17.3589,934,2710
1355,53 501,26,17.3589,1108,2710
1355,54 473,26,17.3589,1054,2710
1355,55 222,26,17.3589,554,2710
1355,55 493,26,17.3589,1096,2710
1355,55 591,26,17.3589,1292,2710
1355,56 197,26,17.3589,506,2710
1355,56 450,26,17.3589,1012,2710
1355,56 463,26,17.3589,1038,2710
1355,57 356,26,17.3589,826,2710
1355,57 424,26,17.3589,962,2710
1355,57 655,26,17.3589,1424,2710
1355,58 405,26,17.3589,926,2710
1355,58 446,26,17.3589,1008,2710
1355,59 107,26,17.3589,332,2710
1355,59 155,26,17.3589,428,2710
1355,59 512,26,17.3589,1142,2710
1355,60 119,26,17.3589,358,2710
1355,60 152,26,17.3589,424,2710
1355,60 423,26,17.3589,966,2710
1355,60 661,26,17.3589,1442,2710
1355,61 93,26,17.3589,308,2710
1355,61 142,26,17.3589,406,2710
1355,61 345,26,17.3589,812,2710
1355,62 411,26,17.3589,946,2710
1355,62 561,26,17.3589,1246,2710
1355,62 595,26,17.3589,1314,2710
1355,63 326,26,17.3589,778,2710
1355,63 391,26,17.3589,908,2710
1355,63 510,26,17.3589,1146,2710
1355,64 142,26,17.3589,412,2710
1355,64 162,26,17.3589,452,2710
1355,64 260,26,17.3589,648,2710
1355,65 287,26,17.3589,704,2710
1355,65 526,26,17.3589,1182,2710
1355,65 558,26,17.3589,1246,2710
1355,66 87,26,17.3589,306,2710
1355,66 240,26,17.3589,612,2710
1355,66 277,26,17.3589,686,2710
1355,67 191,26,17.3589,516,2710
1355,67 466,26,17.3589,1066,2710
1355,67 490,26,17.3589,1114,2710
1355,68 336,26,17.3589,808,2710
1355,68 615,26,17.3589,1366,2710
1355,68 659,26,17.3589,1454,2710
1355,69 217,26,17.3589,572,2710
1355,69 228,26,17.3589,594,2710
1355,69 365,26,17.3589,868,2710
1355,70 87,26,17.3589,314,2710
1355,70 184,26,17.3589,508,2710
1355,70 358,26,17.3589,856,2710
1355,70 629,26,17.3589,1398,2710
1355,71 135,26,17.3589,412,2710
1355,71 647,26,17.3589,1436,2710
1355,72 179,26,17.3589,502,2710
1355,72 385,26,17.3589,914,2710
1355,72 521,26,17.3589,1186,2710
1355,73 281,26,17.3589,708,2710
1355,73 289,26,17.3589,724,2710
1355,73 635,26,17.3589,1416,2710
1355,74 272,26,17.3589,692,2710
1355,74 470,26,17.3589,1088,2710
1355,74 598,26,17.3589,1344,2710
1355,75 81,26,17.3589,312,2710
1355,75 352,26,17.3589,854,2710
1355,75 461,26,17.3589,1072,2710
1355,75 623,26,17.3589,1396,2710
1355,76 338,26,17.3589,828,2710
1355,77 280,26,17.3589,714,2710
1355,77 549,26,17.3589,1252,2710
1355,77 576,26,17.3589,1306,2710
1355,78 81,26,17.3589,318,2710
1355,78 226,26,17.3589,608,2710
1355,78 530,26,17.3589,1216,2710
1355,79 327,26,17.3589,812,2710
1355,79 387,26,17.3589,932,2710
1355,79 575,26,17.3589,1308,2710
1355,80 249,26,17.3589,658,2710
1355,80 293,26,17.3589,746,2710
1355,80 564,26,17.3589,1288,2710
1355,82 175,26,17.3589,514,2710
1355,82 436,26,17.3589,1036,2710
1355,82 631,26,17.3589,1426,2710
1355,83 171,26,17.3589,508,2710
1355,83 425,26,17.3589,1016,2710
1355,83 451,26,17.3589,1068,2710
1355,84 382,26,17.3589,932,2710
1355,84 675,26,17.3589,1518,2710
1355,85 146,26,17.3589,462,2710
1355,85 396,26,17.3589,962,2710
1355,85 417,26,17.3589,1004,2710
1355,85 667,26,17.3589,1504,2710
1355,86 133,26,17.3589,438,2710
1355,86 180,26,17.3589,532,2710
1355,86 402,26,17.3589,976,2710
1355,87 669,26,17.3589,1512,2710
1355,88 116,26,17.3589,408,2710
1355,88 320,26,17.3589,816,2710
1355,88 534,26,17.3589,1244,2710
1355,89 353,26,17.3589,884,2710
1355,89 437,26,17.3589,1052,2710
1355,89 570,26,17.3589,1318,2710
1355,90 228,26,17.3589,636,2710
1355,90 314,26,17.3589,808,2710
1355,90 499,26,17.3589,1178,2710
1355,91 188,26,17.3589,558,2710
1355,91 285,26,17.3589,752,2710
1355,91 583,26,17.3589,1348,2710
1355,92 304,26,17.3589,792,2710
1355,92 614,26,17.3589,1412,2710
1355,93 164,26,17.3589,514,2710
1355,93 215,26,17.3589,616,2710
1355,94 465,26,17.3589,1118,2710
1355,94 492,26,17.3589,1172,2710
1355,94 632,26,17.3589,1452,2710
1355,95 211,26,17.3589,612,2710
1355,95 331,26,17.3589,852,2710
1355,95 482,26,17.3589,1154,2710
1355,95 602,26,17.3589,1394,2710
1355,96 213,26,17.3589,618,2710
1355,96 243,26,17.3589,678,2710
1355,96 390,26,17.3589,972,2710
1355,97 140,26,17.3589,474,2710
1355,97 559,26,17.3589,1312,2710
1355,97 674,26,17.3589,1542,2710
1355,98 110,26,17.3589,416,2710
1355,98 206,26,17.3589,608,2710
1355,99 262,26,17.3589,722,2710
1355,99 360,26,17.3589,918,2710
1355,99 547,26,17.3589,1292,2710
1355,100 108,26,17.3589,416,2710
1355,100 163,26,17.3589,526,2710
1355,100 379,26,17.3589,958,2710
1355,100 434,26,17.3589,1068,2710
1355,101 157,26,17.3589,516,2710
1355,101 298,26,17.3589,798,2710
1355,101 495,26,17.3589,1192,2710
1355,102 245,26,17.3589,694,2710
1355,102 311,26,17.3589,826,2710
1355,102 504,26,17.3589,1212,2710
1355,103 576,26,17.3589,1358,2710
1355,104 108,26,17.3589,424,2710
1355,104 255,26,17.3589,718,2710
1355,104 602,26,17.3589,1412,2710
1355,105 266,26,17.3589,742,2710
1355,105 276,26,17.3589,762,2710
1355,105 537,26,17.3589,1284,2710
1355,105 547,26,17.3589,1304,2710
1355,106 353,26,17.3589,918,2710
1355,106 527,26,17.3589,1266,2710
1355,106 600,26,17.3589,1412,2710
1355,107 350,26,17.3589,914,2710
1355,107 449,26,17.3589,1112,2710
1355,108 409,26,17.3589,1034,2710
1355,109 150,26,17.3589,518,2710
1355,109 478,26,17.3589,1174,2710
1355,109 657,26,17.3589,1532,2710
1355,110 173,26,17.3589,566,2710
1355,110 369,26,17.3589,958,2710
1355,110 444,26,17.3589,1108,2710
1355,111 408,26,17.3589,1038,2710
1355,111 458,26,17.3589,1138,2710
1355,111 650,26,17.3589,1522,2710
1355,112 394,26,17.3589,1012,2710
1355,112 429,26,17.3589,1082,2710
1355,112 455,26,17.3589,1134,2710
1355,113 159,26,17.3589,544,2710
1355,113 205,26,17.3589,636,2710
1355,114 507,26,17.3589,1242,2710
1355,114 643,26,17.3589,1514,2710
1355,115 201,26,17.3589,632,2710
1355,115 341,26,17.3589,912,2710
1355,115 472,26,17.3589,1174,2710
1355,115 612,26,17.3589,1454,2710
1355,116 463,26,17.3589,1158,2710
1355,116 545,26,17.3589,1322,2710
1355,117 339,26,17.3589,912,2710
1355,117 556,26,17.3589,1346,2710
1355,117 560,26,17.3589,1354,2710
1355,118 214,26,17.3589,664,2710
1355,118 310,26,17.3589,856,2710
1355,118 331,26,17.3589,898,2710
1355,119 137,26,17.3589,512,2710
1355,119 588,26,17.3589,1414,2710
1355,120 238,26,17.3589,716,2710
1355,120 304,26,17.3589,848,2710
1355,120 509,26,17.3589,1258,2710
1355,121 282,26,17.3589,806,2710
1355,121 440,26,17.3589,1122,2710
1355,121 518,26,17.3589,1278,2710
1355,122 186,26,17.3589,616,2710
1355,122 284,26,17.3589,812,2710
1355,122 665,26,17.3589,1574,2710
1355,123 269,26,17.3589,784,2710
1355,123 415,26,17.3589,1076,2710
1355,123 654,26,17.3589,1554,2710
1355,124 165,26,17.3589,578,2710
1355,124 233,26,17.3589,714,2710
1355,124 533,26,17.3589,1314,2710
1355,125 136,26,17.3589,522,2710
1355,125 406,26,17.3589,1062,2710
1355,125 407,26,17.3589,1064,2710
1355,125 677,26,17.3589,1604,2710
1355,126 335,26,17.3589,922,2710
1355,126 573,26,17.3589,1398,2710
1355,126 652,26,17.3589,1556,2710
1355,127 184,26,17.3589,622,2710
1355,127 229,26,17.3589,712,2710
1355,127 585,26,17.3589,1424,2710
1355,128 284,26,17.3589,824,2710
1355,128 324,26,17.3589,904,2710
1355,128 520,26,17.3589,1296,2710
1355,129 270,26,17.3589,798,2710
1355,129 478,26,17.3589,1214,2710
1355,129 603,26,17.3589,1464,2710
1355,130 239,26,17.3589,738,2710
1355,130 303,26,17.3589,866,2710
1355,130 574,26,17.3589,1408,2710
1355,131 230,26,17.3589,722,2710
1355,131 333,26,17.3589,928,2710
1355,131 628,26,17.3589,1518,2710
1355,132 174,26,17.3589,612,2710
1355,132 480,26,17.3589,1224,2710
1355,132 554,26,17.3589,1372,2710
1355,133 379,26,17.3589,1024,2710
1355,133 625,26,17.3589,1516,2710
1355,134 375,26,17.3589,1018,2710
1355,134 382,26,17.3589,1032,2710
1355,134 423,26,17.3589,1114,2710
1355,135 342,26,17.3589,954,2710
1355,135 471,26,17.3589,1212,2710
1355,135 613,26,17.3589,1496,2710
1355,136 672,26,17.3589,1616,2710
1355,137 375,26,17.3589,1024,2710
1355,137 431,26,17.3589,1136,2710
1355,138 434,26,17.3589,1144,2710
1355,138 456,26,17.3589,1188,2710
1355,138 625,26,17.3589,1526,2710
1355,139 368,26,17.3589,1014,2710
1355,139 480,26,17.3589,1238,2710
1355,140 174,26,17.3589,628,2710
1355,140 368,26,17.3589,1016,2710
1355,140 639,26,17.3589,1558,2710
1355,141 407,26,17.3589,1096,2710
1355,141 617,26,17.3589,1516,2710
1355,142 270,26,17.3589,824,2710
1355,143 489,26,17.3589,1264,2710
1355,143 520,26,17.3589,1326,2710
1355,143 529,26,17.3589,1344,2710
1355,144 313,26,17.3589,914,2710
1355,144 358,26,17.3589,1004,2710
1355,144 585,26,17.3589,1458,2710
1355,145 277,26,17.3589,844,2710
1355,145 536,26,17.3589,1362,2710
1355,145 548,26,17.3589,1386,2710
1355,146 562,26,17.3589,1416,2710
1355,146 578,26,17.3589,1448,2710
1355,147 165,26,17.3589,624,2710
1355,147 309,26,17.3589,912,2710
1355,148 159,26,17.3589,614,2710
1355,148 415,26,17.3589,1126,2710
1355,148 544,26,17.3589,1384,2710
1355,149 258,26,17.3589,814,2710
1355,149 627,26,17.3589,1552,2710
1355,149 665,26,17.3589,1628,2710
1355,150 162,26,17.3589,624,2710
1355,150 433,26,17.3589,1166,2710
1355,150 651,26,17.3589,1602,2710
1355,151 190,26,17.3589,682,2710
1355,151 208,26,17.3589,718,2710
1355,151 507,26,17.3589,1316,2710
1355,152 676,26,17.3589,1656,2710
1355,153 211,26,17.3589,728,2710
1355,153 310,26,17.3589,926,2710
1355,153 599,26,17.3589,1504,2710
1355,154 203,26,17.3589,714,2710
1355,154 257,26,17.3589,822,2710
1355,154 560,26,17.3589,1428,2710
1355,155 212,26,17.3589,734,2710
1355,155 483,26,17.3589,1276,2710
1355,155 601,26,17.3589,1512,2710
1355,156 162,26,17.3589,636,2710
1355,156 295,26,17.3589,902,2710
1355,156 452,26,17.3589,1216,2710
1355,157 306,26,17.3589,926,2710
1355,158 205,26,17.3589,726,2710
1355,158 581,26,17.3589,1478,2710
1355,158 654,26,17.3589,1624,2710
1355,159 455,26,17.3589,1228,2710
1355,160 227,26,17.3589,774,2710
1355,160 498,26,17.3589,1316,2710
1355,160 586,26,17.3589,1492,2710
1355,161 397,26,17.3589,1116,2710
1355,161 400,26,17.3589,1122,2710
1355,161 532,26,17.3589,1386,2710
1355,163 404,26,17.3589,1134,2710
1355,163 646,26,17.3589,1618,2710
1355,164 350,26,17.3589,1028,2710
1355,164 483,26,17.3589,1294,2710
1355,165 418,26,17.3589,1166,2710
1355,165 666,26,17.3589,1662,2710
1355,166 342,26,17.3589,1016,2710
1355,166 453,26,17.3589,1238,2710
1355,166 505,26,17.3589,1342,2710
1355,167 211,26,17.3589,756,2710
1355,167 255,26,17.3589,844,2710
1355,167 434,26,17.3589,1202,2710
1355,168 591,26,17.3589,1518,2710
1355,169 245,26,17.3589,828,2710
1355,169 502,26,17.3589,1342,2710
1355,170 292,26,17.3589,924,2710
1355,170 521,26,17.3589,1382,2710
1355,170 563,26,17.3589,1466,2710
1355,171 287,26,17.3589,916,2710
1355,171 610,26,17.3589,1562,2710
1355,172 266,26,17.3589,876,2710
1355,172 360,26,17.3589,1064,2710
1355,172 551,26,17.3589,1446,2710
1355,173 336,26,17.3589,1018,2710
1355,173 536,26,17.3589,1418,2710
1355,175 189,26,17.3589,728,2710
1355,175 353,26,17.3589,1056,2710
1355,175 624,26,17.3589,1598,2710
1355,176 232,26,17.3589,816,2710
1355,176 287,26,17.3589,926,2710
1355,176 640,26,17.3589,1632,2710
1355,177 181,26,17.3589,716,2710
1355,177 321,26,17.3589,996,2710
1355,177 465,26,17.3589,1284,2710
1355,178 215,26,17.3589,786,2710
1355,178 481,26,17.3589,1318,2710
1355,178 649,26,17.3589,1654,2710
1355,179 238,26,17.3589,834,2710
1355,180 357,26,17.3589,1074,2710
1355,180 456,26,17.3589,1272,2710
1355,180 628,26,17.3589,1616,2710
1355,181 535,26,17.3589,1432,2710
1355,181 657,26,17.3589,1676,2710
1355,182 189,26,17.3589,742,2710
1355,182 376,26,17.3589,1116,2710
1355,182 570,26,17.3589,1504,2710
1355,183 279,26,17.3589,924,2710
1355,183 320,26,17.3589,1006,2710
1355,183 426,26,17.3589,1218,2710
1355,184 608,26,17.3589,1584,2710
1355,185 254,26,17.3589,878,2710
1355,185 288,26,17.3589,946,2710
1355,185 559,26,17.3589,1488,2710
1355,186 328,26,17.3589,1028,2710
1355,186 430,26,17.3589,1232,2710
1355,187 431,26,17.3589,1236,2710
1355,187 559,26,17.3589,1492,2710
1355,187 675,26,17.3589,1724,2710
1355,188 371,26,17.3589,1118,2710
1355,188 425,26,17.3589,1226,2710
1355,189 377,26,17.3589,1132,2710
1355,190 391,26,17.3589,1162,2710
1355,190 422,26,17.3589,1224,2710
1355,190 662,26,17.3589,1704,2710
1355,191 325,26,17.3589,1032,2710
1355,192 426,26,17.3589,1236,2710
1355,192 486,26,17.3589,1356,2710
1355,192 575,26,17.3589,1534,2710
1355,193 316,26,17.3589,1018,2710
1355,193 461,26,17.3589,1308,2710
1355,193 530,26,17.3589,1446,2710
1355,194 237,26,17.3589,862,2710
1355,194 280,26,17.3589,948,2710
1355,195 223,26,17.3589,836,2710
1355,195 319,26,17.3589,1028,2710
1355,195 494,26,17.3589,1378,2710
1355,196 220,26,17.3589,832,2710
1355,196 412,26,17.3589,1216,2710
1355,197 470,26,17.3589,1334,2710
1355,197 541,26,17.3589,1476,2710
1355,198 261,26,17.3589,918,2710
1355,198 524,26,17.3589,1444,2710
1355,198 635,26,17.3589,1666,2710
1355,199 292,26,17.3589,982,2710
1355,199 363,26,17.3589,1124,2710
1355,199 385,26,17.3589,1168,2710
1355,200 216,26,17.3589,832,2710
1355,200 326,26,17.3589,1052,2710
1355,200 487,26,17.3589,1374,2710
1355,200 597,26,17.3589,1594,2710
1355,201 573,26,17.3589,1548,2710
1355,202 314,26,17.3589,1032,2710
1355,202 365,26,17.3589,1134,2710
1355,202 596,26,17.3589,1596,2710
1355,203 206,26,17.3589,818,2710
1355,203 615,26,17.3589,1636,2710
1355,204 347,26,17.3589,1102,2710
1355,204 490,26,17.3589,1388,2710
1355,204 622,26,17.3589,1652,2710
1355,205 384,26,17.3589,1178,2710
1355,205 429,26,17.3589,1268,2710
1355,207 260,26,17.3589,934,2710
1355,207 651,26,17.3589,1716,2710
1355,207 671,26,17.3589,1756,2710
1355,208 216,26,17.3589,848,2710
1355,208 510,26,17.3589,1436,2710
1355,209 252,26,17.3589,922,2710
1355,209 402,26,17.3589,1222,2710
1355,209 595,26,17.3589,1608,2710
1355,210 261,26,17.3589,942,2710
1355,210 281,26,17.3589,982,2710
1355,210 532,26,17.3589,1484,2710
1355,210 552,26,17.3589,1524,2710
1355,212 301,26,17.3589,1026,2710
1355,212 649,26,17.3589,1722,2710
1355,213 405,26,17.3589,1236,2710
1355,213 586,26,17.3589,1598,2710
1355,214 457,26,17.3589,1342,2710
1355,214 655,26,17.3589,1738,2710
1355,215 364,26,17.3589,1158,2710
1355,215 449,26,17.3589,1328,2710
1355,216 537,26,17.3589,1506,2710
1355,217 594,26,17.3589,1622,2710
1355,218 300,26,17.3589,1036,2710
1355,218 399,26,17.3589,1234,2710
1355,219 488,26,17.3589,1414,2710
1355,219 512,26,17.3589,1462,2710
1355,219 550,26,17.3589,1538,2710
1355,220 346,26,17.3589,1132,2710
1355,220 467,26,17.3589,1374,2710
1355,220 617,26,17.3589,1674,2710
1355,221 263,26,17.3589,968,2710
1355,221 305,26,17.3589,1052,2710
1355,221 448,26,17.3589,1338,2710
1355,222 439,26,17.3589,1322,2710
1355,222 539,26,17.3589,1522,2710
1355,224 445,26,17.3589,1338,2710
1355,224 497,26,17.3589,1442,2710
1355,224 567,26,17.3589,1582,2710
1355,225 243,26,17.3589,936,2710
1355,225 299,26,17.3589,1048,2710
1355,225 514,26,17.3589,1478,2710
1355,226 318,26,17.3589,1088,2710
1355,226 410,26,17.3589,1272,2710
1355,227 484,26,17.3589,1422,2710
1355,227 546,26,17.3589,1546,2710
1355,228 341,26,17.3589,1138,2710
1355,229 340,26,17.3589,1138,2710
1355,229 622,26,17.3589,1702,2710
1355,230 402,26,17.3589,1264,2710
1355,230 411,26,17.3589,1282,2710
1355,230 673,26,17.3589,1806,2710
1355,231 292,26,17.3589,1046,2710
1355,231 373,26,17.3589,1208,2710
1355,231 515,26,17.3589,1492,2710
1355,232 265,26,17.3589,994,2710
1355,232 429,26,17.3589,1322,2710
1355,233 644,26,17.3589,1754,2710
1355,234 235,26,17.3589,938,2710
1355,234 243,26,17.3589,954,2710
1355,234 677,26,17.3589,1822,2710
1355,235 308,26,17.3589,1086,2710
1355,235 579,26,17.3589,1628,2710
1355,236 428,26,17.3589,1328,2710
1355,236 620,26,17.3589,1712,2710
1355,236 662,26,17.3589,1796,2710
1355,237 370,26,17.3589,1214,2710
1355,237 374,26,17.3589,1222,2710
1355,238 274,26,17.3589,1024,2710
1355,239 613,26,17.3589,1704,2710
1355,239 623,26,17.3589,1724,2710
1355,240 337,26,17.3589,1154,2710
1355,240 476,26,17.3589,1432,2710
1355,240 608,26,17.3589,1696,2710
1355,241 323,26,17.3589,1128,2710
1355,241 483,26,17.3589,1448,2710
1355,241 630,26,17.3589,1742,2710
1355,242 319,26,17.3589,1122,2710
1355,242 475,26,17.3589,1434,2710
1355,242 564,26,17.3589,1612,2710
1355,244 372,26,17.3589,1232,2710
1355,244 568,26,17.3589,1624,2710
1355,245 373,26,17.3589,1236,2710
1355,245 644,26,17.3589,1778,2710
1355,246 525,26,17.3589,1542,2710
1355,246 538,26,17.3589,1568,2710
1355,247 264,26,17.3589,1022,2710
1355,247 421,26,17.3589,1336,2710
1355,247 580,26,17.3589,1654,2710
1355,248 289,26,17.3589,1074,2710
1355,248 330,26,17.3589,1156,2710
1355,248 466,26,17.3589,1428,2710
1355,249 513,26,17.3589,1524,2710
1355,250 272,26,17.3589,1044,2710
1355,250 541,26,17.3589,1582,2710
1355,250 543,26,17.3589,1586,2710
1355,251 417,26,17.3589,1336,2710
1355,251 420,26,17.3589,1342,2710
1355,251 593,26,17.3589,1688,2710
1355,252 670,26,17.3589,1844,2710
1355,253 344,26,17.3589,1194,2710
1355,253 435,26,17.3589,1376,2710
1355,253 519,26,17.3589,1544,2710
1355,254 368,26,17.3589,1244,2710
1355,254 458,26,17.3589,1424,2710
1355,255 438,26,17.3589,1386,2710
1355,255 646,26,17.3589,1802,2710
1355,256 315,26,17.3589,1142,2710
1355,256 568,26,17.3589,1648,2710
1355,256 648,26,17.3589,1808,2710
1355,257 319,26,17.3589,1152,2710
1355,257 565,26,17.3589,1644,2710
1355,258 399,26,17.3589,1314,2710
1355,258 540,26,17.3589,1596,2710
1355,259 290,26,17.3589,1098,2710
1355,259 403,26,17.3589,1324,2710
1355,259 617,26,17.3589,1752,2710
1355,260 478,26,17.3589,1476,2710
1355,260 606,26,17.3589,1732,2710
1355,261 652,26,17.3589,1826,2710
1355,262 460,26,17.3589,1444,2710
1355,262 666,26,17.3589,1856,2710
1355,263 454,26,17.3589,1434,2710
1355,263 645,26,17.3589,1816,2710
1355,264 348,26,17.3589,1224,2710
1355,264 395,26,17.3589,1318,2710
1355,265 503,26,17.3589,1536,2710
1355,265 581,26,17.3589,1692,2710
1355,266 597,26,17.3589,1726,2710
1355,267 296,26,17.3589,1126,2710
1355,267 355,26,17.3589,1244,2710
1355,268 509,26,17.3589,1554,2710
1355,268 591,26,17.3589,1718,2710
1355,268 605,26,17.3589,1746,2710
1355,269 293,26,17.3589,1124,2710
1355,269 500,26,17.3589,1538,2710
1355,270 413,26,17.3589,1366,2710
1355,270 671,26,17.3589,1882,2710
1355,273 394,26,17.3589,1334,2710
1355,273 500,26,17.3589,1546,2710
1355,273 564,26,17.3589,1674,2710
1355,274 493,26,17.3589,1534,2710
1355,274 605,26,17.3589,1758,2710
1355,275 297,26,17.3589,1144,2710
1355,275 516,26,17.3589,1582,2710
1355,275 568,26,17.3589,1686,2710
1355,276 443,26,17.3589,1438,2710
1355,276 487,26,17.3589,1526,2710
1355,277 444,26,17.3589,1442,2710
1355,278 395,26,17.3589,1346,2710
1355,278 619,26,17.3589,1794,2710
1355,279 492,26,17.3589,1542,2710
1355,279 645,26,17.3589,1848,2710
1355,280 348,26,17.3589,1256,2710
1355,280 619,26,17.3589,1798,2710
