Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
975,34 319,22,14.7269,706,1950
975,34 349,22,14.7269,766,1950
975,36 332,22,14.7269,736,1950
975,37 51,22,14.7269,176,1950
975,37 83,22,14.7269,240,1950
975,38 217,22,14.7269,510,1950
975,38 218,22,14.7269,512,1950
975,38 474,22,14.7269,1024,1950
975,41 124,22,14.7269,330,1950
975,41 207,22,14.7269,496,1950
975,41 356,22,14.7269,794,1950
975,42 46,22,14.7269,176,1950
975,42 371,22,14.7269,826,1950
975,43 88,22,14.7269,262,1950
975,43 298,22,14.7269,682,1950
975,43 336,22,14.7269,758,1950
975,44 46,22,14.7269,180,1950
975,44 87,22,14.7269,262,1950
975,44 466,22,14.7269,1020,1950
975,46 314,22,14.7269,720,1950
975,47 167,22,14.7269,428,1950
975,47 381,22,14.7269,856,1950
975,47 448,22,14.7269,990,1950
975,48 226,22,14.7269,548,1950
975,48 424,22,14.7269,944,1950
975,49 252,22,14.7269,602,1950
975,49 259,22,14.7269,616,1950
975,49 386,22,14.7269,870,1950
975,51 362,22,14.7269,826,1950
975,53 277,22,14.7269,660,1950
975,53 458,22,14.7269,1022,1950
975,54 152,22,14.7269,412,1950
975,54 173,22,14.7269,454,1950
975,56 116,22,14.7269,344,1950
975,56 288,22,14.7269,688,1950
975,56 296,22,14.7269,704,1950
975,57 341,22,14.7269,796,1950
975,58 159,22,14.7269,434,1950
975,58 437,22,14.7269,990,1950
975,59 106,22,14.7269,330,1950
975,59 226,22,14.7269,570,1950
975,59 393,22,14.7269,904,1950
975,61 196,22,14.7269,514,1950
975,61 374,22,14.7269,870,1950
975,61 453,22,14.7269,1028,1950
975,62 99,22,14.7269,322,1950
975,62 407,22,14.7269,938,1950
975,62 467,22,14.7269,1058,1950
975,63 256,22,14.7269,638,1950
975,63 394,22,14.7269,914,1950
975,64 146,22,14.7269,420,1950
975,64 199,22,14.7269,526,1950
975,64 228,22,14.7269,584,1950
975,66 67,22,14.7269,266,1950
975,66 392,22,14.7269,916,1950
975,67 203,22,14.7269,540,1950
975,67 487,22,14.7269,1108,1950
975,68 277,22,14.7269,690,1950
975,68 337,22,14.7269,810,1950
975,68 486,22,14.7269,1108,1950
975,69 122,22,14.7269,382,1950
975,69 203,22,14.7269,544,1950
975,71 192,22,14.7269,526,1950
975,71 236,22,14.7269,614,1950
975,71 356,22,14.7269,854,1950
975,72 311,22,14.7269,766,1950
975,73 197,22,14.7269,540,1950
975,73 321,22,14.7269,788,1950
975,74 102,22,14.7269,352,1950
975,74 166,22,14.7269,480,1950
975,76 434,22,14.7269,1020,1950
975,76 436,22,14.7269,1024,1950
975,77 328,22,14.7269,810,1950
975,77 396,22,14.7269,946,1950
975,77 407,22,14.7269,968,1950
975,79 94,22,14.7269,346,1950
975,79 139,22,14.7269,436,1950
975,79 267,22,14.7269,692,1950
975,81 97,22,14.7269,356,1950
975,81 422,22,14.7269,1006,1950
975,82 248,22,14.7269,660,1950
975,82 263,22,14.7269,690,1950
975,82 414,22,14.7269,992,1950
975,83 397,22,14.7269,960,1950
975,84 92,22,14.7269,352,1950
975,84 233,22,14.7269,634,1950
975,86 176,22,14.7269,524,1950
975,86 303,22,14.7269,778,1950
975,86 379,22,14.7269,930,1950
975,87 281,22,14.7269,736,1950
975,88 92,22,14.7269,360,1950
975,88 174,22,14.7269,524,1950
975,89 226,22,14.7269,630,1950
975,89 254,22,14.7269,686,1950
975,89 378,22,14.7269,934,1950
975,92 347,22,14.7269,878,1950
975,93 316,22,14.7269,818,1950
975,93 334,22,14.7269,854,1950
975,94 213,22,14.7269,614,1950
975,94 334,22,14.7269,856,1950
975,96 127,22,14.7269,446,1950
975,96 452,22,14.7269,1096,1950
975,97 323,22,14.7269,840,1950
975,98 203,22,14.7269,602,1950
975,98 457,22,14.7269,1110,1950
975,98 471,22,14.7269,1138,1950
975,99 263,22,14.7269,724,1950
975,101 116,22,14.7269,434,1950
975,101 139,22,14.7269,480,1950
975,101 177,22,14.7269,556,1950
975,102 251,22,14.7269,706,1950
975,103 152,22,14.7269,510,1950
975,103 283,22,14.7269,772,1950
975,103 306,22,14.7269,818,1950
975,106 421,22,14.7269,1054,1950
975,107 152,22,14.7269,518,1950
975,107 287,22,14.7269,788,1950
975,107 411,22,14.7269,1036,1950
975,108 304,22,14.7269,824,1950
975,108 346,22,14.7269,908,1950
975,109 282,22,14.7269,782,1950
975,109 401,22,14.7269,1020,1950
975,111 157,22,14.7269,536,1950
975,111 482,22,14.7269,1186,1950
975,112 232,22,14.7269,688,1950
975,112 383,22,14.7269,990,1950
975,112 399,22,14.7269,1022,1950
975,113 443,22,14.7269,1112,1950
975,113 458,22,14.7269,1142,1950
975,114 293,22,14.7269,814,1950
975,116 318,22,14.7269,868,1950
975,118 189,22,14.7269,614,1950
975,118 212,22,14.7269,660,1950
975,118 452,22,14.7269,1140,1950
975,119 241,22,14.7269,720,1950
975,119 346,22,14.7269,930,1950
975,119 363,22,14.7269,964,1950
975,121 181,22,14.7269,604,1950
975,121 361,22,14.7269,964,1950
975,121 483,22,14.7269,1208,1950
975,122 227,22,14.7269,698,1950
975,122 392,22,14.7269,1028,1950
975,123 274,22,14.7269,794,1950
975,123 376,22,14.7269,998,1950
975,124 161,22,14.7269,570,1950
975,124 198,22,14.7269,644,1950
975,126 187,22,14.7269,626,1950
975,126 463,22,14.7269,1178,1950
975,127 443,22,14.7269,1140,1950
975,127 472,22,14.7269,1198,1950
975,128 292,22,14.7269,840,1950
975,128 398,22,14.7269,1052,1950
975,128 456,22,14.7269,1168,1950
975,129 323,22,14.7269,904,1950
975,131 162,22,14.7269,586,1950
975,131 341,22,14.7269,944,1950
975,132 134,22,14.7269,532,1950
975,132 191,22,14.7269,646,1950
975,133 212,22,14.7269,690,1950
975,133 272,22,14.7269,810,1950
975,133 291,22,14.7269,848,1950
975,134 406,22,14.7269,1080,1950
975,136 301,22,14.7269,874,1950
975,136 421,22,14.7269,1114,1950
975,137 167,22,14.7269,608,1950
975,137 343,22,14.7269,960,1950
975,137 426,22,14.7269,1126,1950
975,138 244,22,14.7269,764,1950
975,138 406,22,14.7269,1088,1950
975,139 297,22,14.7269,872,1950
975,141 217,22,14.7269,716,1950
975,141 433,22,14.7269,1148,1950
975,142 263,22,14.7269,810,1950
975,142 384,22,14.7269,1052,1950
975,142 472,22,14.7269,1228,1950
975,144 353,22,14.7269,994,1950
975,146 333,22,14.7269,958,1950
975,146 394,22,14.7269,1080,1950
975,147 161,22,14.7269,616,1950
975,147 164,22,14.7269,622,1950
975,148 204,22,14.7269,704,1950
975,148 332,22,14.7269,960,1950
975,149 239,22,14.7269,776,1950
975,149 348,22,14.7269,994,1950
975,149 466,22,14.7269,1230,1950
975,151 241,22,14.7269,784,1950
975,151 314,22,14.7269,930,1950
975,151 477,22,14.7269,1256,1950
975,153 214,22,14.7269,734,1950
975,153 436,22,14.7269,1178,1950
975,154 161,22,14.7269,630,1950
975,154 183,22,14.7269,674,1950
975,154 319,22,14.7269,946,1950
975,157 412,22,14.7269,1138,1950
975,158 188,22,14.7269,692,1950
975,158 278,22,14.7269,872,1950
975,158 441,22,14.7269,1198,1950
975,159 383,22,14.7269,1084,1950
975,162 194,22,14.7269,712,1950
975,163 268,22,14.7269,862,1950
975,163 276,22,14.7269,878,1950
975,163 392,22,14.7269,1110,1950
975,164 449,22,14.7269,1226,1950
975,164 479,22,14.7269,1286,1950
975,166 181,22,14.7269,694,1950
975,167 441,22,14.7269,1216,1950
975,168 184,22,14.7269,704,1950
975,168 466,22,14.7269,1268,1950
975,171 277,22,14.7269,896,1950
975,171 373,22,14.7269,1088,1950
975,172 217,22,14.7269,778,1950
975,172 352,22,14.7269,1048,1950
975,172 369,22,14.7269,1082,1950
975,173 218,22,14.7269,782,1950
975,173 428,22,14.7269,1202,1950
975,174 413,22,14.7269,1174,1950
975,176 184,22,14.7269,720,1950
975,176 348,22,14.7269,1048,1950
975,177 224,22,14.7269,802,1950
975,178 219,22,14.7269,794,1950
975,178 452,22,14.7269,1260,1950
975,178 467,22,14.7269,1290,1950
975,179 256,22,14.7269,870,1950
975,179 333,22,14.7269,1024,1950
975,179 389,22,14.7269,1136,1950
975,181 462,22,14.7269,1286,1950
975,183 479,22,14.7269,1324,1950
975,184 281,22,14.7269,930,1950
975,186 307,22,14.7269,986,1950
975,186 343,22,14.7269,1058,1950
975,187 292,22,14.7269,958,1950
975,187 457,22,14.7269,1288,1950
975,188 307,22,14.7269,990,1950
975,188 426,22,14.7269,1228,1950
975,189 443,22,14.7269,1264,1950
975,191 244,22,14.7269,870,1950
975,191 326,22,14.7269,1034,1950
975,192 254,22,14.7269,892,1950
975,193 227,22,14.7269,840,1950
975,193 261,22,14.7269,908,1950
975,193 463,22,14.7269,1312,1950
975,194 329,22,14.7269,1046,1950
975,196 406,22,14.7269,1204,1950
975,197 358,22,14.7269,1110,1950
975,197 456,22,14.7269,1306,1950
975,198 449,22,14.7269,1294,1950
975,199 327,22,14.7269,1052,1950
975,199 341,22,14.7269,1080,1950
975,201 313,22,14.7269,1028,1950
975,201 337,22,14.7269,1076,1950
975,202 232,22,14.7269,868,1950
975,202 278,22,14.7269,960,1950
975,202 354,22,14.7269,1112,1950
975,204 473,22,14.7269,1354,1950
975,206 304,22,14.7269,1020,1950
975,206 363,22,14.7269,1138,1950
975,206 409,22,14.7269,1230,1950
975,207 284,22,14.7269,982,1950
975,209 224,22,14.7269,866,1950
975,209 269,22,14.7269,956,1950
975,209 318,22,14.7269,1054,1950
975,211 329,22,14.7269,1080,1950
975,211 447,22,14.7269,1316,1950
975,213 419,22,14.7269,1264,1950
975,214 304,22,14.7269,1036,1950
975,214 401,22,14.7269,1230,1950
975,216 283,22,14.7269,998,1950
975,216 367,22,14.7269,1166,1950
975,218 411,22,14.7269,1258,1950
975,219 472,22,14.7269,1382,1950
975,222 314,22,14.7269,1072,1950
975,223 246,22,14.7269,938,1950
975,223 253,22,14.7269,952,1950
975,223 343,22,14.7269,1132,1950
975,224 464,22,14.7269,1376,1950
975,227 471,22,14.7269,1396,1950
975,228 389,22,14.7269,1234,1950
975,229 342,22,14.7269,1142,1950
975,229 431,22,14.7269,1320,1950
975,229 461,22,14.7269,1380,1950
975,231 253,22,14.7269,968,1950
975,231 397,22,14.7269,1256,1950
975,232 339,22,14.7269,1142,1950
975,233 413,22,14.7269,1292,1950
975,236 378,22,14.7269,1228,1950
975,236 424,22,14.7269,1320,1950
975,237 344,22,14.7269,1162,1950
975,238 249,22,14.7269,974,1950
975,238 283,22,14.7269,1042,1950
975,238 482,22,14.7269,1440,1950
975,239 271,22,14.7269,1020,1950
975,239 303,22,14.7269,1084,1950
975,241 432,22,14.7269,1346,1950
975,242 253,22,14.7269,990,1950
975,242 362,22,14.7269,1208,1950
975,243 359,22,14.7269,1204,1950
975,244 454,22,14.7269,1396,1950
975,246 427,22,14.7269,1346,1950
975,248 322,22,14.7269,1140,1950
975,248 396,22,14.7269,1288,1950
975,249 412,22,14.7269,1322,1950
975,251 311,22,14.7269,1124,1950
975,251 484,22,14.7269,1470,1950
975,252 374,22,14.7269,1252,1950
975,256 391,22,14.7269,1294,1950
975,257 313,22,14.7269,1140,1950
975,257 373,22,14.7269,1260,1950
975,257 486,22,14.7269,1486,1950
975,258 329,22,14.7269,1174,1950
975,259 357,22,14.7269,1232,1950
975,259 394,22,14.7269,1306,1950
975,261 457,22,14.7269,1436,1950
975,262 293,22,14.7269,1110,1950
975,262 324,22,14.7269,1172,1950
975,264 268,22,14.7269,1064,1950
975,264 382,22,14.7269,1292,1950
975,266 393,22,14.7269,1318,1950
975,266 424,22,14.7269,1380,1950
975,266 431,22,14.7269,1394,1950
975,267 404,22,14.7269,1342,1950
975,269 288,22,14.7269,1114,1950
975,271 344,22,14.7269,1230,1950
975,271 417,22,14.7269,1376,1950
975,272 373,22,14.7269,1290,1950
975,274 289,22,14.7269,1126,1950
975,274 334,22,14.7269,1216,1950
975,276 487,22,14.7269,1526,1950
975,278 381,22,14.7269,1318,1950
975,279 298,22,14.7269,1154,1950
975,279 352,22,14.7269,1262,1950
975,281 371,22,14.7269,1304,1950
975,282 434,22,14.7269,1432,1950
975,284 449,22,14.7269,1466,1950
975,287 433,22,14.7269,1440,1950
975,287 474,22,14.7269,1522,1950
975,289 372,22,14.7269,1322,1950
975,289 446,22,14.7269,1470,1950
975,291 458,22,14.7269,1498,1950
975,292 309,22,14.7269,1202,1950
975,293 398,22,14.7269,1382,1950
975,294 322,22,14.7269,1232,1950
975,294 328,22,14.7269,1244,1950
975,296 311,22,14.7269,1214,1950
975,296 408,22,14.7269,1408,1950
975,297 464,22,14.7269,1522,1950
975,298 478,22,14.7269,1552,1950
975,301 359,22,14.7269,1320,1950
975,301 402,22,14.7269,1406,1950
975,302 347,22,14.7269,1298,1950
975,302 482,22,14.7269,1568,1950
975,306 428,22,14.7269,1468,1950
975,307 427,22,14.7269,1468,1950
975,308 322,22,14.7269,1260,1950
975,308 337,22,14.7269,1290,1950
975,308 366,22,14.7269,1348,1950
975,309 358,22,14.7269,1334,1950
975,316 376,22,14.7269,1384,1950
975,316 419,22,14.7269,1470,1950
975,317 388,22,14.7269,1410,1950
975,317 422,22,14.7269,1478,1950
975,317 459,22,14.7269,1552,1950
975,319 387,22,14.7269,1412,1950
975,321 398,22,14.7269,1438,1950
975,323 382,22,14.7269,1410,1950
975,324 388,22,14.7269,1424,1950
975,326 423,22,14.7269,1498,1950
975,326 439,22,14.7269,1530,1950
975,327 451,22,14.7269,1556,1950
975,331 359,22,14.7269,1380,1950
975,331 387,22,14.7269,1436,1950
975,331 479,22,14.7269,1620,1950
975,332 362,22,14.7269,1388,1950
975,336 368,22,14.7269,1408,1950
975,339 418,22,14.7269,1514,1950
975,342 421,22,14.7269,1526,1950
975,344 434,22,14.7269,1556,1950
975,346 436,22,14.7269,1564,1950
975,347 444,22,14.7269,1582,1950
975,349 402,22,14.7269,1502,1950
975,349 461,22,14.7269,1620,1950
975,352 368,22,14.7269,1440,1950
975,353 383,22,14.7269,1472,1950
975,353 473,22,14.7269,1652,1950
975,354 448,22,14.7269,1604,1950
975,356 438,22,14.7269,1588,1950
975,357 391,22,14.7269,1496,1950
975,358 463,22,14.7269,1642,1950
975,361 372,22,14.7269,1466,1950
975,361 376,22,14.7269,1474,1950
975,367 412,22,14.7269,1558,1950
975,367 428,22,14.7269,1590,1950
975,368 413,22,14.7269,1562,1950
975,369 478,22,14.7269,1694,1950
975,374 391,22,14.7269,1530,1950
975,379 417,22,14.7269,1592,1950
975,382 487,22,14.7269,1738,1950
975,384 467,22,14.7269,1702,1950
975,386 453,22,14.7269,1678,1950
975,386 454,22,14.7269,1680,1950
975,389 451,22,14.7269,1680,1950
975,397 427,22,14.7269,1648,1950
975,399 437,22,14.7269,1672,1950
975,404 419,22,14.7269,1646,1950
975,404 464,22,14.7269,1736,1950
975,407 414,22,14.7269,1642,1950
975,409 432,22,14.7269,1682,1950
975,409 476,22,14.7269,1770,1950
975,418 437,22,14.7269,1710,1950
975,418 448,22,14.7269,1732,1950
975,433 478,22,14.7269,1822,1950
975,439 447,22,14.7269,1772,1950
975,446 469,22,14.7269,1830,1950
975,446 483,22,14.7269,1858,1950
975,462 469,22,14.7269,1862,1950
975,469 484,22,14.7269,1906,1950
975,476 477,22,14.7269,1906,1950
