Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
819,147 257,20,13.4963,808,1638
819,147 289,20,13.4963,872,1638
819,147 296,20,13.4963,886,1638
819,147 328,20,13.4963,950,1638
819,147 335,20,13.4963,964,1638
819,147 367,20,13.4963,1028,1638
819,147 374,20,13.4963,1042,1638
819,148 336,20,13.4963,968,1638
819,149 294,20,13.4963,886,1638
819,151 210,20,13.4963,722,1638
819,152 168,20,13.4963,640,1638
819,160 168,20,13.4963,656,1638
819,163 294,20,13.4963,914,1638
819,164 336,20,13.4963,1000,1638
819,166 399,20,13.4963,1130,1638
819,167 357,20,13.4963,1048,1638
819,168 191,20,13.4963,718,1638
819,168 199,20,13.4963,734,1638
819,168 230,20,13.4963,796,1638
819,168 269,20,13.4963,874,1638
819,168 277,20,13.4963,890,1638
819,168 316,20,13.4963,968,1638
819,168 347,20,13.4963,1030,1638
819,168 355,20,13.4963,1046,1638
819,168 386,20,13.4963,1108,1638
819,168 394,20,13.4963,1124,1638
819,170 231,20,13.4963,802,1638
819,181 231,20,13.4963,824,1638
819,184 357,20,13.4963,1082,1638
819,185 399,20,13.4963,1168,1638
819,187 336,20,13.4963,1046,1638
819,188 294,20,13.4963,964,1638
819,190 210,20,13.4963,800,1638
819,200 210,20,13.4963,820,1638
819,202 294,20,13.4963,992,1638
819,205 399,20,13.4963,1208,1638
819,206 357,20,13.4963,1126,1638
819,209 231,20,13.4963,880,1638
819,210 229,20,13.4963,878,1638
819,210 239,20,13.4963,898,1638
819,210 268,20,13.4963,956,1638
819,210 278,20,13.4963,976,1638
819,210 307,20,13.4963,1034,1638
819,210 317,20,13.4963,1054,1638
819,210 346,20,13.4963,1112,1638
819,210 356,20,13.4963,1132,1638
819,210 395,20,13.4963,1210,1638
819,220 231,20,13.4963,902,1638
819,223 357,20,13.4963,1160,1638
819,226 336,20,13.4963,1124,1638
819,227 294,20,13.4963,1042,1638
819,231 248,20,13.4963,958,1638
819,231 298,20,13.4963,1058,1638
819,231 326,20,13.4963,1114,1638
819,231 337,20,13.4963,1136,1638
819,231 365,20,13.4963,1192,1638
819,231 376,20,13.4963,1214,1638
819,231 404,20,13.4963,1270,1638
819,241 294,20,13.4963,1070,1638
819,242 336,20,13.4963,1156,1638
819,244 399,20,13.4963,1286,1638
819,262 357,20,13.4963,1238,1638
819,263 399,20,13.4963,1324,1638
819,265 336,20,13.4963,1202,1638
819,281 336,20,13.4963,1234,1638
819,283 399,20,13.4963,1364,1638
819,284 357,20,13.4963,1282,1638
819,294 305,20,13.4963,1198,1638
819,294 319,20,13.4963,1226,1638
819,294 344,20,13.4963,1276,1638
819,294 358,20,13.4963,1304,1638
819,294 383,20,13.4963,1354,1638
819,294 397,20,13.4963,1382,1638
819,302 399,20,13.4963,1402,1638
819,304 336,20,13.4963,1280,1638
819,320 336,20,13.4963,1312,1638
819,323 357,20,13.4963,1360,1638
819,336 359,20,13.4963,1390,1638
819,336 382,20,13.4963,1436,1638
819,336 398,20,13.4963,1468,1638
819,340 357,20,13.4963,1394,1638
819,341 399,20,13.4963,1480,1638
819,357 362,20,13.4963,1438,1638
819,357 379,20,13.4963,1472,1638
819,357 401,20,13.4963,1516,1638
819,361 399,20,13.4963,1520,1638
819,380 399,20,13.4963,1558,1638
819,399 400,20,13.4963,1598,1638
