Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
908,81 434,21,14.2084,1030,1816
908,82 417,21,14.2084,998,1816
908,83 86,21,14.2084,338,1816
908,85 262,21,14.2084,694,1816
908,86 371,21,14.2084,914,1816
908,87 298,21,14.2084,770,1816
908,90 203,21,14.2084,586,1816
908,90 251,21,14.2084,682,1816
908,91 398,21,14.2084,978,1816
908,93 162,21,14.2084,510,1816
908,94 131,21,14.2084,450,1816
908,94 323,21,14.2084,834,1816
908,95 186,21,14.2084,562,1816
908,97 374,21,14.2084,942,1816
908,98 443,21,14.2084,1082,1816
908,101 322,21,14.2084,846,1816
908,102 109,21,14.2084,422,1816
908,102 345,21,14.2084,894,1816
908,103 238,21,14.2084,682,1816
908,105 110,21,14.2084,430,1816
908,106 225,21,14.2084,662,1816
908,106 229,21,14.2084,670,1816
908,107 450,21,14.2084,1114,1816
908,110 349,21,14.2084,918,1816
908,111 246,21,14.2084,714,1816
908,113 314,21,14.2084,854,1816
908,114 439,21,14.2084,1106,1816
908,117 382,21,14.2084,998,1816
908,118 135,21,14.2084,506,1816
908,118 319,21,14.2084,874,1816
908,119 178,21,14.2084,594,1816
908,121 170,21,14.2084,582,1816
908,122 199,21,14.2084,642,1816
908,122 255,21,14.2084,754,1816
908,123 390,21,14.2084,1026,1816
908,126 375,21,14.2084,1002,1816
908,127 306,21,14.2084,866,1816
908,129 254,21,14.2084,766,1816
908,130 413,21,14.2084,1086,1816
908,133 442,21,14.2084,1150,1816
908,134 161,21,14.2084,590,1816
908,134 293,21,14.2084,854,1816
908,137 230,21,14.2084,734,1816
908,138 173,21,14.2084,622,1816
908,138 281,21,14.2084,838,1816
908,139 330,21,14.2084,938,1816
908,142 401,21,14.2084,1086,1816
908,143 366,21,14.2084,1018,1816
908,145 194,21,14.2084,678,1816
908,146 387,21,14.2084,1066,1816
908,147 154,21,14.2084,602,1816
908,149 406,21,14.2084,1110,1816
908,150 187,21,14.2084,674,1816
908,150 267,21,14.2084,834,1816
908,153 290,21,14.2084,886,1816
908,154 307,21,14.2084,922,1816
908,155 270,21,14.2084,850,1816
908,158 427,21,14.2084,1170,1816
908,159 426,21,14.2084,1170,1816
908,162 361,21,14.2084,1046,1816
908,163 214,21,14.2084,754,1816
908,165 346,21,14.2084,1022,1816
908,166 213,21,14.2084,758,1816
908,166 241,21,14.2084,814,1816
908,169 350,21,14.2084,1038,1816
908,170 333,21,14.2084,1006,1816
908,171 210,21,14.2084,762,1816
908,174 453,21,14.2084,1254,1816
908,175 422,21,14.2084,1194,1816
908,178 335,21,14.2084,1026,1816
908,179 274,21,14.2084,906,1816
908,181 286,21,14.2084,934,1816
908,182 215,21,14.2084,794,1816
908,182 239,21,14.2084,842,1816
908,185 410,21,14.2084,1190,1816
908,186 359,21,14.2084,1090,1816
908,189 198,21,14.2084,774,1816
908,190 429,21,14.2084,1238,1816
908,191 362,21,14.2084,1106,1816
908,194 309,21,14.2084,1006,1816
908,195 334,21,14.2084,1058,1816
908,197 226,21,14.2084,846,1816
908,198 265,21,14.2084,926,1816
908,201 438,21,14.2084,1278,1816
908,202 385,21,14.2084,1174,1816
908,205 258,21,14.2084,926,1816
908,206 403,21,14.2084,1218,1816
908,207 302,21,14.2084,1018,1816
908,210 283,21,14.2084,986,1816
908,211 394,21,14.2084,1210,1816
908,214 291,21,14.2084,1010,1816
908,217 378,21,14.2084,1190,1816
908,218 411,21,14.2084,1258,1816
908,221 318,21,14.2084,1078,1816
908,222 377,21,14.2084,1198,1816
908,223 242,21,14.2084,930,1816
908,226 257,21,14.2084,966,1816
908,230 317,21,14.2084,1094,1816
908,231 242,21,14.2084,946,1816
908,233 318,21,14.2084,1102,1816
908,234 437,21,14.2084,1342,1816
908,237 378,21,14.2084,1230,1816
908,238 351,21,14.2084,1178,1816
908,243 394,21,14.2084,1274,1816
908,246 343,21,14.2084,1178,1816
908,247 302,21,14.2084,1098,1816
908,249 258,21,14.2084,1014,1816
908,250 445,21,14.2084,1390,1816
908,253 438,21,14.2084,1382,1816
908,254 325,21,14.2084,1158,1816
908,259 334,21,14.2084,1186,1816
908,262 369,21,14.2084,1262,1816
908,263 362,21,14.2084,1250,1816
908,266 419,21,14.2084,1370,1816
908,269 410,21,14.2084,1358,1816
908,270 299,21,14.2084,1138,1816
908,273 286,21,14.2084,1118,1816
908,274 275,21,14.2084,1098,1816
908,278 395,21,14.2084,1346,1816
908,279 422,21,14.2084,1402,1816
908,282 393,21,14.2084,1350,1816
908,285 350,21,14.2084,1270,1816
908,289 346,21,14.2084,1270,1816
908,290 301,21,14.2084,1182,1816
908,294 421,21,14.2084,1430,1816
908,295 426,21,14.2084,1442,1816
908,298 367,21,14.2084,1330,1816
908,305 406,21,14.2084,1422,1816
908,306 327,21,14.2084,1266,1816
908,310 447,21,14.2084,1514,1816
908,311 366,21,14.2084,1354,1816
908,314 341,21,14.2084,1310,1816
908,315 330,21,14.2084,1290,1816
908,321 442,21,14.2084,1526,1816
908,322 353,21,14.2084,1350,1816
908,326 435,21,14.2084,1522,1816
908,331 390,21,14.2084,1442,1816
908,337 382,21,14.2084,1438,1816
908,338 379,21,14.2084,1434,1816
908,342 409,21,14.2084,1502,1816
908,347 450,21,14.2084,1594,1816
908,354 405,21,14.2084,1518,1816
908,357 374,21,14.2084,1462,1816
908,358 383,21,14.2084,1482,1816
908,363 398,21,14.2084,1522,1816
908,370 431,21,14.2084,1602,1816
908,373 434,21,14.2084,1614,1816
908,386 451,21,14.2084,1674,1816
908,389 414,21,14.2084,1606,1816
908,399 418,21,14.2084,1634,1816
908,402 425,21,14.2084,1654,1816
908,415 430,21,14.2084,1690,1816
908,441 446,21,14.2084,1774,1816
