Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1515,173 753,28,18.3461,1852,3030
1515,174 461,28,18.3461,1270,3030
1515,176 696,28,18.3461,1744,3030
1515,177 602,28,18.3461,1558,3030
1515,179 639,28,18.3461,1636,3030
1515,182 582,28,18.3461,1528,3030
1515,183 203,28,18.3461,772,3030
1515,183 302,28,18.3461,970,3030
1515,186 256,28,18.3461,884,3030
1515,186 754,28,18.3461,1880,3030
1515,188 468,28,18.3461,1312,3030
1515,189 196,28,18.3461,770,3030
1515,189 701,28,18.3461,1780,3030
1515,191 411,28,18.3461,1204,3030
1515,192 362,28,18.3461,1108,3030
1515,194 354,28,18.3461,1096,3030
1515,197 297,28,18.3461,988,3030
1515,198 542,28,18.3461,1480,3030
1515,199 246,28,18.3461,890,3030
1515,201 521,28,18.3461,1444,3030
1515,204 436,28,18.3461,1280,3030
1515,204 574,28,18.3461,1556,3030
1515,207 383,28,18.3461,1180,3030
1515,208 417,28,18.3461,1250,3030
1515,211 474,28,18.3461,1370,3030
1515,213 277,28,18.3461,980,3030
1515,213 733,28,18.3461,1892,3030
1515,214 531,28,18.3461,1490,3030
1515,216 224,28,18.3461,880,3030
1515,216 281,28,18.3461,994,3030
1515,217 588,28,18.3461,1610,3030
1515,219 334,28,18.3461,1106,3030
1515,219 676,28,18.3461,1790,3030
1515,222 623,28,18.3461,1690,3030
1515,223 702,28,18.3461,1850,3030
1515,226 756,28,18.3461,1964,3030
1515,227 273,28,18.3461,1000,3030
1515,228 493,28,18.3461,1442,3030
1515,228 517,28,18.3461,1490,3030
1515,229 699,28,18.3461,1856,3030
1515,231 464,28,18.3461,1390,3030
1515,232 642,28,18.3461,1748,3030
1515,233 387,28,18.3461,1240,3030
1515,234 599,28,18.3461,1666,3030
1515,236 444,28,18.3461,1360,3030
1515,237 358,28,18.3461,1190,3030
1515,237 652,28,18.3461,1778,3030
1515,238 528,28,18.3461,1532,3030
1515,239 501,28,18.3461,1480,3030
1515,241 471,28,18.3461,1424,3030
1515,242 558,28,18.3461,1600,3030
1515,243 253,28,18.3461,992,3030
1515,243 757,28,18.3461,2000,3030
1515,244 414,28,18.3461,1316,3030
1515,246 704,28,18.3461,1900,3030
1515,247 357,28,18.3461,1208,3030
1515,248 672,28,18.3461,1840,3030
1515,249 359,28,18.3461,1216,3030
1515,251 729,28,18.3461,1960,3030
1515,252 412,28,18.3461,1328,3030
1515,252 598,28,18.3461,1700,3030
1515,254 729,28,18.3461,1966,3030
1515,257 672,28,18.3461,1858,3030
1515,258 518,28,18.3461,1552,3030
1515,261 439,28,18.3461,1400,3030
1515,261 571,28,18.3461,1664,3030
1515,263 558,28,18.3461,1642,3030
1515,264 386,28,18.3461,1300,3030
1515,266 501,28,18.3461,1534,3030
1515,267 677,28,18.3461,1888,3030
1515,269 444,28,18.3461,1426,3030
1515,272 387,28,18.3461,1318,3030
1515,273 278,28,18.3461,1102,3030
1515,276 331,28,18.3461,1214,3030
1515,276 679,28,18.3461,1910,3030
1515,279 626,28,18.3461,1810,3030
1515,282 437,28,18.3461,1438,3030
1515,283 327,28,18.3461,1220,3030
1515,286 384,28,18.3461,1340,3030
1515,288 467,28,18.3461,1510,3030
1515,289 441,28,18.3461,1460,3030
1515,291 596,28,18.3461,1774,3030
1515,292 498,28,18.3461,1580,3030
1515,294 361,28,18.3461,1310,3030
1515,294 649,28,18.3461,1886,3030
1515,297 308,28,18.3461,1210,3030
1515,298 612,28,18.3461,1820,3030
1515,301 669,28,18.3461,1940,3030
1515,304 726,28,18.3461,2060,3030
1515,306 356,28,18.3461,1324,3030
1515,307 732,28,18.3461,2078,3030
1515,309 409,28,18.3461,1436,3030
1515,309 601,28,18.3461,1820,3030
1515,311 354,28,18.3461,1330,3030
1515,312 548,28,18.3461,1720,3030
1515,313 618,28,18.3461,1862,3030
1515,314 411,28,18.3461,1450,3030
1515,316 561,28,18.3461,1754,3030
1515,317 468,28,18.3461,1570,3030
1515,318 442,28,18.3461,1520,3030
1515,318 568,28,18.3461,1772,3030
1515,319 504,28,18.3461,1646,3030
1515,321 389,28,18.3461,1420,3030
1515,322 447,28,18.3461,1538,3030
1515,323 582,28,18.3461,1810,3030
1515,324 674,28,18.3461,1996,3030
1515,326 639,28,18.3461,1930,3030
1515,327 727,28,18.3461,2108,3030
1515,328 333,28,18.3461,1322,3030
1515,329 696,28,18.3461,2050,3030
1515,332 753,28,18.3461,2170,3030
1515,333 682,28,18.3461,2030,3030
1515,336 629,28,18.3461,1930,3030
1515,338 648,28,18.3461,1972,3030
1515,339 434,28,18.3461,1546,3030
1515,341 591,28,18.3461,1864,3030
1515,342 487,28,18.3461,1658,3030
1515,342 523,28,18.3461,1730,3030
1515,344 534,28,18.3461,1756,3030
1515,347 477,28,18.3461,1648,3030
1515,348 593,28,18.3461,1882,3030
1515,351 364,28,18.3461,1430,3030
1515,351 646,28,18.3461,1994,3030
1515,353 363,28,18.3461,1432,3030
1515,357 752,28,18.3461,2218,3030
1515,366 406,28,18.3461,1544,3030
1515,366 604,28,18.3461,1940,3030
1515,367 408,28,18.3461,1550,3030
1515,369 551,28,18.3461,1840,3030
1515,372 512,28,18.3461,1768,3030
1515,373 522,28,18.3461,1790,3030
1515,376 579,28,18.3461,1910,3030
1515,378 392,28,18.3461,1540,3030
1515,379 636,28,18.3461,2030,3030
1515,381 671,28,18.3461,2104,3030
1515,382 693,28,18.3461,2150,3030
1515,384 724,28,18.3461,2216,3030
1515,388 708,28,18.3461,2192,3030
1515,391 651,28,18.3461,2084,3030
1515,393 632,28,18.3461,2050,3030
1515,394 594,28,18.3461,1976,3030
1515,396 431,28,18.3461,1654,3030
1515,397 537,28,18.3461,1868,3030
1515,398 492,28,18.3461,1780,3030
1515,399 484,28,18.3461,1766,3030
1515,399 526,28,18.3461,1850,3030
1515,401 549,28,18.3461,1900,3030
1515,402 473,28,18.3461,1750,3030
1515,403 423,28,18.3461,1652,3030
1515,407 663,28,18.3461,2140,3030
1515,408 643,28,18.3461,2102,3030
1515,413 738,28,18.3461,2302,3030
1515,414 749,28,18.3461,2326,3030
1515,416 681,28,18.3461,2194,3030
1515,417 713,28,18.3461,2260,3030
1515,419 624,28,18.3461,2086,3030
1515,422 567,28,18.3461,1978,3030
1515,423 607,28,18.3461,2060,3030
1515,426 554,28,18.3461,1960,3030
1515,428 453,28,18.3461,1762,3030
1515,429 509,28,18.3461,1876,3030
1515,432 448,28,18.3461,1760,3030
1515,432 562,28,18.3461,1988,3030
1515,438 668,28,18.3461,2212,3030
1515,441 721,28,18.3461,2324,3030
1515,447 688,28,18.3461,2270,3030
1515,451 489,28,18.3461,1880,3030
1515,454 546,28,18.3461,2000,3030
1515,456 481,28,18.3461,1874,3030
1515,456 529,28,18.3461,1970,3030
1515,457 603,28,18.3461,2120,3030
1515,459 476,28,18.3461,1870,3030
1515,462 587,28,18.3461,2098,3030
1515,463 717,28,18.3461,2360,3030
1515,466 741,28,18.3461,2414,3030
1515,469 684,28,18.3461,2306,3030
1515,471 746,28,18.3461,2434,3030
1515,472 627,28,18.3461,2198,3030
1515,474 716,28,18.3461,2380,3030
1515,478 513,28,18.3461,1982,3030
1515,479 516,28,18.3461,1990,3030
1515,482 573,28,18.3461,2110,3030
1515,483 557,28,18.3461,2080,3030
1515,486 506,28,18.3461,1984,3030
1515,488 687,28,18.3461,2350,3030
1515,489 559,28,18.3461,2096,3030
1515,491 744,28,18.3461,2470,3030
1515,494 714,28,18.3461,2416,3030
1515,497 657,28,18.3461,2308,3030
1515,498 718,28,18.3461,2432,3030
1515,503 543,28,18.3461,2092,3030
1515,504 691,28,18.3461,2390,3030
1515,507 638,28,18.3461,2290,3030
1515,513 532,28,18.3461,2090,3030
1515,519 584,28,18.3461,2206,3030
1515,522 637,28,18.3461,2318,3030
1515,528 743,28,18.3461,2542,3030
1515,531 719,28,18.3461,2500,3030
1515,537 613,28,18.3461,2300,3030
1515,538 627,28,18.3461,2330,3030
1515,541 684,28,18.3461,2450,3030
1515,544 741,28,18.3461,2570,3030
1515,546 556,28,18.3461,2204,3030
1515,547 717,28,18.3461,2528,3030
1515,552 662,28,18.3461,2428,3030
1515,553 603,28,18.3461,2312,3030
1515,561 694,28,18.3461,2510,3030
1515,563 597,28,18.3461,2320,3030
1515,564 641,28,18.3461,2410,3030
1515,566 654,28,18.3461,2440,3030
1515,569 711,28,18.3461,2560,3030
1515,572 747,28,18.3461,2638,3030
1515,576 581,28,18.3461,2314,3030
1515,578 633,28,18.3461,2422,3030
1515,579 634,28,18.3461,2426,3030
1515,588 722,28,18.3461,2620,3030
1515,594 616,28,18.3461,2420,3030
1515,609 659,28,18.3461,2536,3030
1515,612 712,28,18.3461,2648,3030
1515,618 697,28,18.3461,2630,3030
1515,619 651,28,18.3461,2540,3030
1515,621 644,28,18.3461,2530,3030
1515,622 708,28,18.3461,2660,3030
1515,628 693,28,18.3461,2642,3030
1515,631 636,28,18.3461,2534,3030
1515,642 737,28,18.3461,2758,3030
1515,647 678,28,18.3461,2650,3030
1515,653 723,28,18.3461,2752,3030
1515,656 666,28,18.3461,2644,3030
1515,669 709,28,18.3461,2756,3030
1515,699 734,28,18.3461,2866,3030
1515,702 728,28,18.3461,2860,3030
1515,703 732,28,18.3461,2870,3030
1515,706 726,28,18.3461,2864,3030
1515,731 756,28,18.3461,2974,3030
