Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1314,152 601,26,17.0891,1506,2628
1314,155 424,26,17.0891,1158,2628
1314,157 520,26,17.0891,1354,2628
1314,158 253,26,17.0891,822,2628
1314,160 301,26,17.0891,922,2628
1314,161 220,26,17.0891,762,2628
1314,163 590,26,17.0891,1506,2628
1314,166 649,26,17.0891,1630,2628
1314,169 386,26,17.0891,1110,2628
1314,170 443,26,17.0891,1226,2628
1314,172 317,26,17.0891,978,2628
1314,173 188,26,17.0891,722,2628
1314,175 182,26,17.0891,714,2628
1314,176 523,26,17.0891,1398,2628
1314,179 392,26,17.0891,1142,2628
1314,184 379,26,17.0891,1126,2628
1314,185 596,26,17.0891,1562,2628
1314,187 226,26,17.0891,826,2628
1314,190 587,26,17.0891,1554,2628
1314,191 514,26,17.0891,1410,2628
1314,193 430,26,17.0891,1246,2628
1314,194 521,26,17.0891,1430,2628
1314,196 239,26,17.0891,870,2628
1314,197 310,26,17.0891,1014,2628
1314,199 634,26,17.0891,1666,2628
1314,200 445,26,17.0891,1290,2628
1314,205 476,26,17.0891,1362,2628
1314,208 457,26,17.0891,1330,2628
1314,211 272,26,17.0891,966,2628
1314,212 251,26,17.0891,926,2628
1314,214 509,26,17.0891,1446,2628
1314,215 302,26,17.0891,1034,2628
1314,218 599,26,17.0891,1634,2628
1314,221 506,26,17.0891,1454,2628
1314,224 367,26,17.0891,1182,2628
1314,227 604,26,17.0891,1662,2628
1314,229 340,26,17.0891,1138,2628
1314,232 535,26,17.0891,1534,2628
1314,233 400,26,17.0891,1266,2628
1314,235 544,26,17.0891,1558,2628
1314,236 329,26,17.0891,1130,2628
1314,238 431,26,17.0891,1338,2628
1314,241 566,26,17.0891,1614,2628
1314,242 637,26,17.0891,1758,2628
1314,247 362,26,17.0891,1218,2628
1314,248 289,26,17.0891,1074,2628
1314,250 265,26,17.0891,1030,2628
1314,256 613,26,17.0891,1738,2628
1314,257 416,26,17.0891,1346,2628
1314,260 407,26,17.0891,1334,2628
1314,262 353,26,17.0891,1230,2628
1314,263 620,26,17.0891,1766,2628
1314,266 559,26,17.0891,1650,2628
1314,269 490,26,17.0891,1518,2628
1314,271 454,26,17.0891,1450,2628
1314,274 343,26,17.0891,1234,2628
1314,275 286,26,17.0891,1122,2628
1314,277 656,26,17.0891,1866,2628
1314,280 623,26,17.0891,1806,2628
1314,283 452,26,17.0891,1470,2628
1314,284 485,26,17.0891,1538,2628
1314,290 481,26,17.0891,1542,2628
1314,293 326,26,17.0891,1238,2628
1314,298 421,26,17.0891,1438,2628
1314,299 530,26,17.0891,1658,2628
1314,304 545,26,17.0891,1698,2628
1314,305 580,26,17.0891,1770,2628
1314,307 364,26,17.0891,1342,2628
1314,308 563,26,17.0891,1742,2628
1314,311 376,26,17.0891,1374,2628
1314,313 568,26,17.0891,1762,2628
1314,314 403,26,17.0891,1434,2628
1314,319 542,26,17.0891,1722,2628
1314,322 499,26,17.0891,1642,2628
1314,325 338,26,17.0891,1326,2628
1314,328 467,26,17.0891,1590,2628
1314,332 641,26,17.0891,1946,2628
1314,335 440,26,17.0891,1550,2628
1314,341 644,26,17.0891,1970,2628
1314,346 577,26,17.0891,1846,2628
1314,347 466,26,17.0891,1626,2628
1314,349 478,26,17.0891,1654,2628
1314,350 371,26,17.0891,1442,2628
1314,352 389,26,17.0891,1482,2628
1314,355 632,26,17.0891,1974,2628
1314,356 595,26,17.0891,1902,2628
1314,361 428,26,17.0891,1578,2628
1314,370 655,26,17.0891,2050,2628
1314,374 449,26,17.0891,1646,2628
1314,377 554,26,17.0891,1862,2628
1314,380 517,26,17.0891,1794,2628
1314,383 556,26,17.0891,1878,2628
1314,385 388,26,17.0891,1546,2628
1314,391 592,26,17.0891,1966,2628
1314,394 581,26,17.0891,1950,2628
1314,397 518,26,17.0891,1830,2628
1314,398 527,26,17.0891,1850,2628
1314,404 439,26,17.0891,1686,2628
1314,412 463,26,17.0891,1750,2628
1314,413 464,26,17.0891,1754,2628
1314,418 503,26,17.0891,1842,2628
1314,419 646,26,17.0891,2130,2628
1314,422 605,26,17.0891,2054,2628
1314,425 442,26,17.0891,1734,2628
1314,427 502,26,17.0891,1858,2628
1314,433 608,26,17.0891,2082,2628
1314,436 541,26,17.0891,1954,2628
1314,446 631,26,17.0891,2154,2628
1314,455 578,26,17.0891,2066,2628
1314,460 619,26,17.0891,2158,2628
1314,461 532,26,17.0891,1986,2628
1314,469 616,26,17.0891,2170,2628
1314,470 553,26,17.0891,2046,2628
1314,475 494,26,17.0891,1938,2628
1314,484 617,26,17.0891,2202,2628
1314,488 491,26,17.0891,1958,2628
1314,497 622,26,17.0891,2238,2628
1314,505 526,26,17.0891,2062,2628
1314,508 539,26,17.0891,2094,2628
1314,512 569,26,17.0891,2162,2628
1314,533 602,26,17.0891,2270,2628
1314,536 647,26,17.0891,2366,2628
1314,547 640,26,17.0891,2374,2628
1314,550 583,26,17.0891,2266,2628
1314,560 589,26,17.0891,2298,2628
1314,574 653,26,17.0891,2454,2628
1314,575 598,26,17.0891,2346,2628
1314,611 626,26,17.0891,2474,2628
1314,625 650,26,17.0891,2550,2628
