Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
882,231 346,21,14.0079,1154,1764
882,231 368,21,14.0079,1198,1764
882,231 388,21,14.0079,1238,1764
882,231 410,21,14.0079,1282,1764
882,231 430,21,14.0079,1322,1764
882,232 251,21,14.0079,966,1764
882,233 275,21,14.0079,1016,1764
882,233 313,21,14.0079,1092,1764
882,233 317,21,14.0079,1100,1764
882,233 401,21,14.0079,1268,1764
882,233 439,21,14.0079,1344,1764
882,235 277,21,14.0079,1024,1764
882,235 311,21,14.0079,1092,1764
882,235 319,21,14.0079,1108,1764
882,235 403,21,14.0079,1276,1764
882,235 437,21,14.0079,1344,1764
882,236 415,21,14.0079,1302,1764
882,239 281,21,14.0079,1040,1764
882,239 307,21,14.0079,1092,1764
882,239 323,21,14.0079,1124,1764
882,239 407,21,14.0079,1292,1764
882,239 433,21,14.0079,1344,1764
882,241 283,21,14.0079,1048,1764
882,241 305,21,14.0079,1092,1764
882,241 325,21,14.0079,1132,1764
882,241 409,21,14.0079,1300,1764
882,241 431,21,14.0079,1344,1764
882,244 273,21,14.0079,1034,1764
882,247 289,21,14.0079,1072,1764
882,247 299,21,14.0079,1092,1764
882,247 331,21,14.0079,1156,1764
882,247 404,21,14.0079,1302,1764
882,247 415,21,14.0079,1324,1764
882,247 425,21,14.0079,1344,1764
882,248 357,21,14.0079,1210,1764
882,250 399,21,14.0079,1298,1764
882,251 293,21,14.0079,1088,1764
882,251 295,21,14.0079,1092,1764
882,251 335,21,14.0079,1172,1764
882,251 419,21,14.0079,1340,1764
882,251 421,21,14.0079,1344,1764
882,253 293,21,14.0079,1092,1764
882,253 295,21,14.0079,1096,1764
882,253 337,21,14.0079,1180,1764
882,253 419,21,14.0079,1344,1764
882,253 421,21,14.0079,1348,1764
882,254 271,21,14.0079,1050,1764
882,254 399,21,14.0079,1306,1764
882,256 353,21,14.0079,1218,1764
882,256 357,21,14.0079,1226,1764
882,257 289,21,14.0079,1092,1764
882,257 299,21,14.0079,1112,1764
882,257 341,21,14.0079,1196,1764
882,257 415,21,14.0079,1344,1764
882,257 425,21,14.0079,1364,1764
882,260 273,21,14.0079,1066,1764
882,260 365,21,14.0079,1250,1764
882,262 283,21,14.0079,1090,1764
882,263 283,21,14.0079,1092,1764
882,263 284,21,14.0079,1094,1764
882,263 305,21,14.0079,1136,1764
882,263 347,21,14.0079,1220,1764
882,263 409,21,14.0079,1344,1764
882,263 431,21,14.0079,1388,1764
882,265 281,21,14.0079,1092,1764
882,265 307,21,14.0079,1144,1764
882,265 349,21,14.0079,1228,1764
882,265 370,21,14.0079,1270,1764
882,265 407,21,14.0079,1344,1764
882,265 433,21,14.0079,1396,1764
882,269 277,21,14.0079,1092,1764
882,269 311,21,14.0079,1160,1764
882,269 340,21,14.0079,1218,1764
882,269 353,21,14.0079,1244,1764
882,269 403,21,14.0079,1344,1764
882,269 437,21,14.0079,1412,1764
882,271 275,21,14.0079,1092,1764
882,271 313,21,14.0079,1168,1764
882,271 355,21,14.0079,1252,1764
882,271 401,21,14.0079,1344,1764
882,271 439,21,14.0079,1420,1764
882,273 286,21,14.0079,1118,1764
882,273 302,21,14.0079,1150,1764
882,273 328,21,14.0079,1202,1764
882,273 344,21,14.0079,1234,1764
882,273 370,21,14.0079,1286,1764
882,273 386,21,14.0079,1318,1764
882,273 412,21,14.0079,1370,1764
882,273 428,21,14.0079,1402,1764
882,275 317,21,14.0079,1184,1764
882,275 359,21,14.0079,1268,1764
882,275 397,21,14.0079,1344,1764
882,275 439,21,14.0079,1428,1764
882,277 319,21,14.0079,1192,1764
882,277 361,21,14.0079,1276,1764
882,277 395,21,14.0079,1344,1764
882,277 437,21,14.0079,1428,1764
882,278 373,21,14.0079,1302,1764
882,281 323,21,14.0079,1208,1764
882,281 365,21,14.0079,1292,1764
882,281 391,21,14.0079,1344,1764
882,281 433,21,14.0079,1428,1764
882,283 325,21,14.0079,1216,1764
882,283 367,21,14.0079,1300,1764
882,283 389,21,14.0079,1344,1764
882,283 431,21,14.0079,1428,1764
882,289 331,21,14.0079,1240,1764
882,289 362,21,14.0079,1302,1764
882,289 373,21,14.0079,1324,1764
882,289 383,21,14.0079,1344,1764
882,289 425,21,14.0079,1428,1764
882,290 357,21,14.0079,1294,1764
882,292 399,21,14.0079,1382,1764
882,293 335,21,14.0079,1256,1764
882,293 377,21,14.0079,1340,1764
882,293 379,21,14.0079,1344,1764
882,293 421,21,14.0079,1428,1764
882,295 337,21,14.0079,1264,1764
882,295 377,21,14.0079,1344,1764
882,295 379,21,14.0079,1348,1764
882,295 419,21,14.0079,1428,1764
882,296 399,21,14.0079,1390,1764
882,298 311,21,14.0079,1218,1764
882,298 357,21,14.0079,1310,1764
882,299 341,21,14.0079,1280,1764
882,299 373,21,14.0079,1344,1764
882,299 383,21,14.0079,1364,1764
882,299 415,21,14.0079,1428,1764
882,302 407,21,14.0079,1418,1764
882,304 325,21,14.0079,1258,1764
882,305 326,21,14.0079,1262,1764
882,305 347,21,14.0079,1304,1764
882,305 367,21,14.0079,1344,1764
882,305 389,21,14.0079,1388,1764
882,305 409,21,14.0079,1428,1764
882,307 349,21,14.0079,1312,1764
882,307 365,21,14.0079,1344,1764
882,307 391,21,14.0079,1396,1764
882,307 407,21,14.0079,1428,1764
882,307 412,21,14.0079,1438,1764
882,311 353,21,14.0079,1328,1764
882,311 361,21,14.0079,1344,1764
882,311 395,21,14.0079,1412,1764
882,311 403,21,14.0079,1428,1764
882,313 355,21,14.0079,1336,1764
882,313 359,21,14.0079,1344,1764
882,313 397,21,14.0079,1420,1764
882,313 401,21,14.0079,1428,1764
882,317 355,21,14.0079,1344,1764
882,317 359,21,14.0079,1352,1764
882,317 397,21,14.0079,1428,1764
882,317 401,21,14.0079,1436,1764
882,319 353,21,14.0079,1344,1764
882,319 361,21,14.0079,1360,1764
882,319 395,21,14.0079,1428,1764
882,319 403,21,14.0079,1444,1764
882,320 331,21,14.0079,1302,1764
882,323 349,21,14.0079,1344,1764
882,323 365,21,14.0079,1376,1764
882,323 391,21,14.0079,1428,1764
882,323 407,21,14.0079,1460,1764
882,325 347,21,14.0079,1344,1764
882,325 367,21,14.0079,1384,1764
882,325 389,21,14.0079,1428,1764
882,325 409,21,14.0079,1468,1764
882,331 341,21,14.0079,1344,1764
882,331 373,21,14.0079,1408,1764
882,331 383,21,14.0079,1428,1764
882,331 415,21,14.0079,1492,1764
882,332 357,21,14.0079,1378,1764
882,334 399,21,14.0079,1466,1764
882,335 337,21,14.0079,1344,1764
882,335 377,21,14.0079,1424,1764
882,335 379,21,14.0079,1428,1764
882,335 419,21,14.0079,1508,1764
882,337 377,21,14.0079,1428,1764
882,337 379,21,14.0079,1432,1764
882,337 421,21,14.0079,1516,1764
882,338 399,21,14.0079,1474,1764
882,340 357,21,14.0079,1394,1764
882,341 373,21,14.0079,1428,1764
882,341 383,21,14.0079,1448,1764
882,341 425,21,14.0079,1532,1764
882,344 433,21,14.0079,1554,1764
882,346 367,21,14.0079,1426,1764
882,347 367,21,14.0079,1428,1764
882,347 368,21,14.0079,1430,1764
882,347 389,21,14.0079,1472,1764
882,347 431,21,14.0079,1556,1764
882,349 365,21,14.0079,1428,1764
882,349 391,21,14.0079,1480,1764
882,349 428,21,14.0079,1554,1764
882,349 433,21,14.0079,1564,1764
882,353 361,21,14.0079,1428,1764
882,353 395,21,14.0079,1496,1764
882,353 437,21,14.0079,1580,1764
882,355 359,21,14.0079,1428,1764
882,355 397,21,14.0079,1504,1764
882,355 439,21,14.0079,1588,1764
882,357 374,21,14.0079,1462,1764
882,357 382,21,14.0079,1478,1764
882,357 416,21,14.0079,1546,1764
882,357 424,21,14.0079,1562,1764
882,359 401,21,14.0079,1520,1764
882,359 439,21,14.0079,1596,1764
882,361 403,21,14.0079,1528,1764
882,361 437,21,14.0079,1596,1764
882,365 407,21,14.0079,1544,1764
882,365 433,21,14.0079,1596,1764
882,367 409,21,14.0079,1552,1764
882,367 431,21,14.0079,1596,1764
882,373 415,21,14.0079,1576,1764
882,373 425,21,14.0079,1596,1764
882,376 399,21,14.0079,1550,1764
882,377 419,21,14.0079,1592,1764
882,377 421,21,14.0079,1596,1764
882,379 419,21,14.0079,1596,1764
882,379 421,21,14.0079,1600,1764
882,380 399,21,14.0079,1558,1764
882,383 415,21,14.0079,1596,1764
882,383 425,21,14.0079,1616,1764
882,386 391,21,14.0079,1554,1764
882,388 409,21,14.0079,1594,1764
882,389 409,21,14.0079,1596,1764
882,389 410,21,14.0079,1598,1764
882,389 431,21,14.0079,1640,1764
882,391 407,21,14.0079,1596,1764
882,391 433,21,14.0079,1648,1764
882,395 403,21,14.0079,1596,1764
882,395 437,21,14.0079,1664,1764
882,397 401,21,14.0079,1596,1764
882,397 439,21,14.0079,1672,1764
882,399 418,21,14.0079,1634,1764
882,399 422,21,14.0079,1642,1764
882,401 439,21,14.0079,1680,1764
882,403 437,21,14.0079,1680,1764
882,407 433,21,14.0079,1680,1764
882,409 431,21,14.0079,1680,1764
882,415 425,21,14.0079,1680,1764
882,419 421,21,14.0079,1680,1764
882,430 431,21,14.0079,1722,1764
