Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1213,67 501,25,16.4191,1136,2426
1213,68 273,25,16.4191,682,2426
1213,68 599,25,16.4191,1334,2426
1213,69 383,25,16.4191,904,2426
1213,69 516,25,16.4191,1170,2426
1213,70 174,25,16.4191,488,2426
1213,70 418,25,16.4191,976,2426
1213,71 320,25,16.4191,782,2426
1213,71 482,25,16.4191,1106,2426
1213,72 75,25,16.4191,294,2426
1213,72 222,25,16.4191,588,2426
1213,73 124,25,16.4191,394,2426
1213,73 581,25,16.4191,1308,2426
1213,75 533,25,16.4191,1216,2426
1213,76 123,25,16.4191,398,2426
1213,76 170,25,16.4191,492,2426
1213,77 268,25,16.4191,690,2426
1213,77 434,25,16.4191,1022,2426
1213,78 222,25,16.4191,600,2426
1213,78 366,25,16.4191,888,2426
1213,79 335,25,16.4191,828,2426
1213,79 464,25,16.4191,1086,2426
1213,80 321,25,16.4191,802,2426
1213,80 562,25,16.4191,1284,2426
1213,81 236,25,16.4191,634,2426
1213,81 553,25,16.4191,1268,2426
1213,82 420,25,16.4191,1004,2426
1213,82 455,25,16.4191,1074,2426
1213,83 137,25,16.4191,440,2426
1213,83 357,25,16.4191,880,2426
1213,84 259,25,16.4191,686,2426
1213,84 519,25,16.4191,1206,2426
1213,85 161,25,16.4191,492,2426
1213,86 595,25,16.4191,1362,2426
1213,88 133,25,16.4191,442,2426
1213,88 496,25,16.4191,1168,2426
1213,89 160,25,16.4191,498,2426
1213,89 231,25,16.4191,640,2426
1213,90 329,25,16.4191,838,2426
1213,90 397,25,16.4191,974,2426
1213,91 259,25,16.4191,700,2426
1213,91 427,25,16.4191,1036,2426
1213,92 298,25,16.4191,780,2426
1213,92 525,25,16.4191,1234,2426
1213,93 358,25,16.4191,902,2426
1213,93 590,25,16.4191,1366,2426
1213,94 199,25,16.4191,586,2426
1213,94 492,25,16.4191,1172,2426
1213,95 394,25,16.4191,978,2426
1213,95 457,25,16.4191,1104,2426
1213,96 100,25,16.4191,392,2426
1213,96 296,25,16.4191,784,2426
1213,97 198,25,16.4191,590,2426
1213,97 556,25,16.4191,1306,2426
1213,98 100,25,16.4191,396,2426
1213,99 558,25,16.4191,1314,2426
1213,101 194,25,16.4191,590,2426
1213,101 459,25,16.4191,1120,2426
1213,102 197,25,16.4191,598,2426
1213,102 292,25,16.4191,788,2426
1213,103 360,25,16.4191,926,2426
1213,103 390,25,16.4191,986,2426
1213,104 296,25,16.4191,800,2426
1213,104 488,25,16.4191,1184,2426
1213,105 261,25,16.4191,732,2426
1213,105 586,25,16.4191,1382,2426
1213,106 395,25,16.4191,1002,2426
1213,106 529,25,16.4191,1270,2426
1213,107 162,25,16.4191,538,2426
1213,107 431,25,16.4191,1076,2426
1213,108 333,25,16.4191,882,2426
1213,108 494,25,16.4191,1204,2426
1213,109 235,25,16.4191,688,2426
1213,110 137,25,16.4191,494,2426
1213,110 593,25,16.4191,1406,2426
1213,112 521,25,16.4191,1266,2426
1213,113 135,25,16.4191,496,2426
1213,113 157,25,16.4191,540,2426
1213,114 255,25,16.4191,738,2426
1213,114 422,25,16.4191,1072,2426
1213,115 234,25,16.4191,698,2426
1213,115 353,25,16.4191,936,2426
1213,116 323,25,16.4191,878,2426
1213,116 451,25,16.4191,1134,2426
1213,117 333,25,16.4191,900,2426
1213,117 549,25,16.4191,1332,2426
1213,118 224,25,16.4191,684,2426
1213,118 566,25,16.4191,1368,2426
1213,119 432,25,16.4191,1102,2426
1213,119 468,25,16.4191,1174,2426
1213,120 125,25,16.4191,490,2426
1213,120 370,25,16.4191,980,2426
1213,121 272,25,16.4191,786,2426
1213,121 531,25,16.4191,1304,2426
1213,122 174,25,16.4191,592,2426
1213,123 583,25,16.4191,1412,2426
1213,125 484,25,16.4191,1218,2426
1213,126 172,25,16.4191,596,2426
1213,126 218,25,16.4191,688,2426
1213,127 316,25,16.4191,886,2426
1213,127 385,25,16.4191,1024,2426
1213,128 271,25,16.4191,798,2426
1213,128 414,25,16.4191,1084,2426
1213,129 286,25,16.4191,830,2426
1213,129 512,25,16.4191,1282,2426
1213,130 370,25,16.4191,1000,2426
1213,130 603,25,16.4191,1466,2426
1213,131 187,25,16.4191,636,2426
1213,131 505,25,16.4191,1272,2426
1213,132 407,25,16.4191,1078,2426
1213,132 469,25,16.4191,1202,2426
1213,133 309,25,16.4191,884,2426
1213,134 211,25,16.4191,690,2426
1213,134 568,25,16.4191,1404,2426
1213,136 546,25,16.4191,1364,2426
1213,138 181,25,16.4191,638,2426
1213,138 447,25,16.4191,1170,2426
1213,139 209,25,16.4191,696,2426
1213,139 279,25,16.4191,836,2426
1213,140 348,25,16.4191,976,2426
1213,140 377,25,16.4191,1034,2426
1213,141 308,25,16.4191,898,2426
1213,141 475,25,16.4191,1232,2426
1213,142 249,25,16.4191,782,2426
1213,142 573,25,16.4191,1430,2426
1213,143 407,25,16.4191,1100,2426
1213,143 542,25,16.4191,1370,2426
1213,144 150,25,16.4191,588,2426
1213,144 444,25,16.4191,1176,2426
1213,145 346,25,16.4191,982,2426
1213,145 506,25,16.4191,1302,2426
1213,146 248,25,16.4191,788,2426
1213,147 150,25,16.4191,594,2426
1213,147 605,25,16.4191,1504,2426
1213,149 509,25,16.4191,1316,2426
1213,151 242,25,16.4191,786,2426
1213,151 410,25,16.4191,1122,2426
1213,152 246,25,16.4191,796,2426
1213,152 340,25,16.4191,984,2426
1213,153 311,25,16.4191,928,2426
1213,153 438,25,16.4191,1182,2426
1213,154 345,25,16.4191,998,2426
1213,154 536,25,16.4191,1380,2426
1213,155 212,25,16.4191,734,2426
1213,155 579,25,16.4191,1468,2426
1213,156 444,25,16.4191,1200,2426
1213,156 481,25,16.4191,1274,2426
1213,157 383,25,16.4191,1080,2426
1213,158 285,25,16.4191,886,2426
1213,158 543,25,16.4191,1402,2426
1213,159 187,25,16.4191,692,2426
1213,160 571,25,16.4191,1462,2426
1213,162 472,25,16.4191,1268,2426
1213,163 184,25,16.4191,694,2426
1213,163 205,25,16.4191,736,2426
1213,164 303,25,16.4191,934,2426
1213,164 373,25,16.4191,1074,2426
1213,165 283,25,16.4191,896,2426
1213,165 401,25,16.4191,1132,2426
1213,166 274,25,16.4191,880,2426
1213,166 499,25,16.4191,1330,2426
1213,167 382,25,16.4191,1098,2426
1213,167 597,25,16.4191,1528,2426
1213,168 175,25,16.4191,686,2426
1213,168 518,25,16.4191,1372,2426
1213,169 420,25,16.4191,1178,2426
1213,169 481,25,16.4191,1300,2426
1213,170 322,25,16.4191,984,2426
1213,171 224,25,16.4191,790,2426
1213,171 580,25,16.4191,1502,2426
1213,173 534,25,16.4191,1414,2426
1213,175 435,25,16.4191,1220,2426
1213,176 221,25,16.4191,794,2426
1213,176 266,25,16.4191,884,2426
1213,177 336,25,16.4191,1026,2426
1213,177 364,25,16.4191,1082,2426
1213,178 320,25,16.4191,996,2426
1213,178 462,25,16.4191,1280,2426
1213,179 237,25,16.4191,832,2426
1213,179 560,25,16.4191,1478,2426
1213,180 419,25,16.4191,1198,2426
1213,180 555,25,16.4191,1470,2426
1213,181 457,25,16.4191,1276,2426
1213,182 359,25,16.4191,1082,2426
1213,182 518,25,16.4191,1400,2426
1213,183 261,25,16.4191,888,2426
1213,184 596,25,16.4191,1560,2426
1213,186 497,25,16.4191,1366,2426
1213,188 229,25,16.4191,834,2426
1213,188 398,25,16.4191,1172,2426
1213,189 258,25,16.4191,894,2426
1213,189 327,25,16.4191,1032,2426
1213,190 299,25,16.4191,978,2426
1213,190 425,25,16.4191,1230,2426
1213,191 357,25,16.4191,1096,2426
1213,191 523,25,16.4191,1428,2426
1213,192 200,25,16.4191,784,2426
1213,192 592,25,16.4191,1568,2426
1213,193 456,25,16.4191,1298,2426
1213,193 494,25,16.4191,1374,2426
1213,194 396,25,16.4191,1180,2426
1213,195 298,25,16.4191,986,2426
1213,195 555,25,16.4191,1500,2426
1213,196 200,25,16.4191,792,2426
1213,197 559,25,16.4191,1512,2426
1213,199 460,25,16.4191,1318,2426
1213,201 290,25,16.4191,982,2426
1213,201 361,25,16.4191,1124,2426
1213,202 295,25,16.4191,994,2426
1213,202 388,25,16.4191,1180,2426
1213,203 262,25,16.4191,930,2426
1213,203 486,25,16.4191,1378,2426
1213,204 394,25,16.4191,1196,2426
1213,204 584,25,16.4191,1576,2426
1213,205 531,25,16.4191,1472,2426
1213,206 433,25,16.4191,1278,2426
1213,206 493,25,16.4191,1398,2426
1213,207 335,25,16.4191,1084,2426
1213,208 237,25,16.4191,890,2426
1213,208 592,25,16.4191,1600,2426
1213,210 522,25,16.4191,1464,2426
1213,212 423,25,16.4191,1270,2426
1213,213 233,25,16.4191,892,2426
1213,213 253,25,16.4191,932,2426
1213,214 324,25,16.4191,1076,2426
1213,214 351,25,16.4191,1130,2426
1213,215 332,25,16.4191,1094,2426
1213,215 449,25,16.4191,1328,2426
1213,216 225,25,16.4191,882,2426
1213,216 547,25,16.4191,1526,2426
1213,217 431,25,16.4191,1296,2426
1213,217 568,25,16.4191,1570,2426
1213,218 470,25,16.4191,1376,2426
1213,219 372,25,16.4191,1182,2426
1213,219 530,25,16.4191,1498,2426
1213,220 274,25,16.4191,988,2426
1213,221 584,25,16.4191,1610,2426
1213,223 485,25,16.4191,1416,2426
1213,225 386,25,16.4191,1222,2426
1213,226 270,25,16.4191,992,2426
1213,226 314,25,16.4191,1080,2426
1213,227 287,25,16.4191,1028,2426
1213,227 412,25,16.4191,1278,2426
1213,228 369,25,16.4191,1194,2426
1213,228 510,25,16.4191,1476,2426
1213,229 605,25,16.4191,1668,2426
1213,230 468,25,16.4191,1396,2426
1213,230 507,25,16.4191,1474,2426
1213,231 409,25,16.4191,1280,2426
1213,232 311,25,16.4191,1086,2426
1213,232 567,25,16.4191,1598,2426
1213,234 547,25,16.4191,1562,2426
1213,236 448,25,16.4191,1368,2426
1213,238 277,25,16.4191,1030,2426
1213,238 349,25,16.4191,1174,2426
1213,239 307,25,16.4191,1092,2426
1213,239 375,25,16.4191,1228,2426
1213,240 250,25,16.4191,980,2426
1213,240 473,25,16.4191,1426,2426
1213,241 406,25,16.4191,1294,2426
1213,241 571,25,16.4191,1624,2426
1213,242 544,25,16.4191,1572,2426
1213,243 446,25,16.4191,1378,2426
1213,243 505,25,16.4191,1496,2426
1213,244 348,25,16.4191,1184,2426
1213,245 250,25,16.4191,990,2426
1213,245 604,25,16.4191,1698,2426
1213,247 510,25,16.4191,1514,2426
1213,249 411,25,16.4191,1320,2426
1213,251 312,25,16.4191,1126,2426
1213,251 338,25,16.4191,1178,2426
1213,252 344,25,16.4191,1192,2426
1213,252 436,25,16.4191,1376,2426
1213,253 534,25,16.4191,1574,2426
1213,254 443,25,16.4191,1394,2426
1213,254 581,25,16.4191,1670,2426
1213,255 483,25,16.4191,1476,2426
1213,256 385,25,16.4191,1282,2426
1213,256 542,25,16.4191,1596,2426
1213,257 287,25,16.4191,1088,2426
1213,258 572,25,16.4191,1660,2426
1213,260 473,25,16.4191,1466,2426
1213,262 374,25,16.4191,1272,2426
1213,263 282,25,16.4191,1090,2426
1213,263 301,25,16.4191,1128,2426
1213,264 275,25,16.4191,1078,2426
1213,264 399,25,16.4191,1326,2426
1213,265 381,25,16.4191,1292,2426
1213,265 497,25,16.4191,1524,2426
1213,266 595,25,16.4191,1722,2426
1213,267 480,25,16.4191,1494,2426
1213,267 520,25,16.4191,1574,2426
1213,268 422,25,16.4191,1380,2426
1213,269 324,25,16.4191,1186,2426
1213,269 579,25,16.4191,1696,2426
1213,271 535,25,16.4191,1612,2426
1213,273 436,25,16.4191,1418,2426
1213,275 337,25,16.4191,1224,2426
1213,276 319,25,16.4191,1190,2426
1213,276 362,25,16.4191,1276,2426
1213,277 460,25,16.4191,1474,2426
1213,278 418,25,16.4191,1392,2426
1213,278 558,25,16.4191,1672,2426
1213,279 557,25,16.4191,1672,2426
1213,280 459,25,16.4191,1478,2426
1213,280 517,25,16.4191,1594,2426
1213,281 361,25,16.4191,1284,2426
1213,282 597,25,16.4191,1758,2426
1213,284 498,25,16.4191,1564,2426
1213,286 399,25,16.4191,1370,2426
1213,288 300,25,16.4191,1176,2426
1213,288 325,25,16.4191,1226,2426
1213,289 356,25,16.4191,1290,2426
1213,289 423,25,16.4191,1424,2426
1213,290 521,25,16.4191,1622,2426
1213,291 455,25,16.4191,1492,2426
1213,291 594,25,16.4191,1770,2426
1213,292 496,25,16.4191,1576,2426
1213,293 398,25,16.4191,1382,2426
1213,293 554,25,16.4191,1694,2426
1213,294 300,25,16.4191,1188,2426
1213,295 560,25,16.4191,1710,2426
1213,297 461,25,16.4191,1516,2426
1213,299 362,25,16.4191,1322,2426
1213,301 386,25,16.4191,1374,2426
1213,302 393,25,16.4191,1390,2426
1213,302 484,25,16.4191,1572,2426
1213,303 582,25,16.4191,1770,2426
1213,304 492,25,16.4191,1592,2426
1213,304 533,25,16.4191,1674,2426
1213,305 435,25,16.4191,1480,2426
1213,306 337,25,16.4191,1286,2426
1213,306 591,25,16.4191,1794,2426
1213,308 523,25,16.4191,1662,2426
1213,310 424,25,16.4191,1468,2426
1213,312 325,25,16.4191,1274,2426
1213,313 331,25,16.4191,1288,2426
1213,313 349,25,16.4191,1324,2426
1213,314 447,25,16.4191,1522,2426
1213,315 430,25,16.4191,1490,2426
1213,315 545,25,16.4191,1720,2426
1213,316 570,25,16.4191,1772,2426
1213,317 472,25,16.4191,1578,2426
1213,317 529,25,16.4191,1692,2426
1213,318 374,25,16.4191,1384,2426
1213,319 585,25,16.4191,1808,2426
1213,321 486,25,16.4191,1614,2426
1213,323 387,25,16.4191,1420,2426
1213,326 368,25,16.4191,1388,2426
1213,326 410,25,16.4191,1472,2426
1213,327 508,25,16.4191,1670,2426
1213,328 467,25,16.4191,1590,2426
1213,328 606,25,16.4191,1868,2426
1213,329 509,25,16.4191,1676,2426
1213,330 411,25,16.4191,1482,2426
1213,330 566,25,16.4191,1792,2426
1213,332 548,25,16.4191,1760,2426
1213,334 449,25,16.4191,1566,2426
1213,336 350,25,16.4191,1372,2426
1213,338 373,25,16.4191,1422,2426
1213,339 405,25,16.4191,1488,2426
1213,339 471,25,16.4191,1620,2426
1213,340 569,25,16.4191,1818,2426
1213,341 504,25,16.4191,1690,2426
1213,341 546,25,16.4191,1774,2426
1213,342 448,25,16.4191,1580,2426
1213,343 350,25,16.4191,1386,2426
1213,343 603,25,16.4191,1892,2426
1213,345 511,25,16.4191,1712,2426
1213,347 412,25,16.4191,1518,2426
1213,351 434,25,16.4191,1570,2426
1213,352 442,25,16.4191,1588,2426
1213,352 532,25,16.4191,1768,2426
1213,353 583,25,16.4191,1872,2426
1213,354 485,25,16.4191,1678,2426
1213,354 541,25,16.4191,1790,2426
1213,355 387,25,16.4191,1484,2426
1213,356 573,25,16.4191,1858,2426
1213,358 474,25,16.4191,1664,2426
1213,360 375,25,16.4191,1470,2426
1213,363 380,25,16.4191,1486,2426
1213,363 397,25,16.4191,1520,2426
1213,364 495,25,16.4191,1718,2426
1213,365 479,25,16.4191,1688,2426
1213,365 593,25,16.4191,1916,2426
1213,366 522,25,16.4191,1776,2426
1213,367 424,25,16.4191,1582,2426
1213,367 578,25,16.4191,1890,2426
1213,369 536,25,16.4191,1810,2426
1213,371 437,25,16.4191,1616,2426
1213,376 417,25,16.4191,1586,2426
1213,376 458,25,16.4191,1668,2426
1213,377 556,25,16.4191,1866,2426
1213,378 516,25,16.4191,1788,2426
1213,378 559,25,16.4191,1874,2426
1213,379 461,25,16.4191,1680,2426
1213,380 598,25,16.4191,1956,2426
1213,382 499,25,16.4191,1762,2426
1213,384 400,25,16.4191,1568,2426
1213,388 421,25,16.4191,1618,2426
1213,389 454,25,16.4191,1686,2426
1213,389 519,25,16.4191,1816,2426
1213,390 596,25,16.4191,1972,2426
1213,391 498,25,16.4191,1778,2426
1213,391 553,25,16.4191,1888,2426
1213,392 400,25,16.4191,1584,2426
1213,393 561,25,16.4191,1908,2426
1213,395 462,25,16.4191,1714,2426
1213,401 482,25,16.4191,1766,2426
1213,402 491,25,16.4191,1786,2426
1213,402 580,25,16.4191,1964,2426
1213,403 535,25,16.4191,1876,2426
1213,404 437,25,16.4191,1682,2426
1213,404 590,25,16.4191,1988,2426
1213,406 524,25,16.4191,1860,2426
1213,408 425,25,16.4191,1666,2426
1213,413 429,25,16.4191,1684,2426
1213,413 445,25,16.4191,1716,2426
1213,414 543,25,16.4191,1914,2426
1213,415 528,25,16.4191,1886,2426
1213,415 572,25,16.4191,1974,2426
1213,416 474,25,16.4191,1780,2426
1213,417 586,25,16.4191,2006,2426
1213,419 487,25,16.4191,1812,2426
1213,426 466,25,16.4191,1784,2426
1213,426 506,25,16.4191,1864,2426
1213,427 604,25,16.4191,2062,2426
1213,428 511,25,16.4191,1878,2426
1213,428 565,25,16.4191,1986,2426
1213,430 549,25,16.4191,1958,2426
1213,432 450,25,16.4191,1764,2426
1213,438 469,25,16.4191,1814,2426
1213,439 503,25,16.4191,1884,2426
1213,439 567,25,16.4191,2012,2426
1213,440 548,25,16.4191,1976,2426
1213,441 450,25,16.4191,1782,2426
1213,441 602,25,16.4191,2086,2426
1213,443 512,25,16.4191,1910,2426
1213,451 530,25,16.4191,1962,2426
1213,452 540,25,16.4191,1984,2426
1213,452 585,25,16.4191,2074,2426
1213,453 487,25,16.4191,1880,2426
1213,454 574,25,16.4191,2056,2426
1213,456 475,25,16.4191,1862,2426
1213,463 478,25,16.4191,1882,2426
1213,463 493,25,16.4191,1912,2426
1213,464 591,25,16.4191,2110,2426
1213,465 524,25,16.4191,1978,2426
1213,465 577,25,16.4191,2084,2426
1213,467 537,25,16.4191,2008,2426
1213,476 515,25,16.4191,1982,2426
1213,476 554,25,16.4191,2060,2426
1213,477 561,25,16.4191,2076,2426
1213,478 599,25,16.4191,2154,2426
1213,480 500,25,16.4191,1960,2426
1213,488 517,25,16.4191,2010,2426
1213,489 552,25,16.4191,2082,2426
1213,489 598,25,16.4191,2174,2426
1213,490 500,25,16.4191,1980,2426
1213,491 562,25,16.4191,2106,2426
1213,501 578,25,16.4191,2158,2426
1213,502 537,25,16.4191,2078,2426
1213,502 589,25,16.4191,2182,2426
1213,504 525,25,16.4191,2058,2426
1213,513 527,25,16.4191,2080,2426
1213,513 541,25,16.4191,2108,2426
1213,514 574,25,16.4191,2176,2426
1213,515 587,25,16.4191,2204,2426
1213,526 564,25,16.4191,2180,2426
1213,526 602,25,16.4191,2256,2426
1213,528 550,25,16.4191,2156,2426
1213,538 565,25,16.4191,2206,2426
1213,539 550,25,16.4191,2178,2426
1213,539 601,25,16.4191,2280,2426
1213,551 587,25,16.4191,2276,2426
1213,552 575,25,16.4191,2254,2426
1213,563 576,25,16.4191,2278,2426
1213,563 589,25,16.4191,2304,2426
1213,576 600,25,16.4191,2352,2426
1213,588 600,25,16.4191,2376,2426
