Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
939,59 99,22,14.4478,316,1878
939,60 116,22,14.4478,352,1878
939,60 197,22,14.4478,514,1878
939,61 357,22,14.4478,836,1878
939,62 453,22,14.4478,1030,1878
939,63 247,22,14.4478,620,1878
939,63 379,22,14.4478,884,1878
939,64 195,22,14.4478,518,1878
939,65 66,22,14.4478,262,1878
939,66 248,22,14.4478,628,1878
939,67 192,22,14.4478,518,1878
939,68 321,22,14.4478,778,1878
939,69 196,22,14.4478,530,1878
939,69 430,22,14.4478,998,1878
939,70 360,22,14.4478,860,1878
939,71 231,22,14.4478,604,1878
939,72 299,22,14.4478,742,1878
939,74 156,22,14.4478,460,1878
939,75 145,22,14.4478,440,1878
939,75 458,22,14.4478,1066,1878
939,76 414,22,14.4478,980,1878
939,77 396,22,14.4478,946,1878
939,78 350,22,14.4478,856,1878
939,79 138,22,14.4478,434,1878
939,81 94,22,14.4478,350,1878
939,81 407,22,14.4478,976,1878
939,82 249,22,14.4478,662,1878
939,83 378,22,14.4478,922,1878
939,84 88,22,14.4478,344,1878
939,84 401,22,14.4478,970,1878
939,85 303,22,14.4478,776,1878
939,86 174,22,14.4478,520,1878
939,87 356,22,14.4478,886,1878
939,89 213,22,14.4478,604,1878
939,90 139,22,14.4478,458,1878
939,90 452,22,14.4478,1084,1878
939,91 468,22,14.4478,1118,1878
939,92 339,22,14.4478,862,1878
939,93 305,22,14.4478,796,1878
939,96 190,22,14.4478,572,1878
939,96 436,22,14.4478,1064,1878
939,97 306,22,14.4478,806,1878
939,98 435,22,14.4478,1066,1878
939,99 254,22,14.4478,706,1878
939,100 246,22,14.4478,692,1878
939,101 117,22,14.4478,436,1878
939,102 241,22,14.4478,686,1878
939,102 385,22,14.4478,974,1878
939,103 141,22,14.4478,488,1878
939,104 270,22,14.4478,748,1878
939,105 110,22,14.4478,430,1878
939,105 203,22,14.4478,616,1878
939,106 411,22,14.4478,1034,1878
939,107 282,22,14.4478,778,1878
939,108 292,22,14.4478,800,1878
939,108 334,22,14.4478,884,1878
939,111 152,22,14.4478,526,1878
939,111 161,22,14.4478,544,1878
939,112 363,22,14.4478,950,1878
939,113 447,22,14.4478,1120,1878
939,114 283,22,14.4478,794,1878
939,114 343,22,14.4478,914,1878
939,115 189,22,14.4478,608,1878
939,117 212,22,14.4478,658,1878
939,118 198,22,14.4478,632,1878
939,119 327,22,14.4478,892,1878
939,120 232,22,14.4478,704,1878
939,120 394,22,14.4478,1028,1878
939,121 354,22,14.4478,950,1878
939,122 225,22,14.4478,694,1878
939,123 263,22,14.4478,772,1878
939,125 162,22,14.4478,574,1878
939,126 181,22,14.4478,614,1878
939,126 445,22,14.4478,1142,1878
939,127 420,22,14.4478,1094,1878
939,128 390,22,14.4478,1036,1878
939,129 314,22,14.4478,886,1878
939,130 132,22,14.4478,524,1878
939,132 443,22,14.4478,1150,1878
939,133 255,22,14.4478,776,1878
939,134 384,22,14.4478,1036,1878
939,135 365,22,14.4478,1000,1878
939,136 297,22,14.4478,866,1878
939,137 168,22,14.4478,610,1878
939,138 392,22,14.4478,1060,1878
939,140 219,22,14.4478,718,1878
939,141 416,22,14.4478,1114,1878
939,142 462,22,14.4478,1208,1878
939,143 333,22,14.4478,952,1878
939,144 341,22,14.4478,970,1878
939,147 154,22,14.4478,602,1878
939,147 467,22,14.4478,1228,1878
939,148 312,22,14.4478,920,1878
939,149 441,22,14.4478,1180,1878
939,150 290,22,14.4478,880,1878
939,151 240,22,14.4478,782,1878
939,153 205,22,14.4478,716,1878
939,153 421,22,14.4478,1148,1878
939,155 276,22,14.4478,862,1878
939,156 239,22,14.4478,790,1878
939,157 405,22,14.4478,1124,1878
939,158 276,22,14.4478,868,1878
939,159 256,22,14.4478,830,1878
939,159 370,22,14.4478,1058,1878
939,162 188,22,14.4478,700,1878
939,163 369,22,14.4478,1064,1878
939,164 441,22,14.4478,1210,1878
939,165 307,22,14.4478,944,1878
939,165 319,22,14.4478,968,1878
939,166 183,22,14.4478,698,1878
939,168 176,22,14.4478,688,1878
939,169 204,22,14.4478,746,1878
939,170 333,22,14.4478,1006,1878
939,171 268,22,14.4478,878,1878
939,171 358,22,14.4478,1058,1878
939,172 348,22,14.4478,1040,1878
939,173 219,22,14.4478,784,1878
939,174 227,22,14.4478,802,1878
939,177 217,22,14.4478,788,1878
939,177 409,22,14.4478,1172,1878
939,178 426,22,14.4478,1208,1878
939,179 384,22,14.4478,1126,1878
939,180 278,22,14.4478,916,1878
939,183 460,22,14.4478,1286,1878
939,184 261,22,14.4478,890,1878
939,185 390,22,14.4478,1150,1878
939,186 329,22,14.4478,1030,1878
939,187 291,22,14.4478,956,1878
939,189 428,22,14.4478,1234,1878
939,191 225,22,14.4478,832,1878
939,192 380,22,14.4478,1144,1878
939,193 456,22,14.4478,1298,1878
939,194 327,22,14.4478,1042,1878
939,195 377,22,14.4478,1144,1878
939,198 431,22,14.4478,1258,1878
939,199 318,22,14.4478,1034,1878
939,200 447,22,14.4478,1294,1878
939,201 326,22,14.4478,1054,1878
939,202 234,22,14.4478,872,1878
939,204 457,22,14.4478,1322,1878
939,206 282,22,14.4478,976,1878
939,207 275,22,14.4478,964,1878
939,208 399,22,14.4478,1214,1878
939,209 270,22,14.4478,958,1878
939,210 220,22,14.4478,860,1878
939,210 406,22,14.4478,1232,1878
939,213 224,22,14.4478,874,1878
939,214 375,22,14.4478,1178,1878
939,215 435,22,14.4478,1300,1878
939,216 271,22,14.4478,974,1878
939,216 355,22,14.4478,1142,1878
939,221 339,22,14.4478,1120,1878
939,222 304,22,14.4478,1052,1878
939,222 322,22,14.4478,1088,1878
939,223 342,22,14.4478,1130,1878
939,228 253,22,14.4478,962,1878
939,228 373,22,14.4478,1202,1878
939,229 432,22,14.4478,1322,1878
939,230 378,22,14.4478,1216,1878
939,231 242,22,14.4478,946,1878
939,234 424,22,14.4478,1316,1878
939,235 267,22,14.4478,1004,1878
939,236 396,22,14.4478,1264,1878
939,237 293,22,14.4478,1060,1878
939,238 285,22,14.4478,1046,1878
939,240 464,22,14.4478,1408,1878
939,243 344,22,14.4478,1174,1878
939,244 450,22,14.4478,1388,1878
939,245 321,22,14.4478,1132,1878
939,246 413,22,14.4478,1318,1878
939,249 395,22,14.4478,1288,1878
939,250 324,22,14.4478,1148,1878
939,251 453,22,14.4478,1408,1878
939,252 362,22,14.4478,1228,1878
939,255 446,22,14.4478,1402,1878
939,257 288,22,14.4478,1090,1878
939,258 311,22,14.4478,1138,1878
939,259 393,22,14.4478,1304,1878
939,260 264,22,14.4478,1048,1878
939,261 442,22,14.4478,1406,1878
939,265 381,22,14.4478,1292,1878
939,266 429,22,14.4478,1390,1878
939,267 391,22,14.4478,1316,1878
939,272 345,22,14.4478,1234,1878
939,273 286,22,14.4478,1118,1878
939,273 340,22,14.4478,1226,1878
939,274 336,22,14.4478,1220,1878
939,279 289,22,14.4478,1136,1878
939,279 337,22,14.4478,1232,1878
939,280 438,22,14.4478,1436,1878
939,281 372,22,14.4478,1306,1878
939,285 388,22,14.4478,1346,1878
939,287 402,22,14.4478,1378,1878
939,291 439,22,14.4478,1460,1878
939,294 308,22,14.4478,1204,1878
939,295 444,22,14.4478,1478,1878
939,296 315,22,14.4478,1222,1878
939,297 449,22,14.4478,1492,1878
939,300 359,22,14.4478,1318,1878
939,301 330,22,14.4478,1262,1878
939,302 459,22,14.4478,1522,1878
939,303 398,22,14.4478,1402,1878
939,306 410,22,14.4478,1432,1878
939,309 347,22,14.4478,1312,1878
939,310 387,22,14.4478,1394,1878
939,312 461,22,14.4478,1546,1878
939,316 387,22,14.4478,1406,1878
939,317 423,22,14.4478,1480,1878
939,318 427,22,14.4478,1490,1878
939,323 351,22,14.4478,1348,1878
939,324 376,22,14.4478,1400,1878
939,325 330,22,14.4478,1310,1878
939,331 444,22,14.4478,1550,1878
939,332 366,22,14.4478,1396,1878
939,336 352,22,14.4478,1376,1878
939,338 408,22,14.4478,1492,1878
939,342 403,22,14.4478,1490,1878
939,346 438,22,14.4478,1568,1878
939,348 454,22,14.4478,1604,1878
939,353 465,22,14.4478,1636,1878
939,354 434,22,14.4478,1576,1878
939,357 374,22,14.4478,1462,1878
939,360 383,22,14.4478,1486,1878
939,361 381,22,14.4478,1484,1878
939,363 425,22,14.4478,1576,1878
939,367 393,22,14.4478,1520,1878
939,368 417,22,14.4478,1570,1878
939,369 463,22,14.4478,1664,1878
939,375 412,22,14.4478,1574,1878
939,382 450,22,14.4478,1664,1878
939,389 414,22,14.4478,1606,1878
939,397 432,22,14.4478,1658,1878
939,399 418,22,14.4478,1634,1878
939,404 468,22,14.4478,1744,1878
939,405 469,22,14.4478,1748,1878
939,411 419,22,14.4478,1660,1878
939,420 440,22,14.4478,1720,1878
939,426 448,22,14.4478,1748,1878
939,433 456,22,14.4478,1778,1878
939,455 462,22,14.4478,1834,1878
