Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
901,165 293,21,14.1556,916,1802
901,165 342,21,14.1556,1014,1802
901,166 333,21,14.1556,998,1802
901,167 297,21,14.1556,928,1802
901,167 373,21,14.1556,1080,1802
901,168 176,21,14.1556,688,1802
901,168 413,21,14.1556,1162,1802
901,169 252,21,14.1556,842,1802
901,169 448,21,14.1556,1234,1802
901,171 207,21,14.1556,756,1802
901,171 368,21,14.1556,1078,1802
901,172 266,21,14.1556,876,1802
901,172 328,21,14.1556,1000,1802
901,173 288,21,14.1556,922,1802
901,174 248,21,14.1556,844,1802
901,174 311,21,14.1556,970,1802
901,175 208,21,14.1556,766,1802
901,176 356,21,14.1556,1064,1802
901,178 401,21,14.1556,1158,1802
901,180 446,21,14.1556,1252,1802
901,182 410,21,14.1556,1184,1802
901,184 365,21,14.1556,1098,1802
901,185 192,21,14.1556,754,1802
901,186 232,21,14.1556,836,1802
901,186 320,21,14.1556,1012,1802
901,188 275,21,14.1556,926,1802
901,188 312,21,14.1556,1000,1802
901,189 198,21,14.1556,774,1802
901,189 352,21,14.1556,1082,1802
901,190 230,21,14.1556,840,1802
901,190 392,21,14.1556,1164,1802
901,191 243,21,14.1556,868,1802
901,191 432,21,14.1556,1246,1802
901,192 429,21,14.1556,1242,1802
901,193 288,21,14.1556,962,1802
901,193 389,21,14.1556,1164,1802
901,194 349,21,14.1556,1086,1802
901,195 309,21,14.1556,1008,1802
901,195 333,21,14.1556,1056,1802
901,196 269,21,14.1556,930,1802
901,197 229,21,14.1556,852,1802
901,197 378,21,14.1556,1150,1802
901,199 423,21,14.1556,1244,1802
901,201 433,21,14.1556,1268,1802
901,203 388,21,14.1556,1182,1802
901,205 343,21,14.1556,1096,1802
901,207 298,21,14.1556,1010,1802
901,208 211,21,14.1556,838,1802
901,209 251,21,14.1556,920,1802
901,209 253,21,14.1556,924,1802
901,210 220,21,14.1556,860,1802
901,210 291,21,14.1556,1002,1802
901,211 331,21,14.1556,1084,1802
901,213 411,21,14.1556,1248,1802
901,214 310,21,14.1556,1048,1802
901,214 450,21,14.1556,1328,1802
901,215 410,21,14.1556,1250,1802
901,216 355,21,14.1556,1142,1802
901,216 370,21,14.1556,1172,1802
901,217 330,21,14.1556,1094,1802
901,218 290,21,14.1556,1016,1802
901,218 400,21,14.1556,1236,1802
901,219 250,21,14.1556,938,1802
901,220 445,21,14.1556,1330,1802
901,222 411,21,14.1556,1266,1802
901,224 366,21,14.1556,1180,1802
901,226 321,21,14.1556,1094,1802
901,228 276,21,14.1556,1008,1802
901,230 231,21,14.1556,922,1802
901,231 242,21,14.1556,946,1802
901,232 270,21,14.1556,1004,1802
901,233 287,21,14.1556,1040,1802
901,233 310,21,14.1556,1086,1802
901,234 350,21,14.1556,1168,1802
901,235 332,21,14.1556,1134,1802
901,235 390,21,14.1556,1250,1802
901,236 430,21,14.1556,1332,1802
901,237 377,21,14.1556,1228,1802
901,237 431,21,14.1556,1336,1802
901,239 351,21,14.1556,1180,1802
901,239 422,21,14.1556,1322,1802
901,240 311,21,14.1556,1102,1802
901,241 271,21,14.1556,1024,1802
901,241 434,21,14.1556,1350,1802
901,243 389,21,14.1556,1264,1802
901,245 344,21,14.1556,1178,1802
901,247 299,21,14.1556,1092,1802
901,249 254,21,14.1556,1006,1802
901,252 264,21,14.1556,1032,1802
901,254 309,21,14.1556,1126,1802
901,256 329,21,14.1556,1170,1802
901,256 354,21,14.1556,1220,1802
901,257 369,21,14.1556,1252,1802
901,258 399,21,14.1556,1314,1802
901,258 409,21,14.1556,1334,1802
901,259 449,21,14.1556,1416,1802
901,260 412,21,14.1556,1344,1802
901,260 444,21,14.1556,1408,1802
901,261 372,21,14.1556,1266,1802
901,262 332,21,14.1556,1188,1802
901,262 412,21,14.1556,1348,1802
901,263 292,21,14.1556,1110,1802
901,264 367,21,14.1556,1262,1802
901,266 322,21,14.1556,1176,1802
901,268 277,21,14.1556,1090,1802
901,273 286,21,14.1556,1118,1802
901,275 331,21,14.1556,1212,1802
901,277 376,21,14.1556,1306,1802
901,278 308,21,14.1556,1172,1802
901,279 348,21,14.1556,1254,1802
901,279 421,21,14.1556,1400,1802
901,280 388,21,14.1556,1336,1802
901,281 428,21,14.1556,1418,1802
901,281 435,21,14.1556,1432,1802
901,282 433,21,14.1556,1430,1802
901,283 390,21,14.1556,1346,1802
901,283 393,21,14.1556,1352,1802
901,284 353,21,14.1556,1274,1802
901,285 313,21,14.1556,1196,1802
901,285 345,21,14.1556,1260,1802
901,287 300,21,14.1556,1174,1802
901,294 308,21,14.1556,1204,1802
901,296 353,21,14.1556,1298,1802
901,298 398,21,14.1556,1392,1802
901,300 443,21,14.1556,1486,1802
901,301 327,21,14.1556,1256,1802
901,302 367,21,14.1556,1338,1802
901,302 413,21,14.1556,1430,1802
901,303 407,21,14.1556,1420,1802
901,304 368,21,14.1556,1344,1802
901,304 447,21,14.1556,1502,1802
901,305 414,21,14.1556,1438,1802
901,307 334,21,14.1556,1282,1802
901,315 330,21,14.1556,1290,1802
901,317 375,21,14.1556,1384,1802
901,319 420,21,14.1556,1478,1802
901,321 436,21,14.1556,1514,1802
901,324 346,21,14.1556,1340,1802
901,325 346,21,14.1556,1342,1802
901,325 386,21,14.1556,1422,1802
901,326 426,21,14.1556,1504,1802
901,327 435,21,14.1556,1524,1802
901,328 395,21,14.1556,1446,1802
901,329 355,21,14.1556,1368,1802
901,336 352,21,14.1556,1376,1802
901,338 397,21,14.1556,1470,1802
901,342 414,21,14.1556,1512,1802
901,344 369,21,14.1556,1426,1802
901,347 365,21,14.1556,1424,1802
901,348 405,21,14.1556,1506,1802
901,349 445,21,14.1556,1588,1802
901,350 416,21,14.1556,1532,1802
901,351 376,21,14.1556,1454,1802
901,359 419,21,14.1556,1556,1802
901,361 437,21,14.1556,1596,1802
901,363 392,21,14.1556,1510,1802
901,370 384,21,14.1556,1508,1802
901,372 437,21,14.1556,1618,1802
901,373 397,21,14.1556,1540,1802
901,378 396,21,14.1556,1548,1802
901,380 441,21,14.1556,1642,1802
901,382 415,21,14.1556,1594,1802
901,393 403,21,14.1556,1592,1802
901,394 443,21,14.1556,1674,1802
901,395 418,21,14.1556,1626,1802
901,399 418,21,14.1556,1634,1802
901,401 438,21,14.1556,1678,1802
901,416 422,21,14.1556,1676,1802
901,417 439,21,14.1556,1712,1802
901,420 440,21,14.1556,1720,1802
901,439 441,21,14.1556,1760,1802
