Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
674,136 181,18,12.2407,634,1348
674,137 154,18,12.2407,582,1348
674,139 294,18,12.2407,866,1348
674,140 335,18,12.2407,950,1348
674,141 240,18,12.2407,762,1348
674,144 185,18,12.2407,658,1348
674,146 229,18,12.2407,750,1348
674,147 180,18,12.2407,654,1348
674,149 320,18,12.2407,938,1348
674,150 291,18,12.2407,882,1348
674,151 214,18,12.2407,730,1348
674,156 277,18,12.2407,866,1348
674,157 206,18,12.2407,726,1348
674,159 328,18,12.2407,974,1348
674,160 243,18,12.2407,806,1348
674,161 188,18,12.2407,698,1348
674,162 171,18,12.2407,666,1348
674,166 325,18,12.2407,982,1348
674,167 232,18,12.2407,798,1348
674,169 302,18,12.2407,942,1348
674,170 195,18,12.2407,730,1348
674,172 219,18,12.2407,782,1348
674,176 301,18,12.2407,954,1348
674,177 258,18,12.2407,870,1348
674,179 276,18,12.2407,910,1348
674,182 267,18,12.2407,898,1348
674,186 253,18,12.2407,878,1348
674,187 284,18,12.2407,942,1348
674,189 250,18,12.2407,878,1348
674,192 315,18,12.2407,1014,1348
674,196 205,18,12.2407,802,1348
674,197 310,18,12.2407,1014,1348
674,198 209,18,12.2407,814,1348
674,199 224,18,12.2407,846,1348
674,202 311,18,12.2407,1026,1348
674,207 336,18,12.2407,1086,1348
674,208 257,18,12.2407,930,1348
674,212 263,18,12.2407,950,1348
674,215 222,18,12.2407,874,1348
674,217 312,18,12.2407,1058,1348
674,218 305,18,12.2407,1046,1348
674,225 248,18,12.2407,946,1348
674,227 286,18,12.2407,1026,1348
674,228 321,18,12.2407,1098,1348
674,234 247,18,12.2407,962,1348
674,235 274,18,12.2407,1018,1348
674,237 260,18,12.2407,994,1348
674,238 273,18,12.2407,1022,1348
674,244 295,18,12.2407,1078,1348
674,245 300,18,12.2407,1090,1348
674,254 331,18,12.2407,1170,1348
674,255 326,18,12.2407,1162,1348
674,264 283,18,12.2407,1094,1348
674,265 322,18,12.2407,1174,1348
674,270 285,18,12.2407,1110,1348
674,275 296,18,12.2407,1142,1348
674,280 333,18,12.2407,1226,1348
674,290 293,18,12.2407,1166,1348
674,303 316,18,12.2407,1238,1348
674,306 323,18,12.2407,1258,1348
674,313 332,18,12.2407,1290,1348
