Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1317,56 554,26,17.1094,1220,2634
1317,58 113,26,17.1094,342,2634
1317,58 461,26,17.1094,1038,2634
1317,59 310,26,17.1094,738,2634
1317,61 358,26,17.1094,838,2634
1317,62 143,26,17.1094,410,2634
1317,62 515,26,17.1094,1154,2634
1317,64 445,26,17.1094,1018,2634
1317,64 488,26,17.1094,1104,2634
1317,65 331,26,17.1094,792,2634
1317,65 596,26,17.1094,1322,2634
1317,67 419,26,17.1094,972,2634
1317,68 140,26,17.1094,416,2634
1317,68 268,26,17.1094,672,2634
1317,70 454,26,17.1094,1048,2634
1317,71 185,26,17.1094,512,2634
1317,71 611,26,17.1094,1364,2634
1317,73 392,26,17.1094,930,2634
1317,73 487,26,17.1094,1120,2634
1317,74 235,26,17.1094,618,2634
1317,74 638,26,17.1094,1424,2634
1317,76 79,26,17.1094,310,2634
1317,76 377,26,17.1094,906,2634
1317,77 226,26,17.1094,606,2634
1317,77 236,26,17.1094,626,2634
1317,79 550,26,17.1094,1258,2634
1317,80 227,26,17.1094,614,2634
1317,80 610,26,17.1094,1380,2634
1317,82 296,26,17.1094,756,2634
1317,82 529,26,17.1094,1222,2634
1317,83 139,26,17.1094,444,2634
1317,83 637,26,17.1094,1440,2634
1317,85 175,26,17.1094,520,2634
1317,85 335,26,17.1094,840,2634
1317,86 184,26,17.1094,540,2634
1317,86 332,26,17.1094,836,2634
1317,88 118,26,17.1094,412,2634
1317,88 646,26,17.1094,1468,2634
1317,89 269,26,17.1094,716,2634
1317,89 514,26,17.1094,1206,2634
1317,91 200,26,17.1094,582,2634
1317,91 571,26,17.1094,1324,2634
1317,92 595,26,17.1094,1374,2634
1317,94 271,26,17.1094,730,2634
1317,94 293,26,17.1094,774,2634
1317,95 142,26,17.1094,474,2634
1317,95 428,26,17.1094,1046,2634
1317,97 160,26,17.1094,514,2634
1317,97 575,26,17.1094,1344,2634
1317,98 311,26,17.1094,818,2634
1317,98 418,26,17.1094,1032,2634
1317,100 104,26,17.1094,408,2634
1317,100 613,26,17.1094,1426,2634
1317,101 553,26,17.1094,1308,2634
1317,103 251,26,17.1094,708,2634
1317,103 367,26,17.1094,940,2634
1317,104 524,26,17.1094,1256,2634
1317,106 202,26,17.1094,616,2634
1317,106 479,26,17.1094,1170,2634
1317,107 322,26,17.1094,858,2634
1317,107 353,26,17.1094,920,2634
1317,109 655,26,17.1094,1528,2634
1317,110 149,26,17.1094,518,2634
1317,110 511,26,17.1094,1242,2634
1317,112 209,26,17.1094,642,2634
1317,112 463,26,17.1094,1150,2634
1317,113 620,26,17.1094,1466,2634
1317,115 244,26,17.1094,718,2634
1317,115 383,26,17.1094,996,2634
1317,116 226,26,17.1094,684,2634
1317,116 395,26,17.1094,1022,2634
1317,118 620,26,17.1094,1476,2634
1317,119 245,26,17.1094,728,2634
1317,119 469,26,17.1094,1176,2634
1317,121 167,26,17.1094,576,2634
1317,121 559,26,17.1094,1360,2634
1317,122 601,26,17.1094,1446,2634
1317,124 286,26,17.1094,820,2634
1317,124 287,26,17.1094,822,2634
1317,125 130,26,17.1094,510,2634
1317,125 437,26,17.1094,1124,2634
1317,127 184,26,17.1094,622,2634
1317,127 578,26,17.1094,1410,2634
1317,128 341,26,17.1094,938,2634
1317,128 427,26,17.1094,1110,2634
1317,130 655,26,17.1094,1570,2634
1317,131 505,26,17.1094,1272,2634
1317,133 191,26,17.1094,648,2634
1317,133 328,26,17.1094,922,2634
1317,134 479,26,17.1094,1226,2634
1317,136 280,26,17.1094,832,2634
1317,136 536,26,17.1094,1344,2634
1317,137 385,26,17.1094,1044,2634
1317,137 437,26,17.1094,1148,2634
1317,139 566,26,17.1094,1410,2634
1317,140 409,26,17.1094,1098,2634
1317,142 370,26,17.1094,1024,2634
1317,143 521,26,17.1094,1328,2634
1317,145 376,26,17.1094,1042,2634
1317,145 494,26,17.1094,1278,2634
1317,146 343,26,17.1094,978,2634
1317,146 533,26,17.1094,1358,2634
1317,148 470,26,17.1094,1236,2634
1317,149 313,26,17.1094,924,2634
1317,151 412,26,17.1094,1126,2634
1317,152 158,26,17.1094,620,2634
1317,152 563,26,17.1094,1430,2634
1317,154 452,26,17.1094,1212,2634
1317,154 472,26,17.1094,1252,2634
1317,155 301,26,17.1094,912,2634
1317,155 629,26,17.1094,1568,2634
1317,157 374,26,17.1094,1062,2634
1317,158 217,26,17.1094,750,2634
1317,160 454,26,17.1094,1228,2634
1317,161 254,26,17.1094,830,2634
1317,161 605,26,17.1094,1532,2634
1317,163 410,26,17.1094,1146,2634
1317,163 568,26,17.1094,1462,2634
1317,164 259,26,17.1094,846,2634
1317,164 592,26,17.1094,1512,2634
1317,166 278,26,17.1094,888,2634
1317,167 194,26,17.1094,722,2634
1317,169 193,26,17.1094,724,2634
1317,169 496,26,17.1094,1330,2634
1317,170 350,26,17.1094,1040,2634
1317,170 647,26,17.1094,1634,2634
1317,172 368,26,17.1094,1080,2634
1317,172 653,26,17.1094,1650,2634
1317,173 217,26,17.1094,780,2634
1317,173 496,26,17.1094,1338,2634
1317,175 182,26,17.1094,714,2634
1317,176 236,26,17.1094,824,2634
1317,178 289,26,17.1094,934,2634
1317,178 538,26,17.1094,1432,2634
1317,179 446,26,17.1094,1250,2634
1317,179 628,26,17.1094,1614,2634
1317,181 326,26,17.1094,1014,2634
1317,181 557,26,17.1094,1476,2634
1317,182 400,26,17.1094,1164,2634
1317,185 278,26,17.1094,926,2634
1317,187 385,26,17.1094,1144,2634
1317,187 580,26,17.1094,1534,2634
1317,188 542,26,17.1094,1460,2634
1317,188 586,26,17.1094,1548,2634
1317,190 284,26,17.1094,948,2634
1317,190 461,26,17.1094,1302,2634
1317,191 304,26,17.1094,990,2634
1317,194 320,26,17.1094,1028,2634
1317,196 481,26,17.1094,1354,2634
1317,196 622,26,17.1094,1636,2634
1317,197 544,26,17.1094,1482,2634
1317,197 638,26,17.1094,1670,2634
1317,199 242,26,17.1094,882,2634
1317,199 365,26,17.1094,1128,2634
1317,200 208,26,17.1094,816,2634
1317,202 211,26,17.1094,826,2634
1317,203 263,26,17.1094,932,2634
1317,203 362,26,17.1094,1130,2634
1317,205 577,26,17.1094,1564,2634
1317,205 653,26,17.1094,1716,2634
1317,206 502,26,17.1094,1416,2634
1317,206 583,26,17.1094,1578,2634
1317,208 269,26,17.1094,954,2634
1317,211 253,26,17.1094,928,2634
1317,212 359,26,17.1094,1142,2634
1317,212 404,26,17.1094,1232,2634
1317,214 611,26,17.1094,1650,2634
1317,214 644,26,17.1094,1716,2634
1317,215 460,26,17.1094,1350,2634
1317,215 487,26,17.1094,1404,2634
1317,220 295,26,17.1094,1030,2634
1317,220 298,26,17.1094,1036,2634
1317,221 446,26,17.1094,1334,2634
1317,221 455,26,17.1094,1352,2634
1317,223 548,26,17.1094,1542,2634
1317,223 569,26,17.1094,1584,2634
1317,224 391,26,17.1094,1230,2634
1317,224 418,26,17.1094,1284,2634
1317,229 337,26,17.1094,1132,2634
1317,229 394,26,17.1094,1246,2634
1317,230 488,26,17.1094,1436,2634
1317,230 551,26,17.1094,1562,2634
1317,232 452,26,17.1094,1368,2634
1317,232 527,26,17.1094,1518,2634
1317,233 295,26,17.1094,1056,2634
1317,233 376,26,17.1094,1218,2634
1317,238 379,26,17.1094,1234,2634
1317,238 490,26,17.1094,1456,2634
1317,239 530,26,17.1094,1538,2634
1317,239 647,26,17.1094,1772,2634
1317,241 356,26,17.1094,1194,2634
1317,241 485,26,17.1094,1452,2634
1317,242 334,26,17.1094,1152,2634
1317,245 272,26,17.1094,1034,2634
1317,247 421,26,17.1094,1336,2634
1317,247 586,26,17.1094,1666,2634
1317,248 572,26,17.1094,1640,2634
1317,248 574,26,17.1094,1644,2634
1317,250 260,26,17.1094,1020,2634
1317,250 443,26,17.1094,1386,2634
1317,251 292,26,17.1094,1086,2634
1317,254 368,26,17.1094,1244,2634
1317,256 463,26,17.1094,1438,2634
1317,256 635,26,17.1094,1782,2634
1317,257 478,26,17.1094,1470,2634
1317,257 614,26,17.1094,1742,2634
1317,259 401,26,17.1094,1320,2634
1317,262 307,26,17.1094,1138,2634
1317,263 464,26,17.1094,1454,2634
1317,265 505,26,17.1094,1540,2634
1317,265 539,26,17.1094,1608,2634
1317,266 382,26,17.1094,1296,2634
1317,266 656,26,17.1094,1844,2634
1317,268 359,26,17.1094,1254,2634
1317,271 403,26,17.1094,1348,2634
1317,272 560,26,17.1094,1664,2634
1317,274 443,26,17.1094,1434,2634
1317,274 547,26,17.1094,1642,2634
1317,275 286,26,17.1094,1122,2634
1317,275 619,26,17.1094,1788,2634
1317,277 317,26,17.1094,1188,2634
1317,280 499,26,17.1094,1558,2634
1317,281 287,26,17.1094,1136,2634
1317,281 656,26,17.1094,1874,2634
1317,283 347,26,17.1094,1260,2634
1317,283 589,26,17.1094,1744,2634
1317,284 577,26,17.1094,1722,2634
1317,289 595,26,17.1094,1768,2634
1317,290 329,26,17.1094,1238,2634
1317,290 565,26,17.1094,1710,2634
1317,292 631,26,17.1094,1846,2634
1317,293 535,26,17.1094,1656,2634
1317,296 377,26,17.1094,1346,2634
1317,298 626,26,17.1094,1848,2634
1317,299 371,26,17.1094,1340,2634
1317,299 469,26,17.1094,1536,2634
1317,301 644,26,17.1094,1890,2634
1317,302 493,26,17.1094,1590,2634
1317,304 316,26,17.1094,1240,2634
1317,305 473,26,17.1094,1556,2634
1317,307 530,26,17.1094,1674,2634
1317,308 373,26,17.1094,1362,2634
1317,308 413,26,17.1094,1442,2634
1317,310 602,26,17.1094,1824,2634
1317,311 451,26,17.1094,1524,2634
1317,313 412,26,17.1094,1450,2634
1317,314 569,26,17.1094,1766,2634
1317,316 434,26,17.1094,1500,2634
1317,317 455,26,17.1094,1544,2634
1317,319 560,26,17.1094,1758,2634
1317,320 409,26,17.1094,1458,2634
1317,322 508,26,17.1094,1660,2634
1317,323 652,26,17.1094,1950,2634
1317,325 338,26,17.1094,1326,2634
1317,325 346,26,17.1094,1342,2634
1317,326 497,26,17.1094,1646,2634
1317,328 518,26,17.1094,1692,2634
1317,329 367,26,17.1094,1392,2634
1317,331 604,26,17.1094,1870,2634
1317,332 556,26,17.1094,1776,2634
1317,334 388,26,17.1094,1444,2634
1317,335 539,26,17.1094,1748,2634
1317,337 476,26,17.1094,1626,2634
1317,338 386,26,17.1094,1448,2634
1317,340 617,26,17.1094,1914,2634
1317,341 460,26,17.1094,1602,2634
1317,343 430,26,17.1094,1546,2634
1317,344 581,26,17.1094,1850,2634
1317,346 434,26,17.1094,1560,2634
1317,347 482,26,17.1094,1658,2634
1317,349 521,26,17.1094,1740,2634
1317,350 364,26,17.1094,1428,2634
1317,352 472,26,17.1094,1648,2634
1317,353 623,26,17.1094,1952,2634
1317,355 392,26,17.1094,1494,2634
1317,355 421,26,17.1094,1552,2634
1317,356 578,26,17.1094,1868,2634
1317,358 425,26,17.1094,1566,2634
1317,361 514,26,17.1094,1750,2634
1317,362 652,26,17.1094,2028,2634
1317,364 517,26,17.1094,1762,2634
1317,365 643,26,17.1094,2016,2634
1317,370 556,26,17.1094,1852,2634
1317,371 610,26,17.1094,1962,2634
1317,373 613,26,17.1094,1972,2634
1317,374 547,26,17.1094,1842,2634
1317,379 598,26,17.1094,1954,2634
1317,380 395,26,17.1094,1550,2634
1317,380 568,26,17.1094,1896,2634
1317,382 608,26,17.1094,1980,2634
1317,383 451,26,17.1094,1668,2634
1317,388 640,26,17.1094,2056,2634
1317,389 491,26,17.1094,1760,2634
1317,389 526,26,17.1094,1830,2634
1317,391 512,26,17.1094,1806,2634
1317,397 430,26,17.1094,1654,2634
1317,397 635,26,17.1094,2064,2634
1317,398 484,26,17.1094,1764,2634
1317,398 587,26,17.1094,1970,2634
1317,400 416,26,17.1094,1632,2634
1317,404 422,26,17.1094,1652,2634
1317,406 526,26,17.1094,1864,2634
1317,406 593,26,17.1094,1998,2634
1317,407 442,26,17.1094,1698,2634
1317,407 634,26,17.1094,2082,2634
1317,413 464,26,17.1094,1754,2634
1317,415 551,26,17.1094,1932,2634
1317,415 622,26,17.1094,2074,2634
1317,416 538,26,17.1094,1908,2634
1317,422 506,26,17.1094,1856,2634
1317,424 509,26,17.1094,1866,2634
1317,424 599,26,17.1094,2046,2634
1317,425 442,26,17.1094,1734,2634
1317,431 500,26,17.1094,1862,2634
1317,431 548,26,17.1094,1958,2634
1317,433 467,26,17.1094,1800,2634
1317,433 503,26,17.1094,1872,2634
1317,440 590,26,17.1094,2060,2634
1317,440 596,26,17.1094,2072,2634
1317,448 481,26,17.1094,1858,2634
1317,448 535,26,17.1094,1966,2634
1317,449 625,26,17.1094,2148,2634
1317,449 632,26,17.1094,2162,2634
1317,457 523,26,17.1094,1960,2634
1317,457 631,26,17.1094,2176,2634
1317,458 529,26,17.1094,1974,2634
1317,458 643,26,17.1094,2202,2634
1317,466 565,26,17.1094,2062,2634
1317,466 590,26,17.1094,2112,2634
1317,467 601,26,17.1094,2136,2634
1317,473 509,26,17.1094,1964,2634
1317,475 494,26,17.1094,1938,2634
1317,475 607,26,17.1094,2164,2634
1317,476 559,26,17.1094,2070,2634
1317,482 605,26,17.1094,2174,2634
1317,484 649,26,17.1094,2266,2634
1317,485 517,26,17.1094,2004,2634
1317,490 544,26,17.1094,2068,2634
1317,491 616,26,17.1094,2214,2634
1317,493 626,26,17.1094,2238,2634
1317,499 640,26,17.1094,2278,2634
1317,500 520,26,17.1094,2040,2634
1317,502 584,26,17.1094,2172,2634
1317,508 581,26,17.1094,2178,2634
1317,511 542,26,17.1094,2106,2634
1317,515 518,26,17.1094,2066,2634
1317,524 614,26,17.1094,2276,2634
1317,527 557,26,17.1094,2168,2634
1317,532 553,26,17.1094,2170,2634
1317,533 607,26,17.1094,2280,2634
1317,536 599,26,17.1094,2270,2634
1317,541 649,26,17.1094,2380,2634
1317,545 641,26,17.1094,2372,2634
1317,550 572,26,17.1094,2244,2634
1317,554 634,26,17.1094,2376,2634
1317,562 574,26,17.1094,2272,2634
1317,563 592,26,17.1094,2310,2634
1317,566 623,26,17.1094,2378,2634
1317,571 616,26,17.1094,2374,2634
1317,575 598,26,17.1094,2346,2634
1317,580 658,26,17.1094,2476,2634
1317,583 658,26,17.1094,2482,2634
1317,589 617,26,17.1094,2412,2634
1317,608 632,26,17.1094,2480,2634
1317,625 650,26,17.1094,2550,2634
1317,641 650,26,17.1094,2582,2634
