Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1100,248 421,23,15.6333,1338,2200
1100,251 312,23,15.6333,1126,2200
1100,252 379,23,15.6333,1262,2200
1100,256 337,23,15.6333,1186,2200
1100,257 316,23,15.6333,1146,2200
1100,261 368,23,15.6333,1258,2200
1100,268 339,23,15.6333,1214,2200
1100,269 472,23,15.6333,1482,2200
1100,272 381,23,15.6333,1306,2200
1100,273 524,23,15.6333,1594,2200
1100,276 423,23,15.6333,1398,2200
1100,277 524,23,15.6333,1602,2200
1100,281 472,23,15.6333,1506,2200
1100,284 507,23,15.6333,1582,2200
1100,288 549,23,15.6333,1674,2200
1100,289 368,23,15.6333,1314,2200
1100,292 509,23,15.6333,1602,2200
1100,293 316,23,15.6333,1218,2200
1100,296 467,23,15.6333,1526,2200
1100,299 312,23,15.6333,1222,2200
1100,303 364,23,15.6333,1334,2200
1100,304 383,23,15.6333,1374,2200
1100,307 416,23,15.6333,1446,2200
1100,311 468,23,15.6333,1558,2200
1100,323 476,23,15.6333,1598,2200
1100,324 377,23,15.6333,1402,2200
1100,327 424,23,15.6333,1502,2200
1100,328 419,23,15.6333,1494,2200
1100,331 372,23,15.6333,1406,2200
1100,332 461,23,15.6333,1586,2200
1100,336 503,23,15.6333,1678,2200
1100,344 513,23,15.6333,1714,2200
1100,348 471,23,15.6333,1638,2200
1100,349 412,23,15.6333,1522,2200
1100,353 464,23,15.6333,1634,2200
1100,356 387,23,15.6333,1486,2200
1100,357 516,23,15.6333,1746,2200
1100,361 532,23,15.6333,1786,2200
1100,369 428,23,15.6333,1594,2200
1100,373 376,23,15.6333,1498,2200
1100,384 457,23,15.6333,1682,2200
1100,388 499,23,15.6333,1774,2200
1100,391 408,23,15.6333,1598,2200
1100,392 541,23,15.6333,1866,2200
1100,399 512,23,15.6333,1822,2200
1100,403 536,23,15.6333,1878,2200
1100,404 433,23,15.6333,1674,2200
1100,411 432,23,15.6333,1686,2200
1100,436 453,23,15.6333,1778,2200
1100,437 456,23,15.6333,1786,2200
1100,441 508,23,15.6333,1898,2200
1100,444 537,23,15.6333,1962,2200
1100,448 521,23,15.6333,1938,2200
1100,449 488,23,15.6333,1874,2200
1100,452 479,23,15.6333,1862,2200
1100,483 504,23,15.6333,1974,2200
1100,487 544,23,15.6333,2062,2200
1100,491 492,23,15.6333,1966,2200
1100,496 533,23,15.6333,2058,2200
1100,529 548,23,15.6333,2154,2200
