Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1114,103 280,24,15.7341,766,2228
1114,104 471,24,15.7341,1150,2228
1114,105 158,24,15.7341,526,2228
1114,106 409,24,15.7341,1030,2228
1114,107 518,24,15.7341,1250,2228
1114,108 175,24,15.7341,566,2228
1114,111 358,24,15.7341,938,2228
1114,112 293,24,15.7341,810,2228
1114,113 318,24,15.7341,862,2228
1114,114 527,24,15.7341,1282,2228
1114,115 120,24,15.7341,470,2228
1114,116 353,24,15.7341,938,2228
1114,117 556,24,15.7341,1346,2228
1114,118 119,24,15.7341,474,2228
1114,121 320,24,15.7341,882,2228
1114,122 349,24,15.7341,942,2228
1114,123 356,24,15.7341,958,2228
1114,124 531,24,15.7341,1310,2228
1114,126 297,24,15.7341,846,2228
1114,127 520,24,15.7341,1294,2228
1114,129 156,24,15.7341,570,2228
1114,130 171,24,15.7341,602,2228
1114,131 282,24,15.7341,826,2228
1114,132 405,24,15.7341,1074,2228
1114,133 394,24,15.7341,1054,2228
1114,134 475,24,15.7341,1218,2228
1114,136 241,24,15.7341,754,2228
1114,137 482,24,15.7341,1238,2228
1114,139 194,24,15.7341,666,2228
1114,140 227,24,15.7341,734,2228
1114,141 244,24,15.7341,770,2228
1114,142 461,24,15.7341,1206,2228
1114,143 432,24,15.7341,1150,2228
1114,144 419,24,15.7341,1126,2228
1114,146 185,24,15.7341,662,2228
1114,147 444,24,15.7341,1182,2228
1114,149 232,24,15.7341,762,2228
1114,150 283,24,15.7341,866,2228
1114,151 206,24,15.7341,714,2228
1114,152 517,24,15.7341,1338,2228
1114,153 470,24,15.7341,1246,2228
1114,154 363,24,15.7341,1034,2228
1114,157 406,24,15.7341,1126,2228
1114,159 270,24,15.7341,858,2228
1114,160 339,24,15.7341,998,2228
1114,161 168,24,15.7341,658,2228
1114,162 541,24,15.7341,1406,2228
1114,163 508,24,15.7341,1342,2228
1114,164 307,24,15.7341,942,2228
1114,167 368,24,15.7341,1070,2228
1114,169 308,24,15.7341,954,2228
1114,170 395,24,15.7341,1130,2228
1114,172 485,24,15.7341,1314,2228
1114,173 546,24,15.7341,1438,2228
1114,174 251,24,15.7341,850,2228
1114,177 330,24,15.7341,1014,2228
1114,178 217,24,15.7341,790,2228
1114,179 346,24,15.7341,1050,2228
1114,180 451,24,15.7341,1262,2228
1114,182 429,24,15.7341,1222,2228
1114,183 530,24,15.7341,1426,2228
1114,184 195,24,15.7341,758,2228
1114,187 292,24,15.7341,958,2228
1114,188 273,24,15.7341,922,2228
1114,189 384,24,15.7341,1146,2228
1114,190 507,24,15.7341,1394,2228
1114,192 373,24,15.7341,1130,2228
1114,193 492,24,15.7341,1370,2228
1114,197 254,24,15.7341,902,2228
1114,198 329,24,15.7341,1054,2228
1114,199 422,24,15.7341,1242,2228
1114,200 551,24,15.7341,1502,2228
1114,202 317,24,15.7341,1038,2228
1114,203 454,24,15.7341,1314,2228
1114,205 222,24,15.7341,854,2228
1114,207 216,24,15.7341,846,2228
1114,208 385,24,15.7341,1186,2228
1114,209 460,24,15.7341,1338,2228
1114,210 495,24,15.7341,1410,2228
1114,212 261,24,15.7341,946,2228
1114,213 416,24,15.7341,1258,2228
1114,215 260,24,15.7341,950,2228
1114,218 441,24,15.7341,1318,2228
1114,219 498,24,15.7341,1434,2228
1114,220 439,24,15.7341,1318,2228
1114,223 378,24,15.7341,1202,2228
1114,225 298,24,15.7341,1046,2228
1114,226 263,24,15.7341,978,2228
1114,228 497,24,15.7341,1450,2228
1114,229 536,24,15.7341,1530,2228
1114,230 383,24,15.7341,1226,2228
1114,233 340,24,15.7341,1146,2228
1114,235 336,24,15.7341,1142,2228
1114,236 319,24,15.7341,1110,2228
1114,238 553,24,15.7341,1582,2228
1114,239 540,24,15.7341,1558,2228
1114,240 327,24,15.7341,1134,2228
1114,243 302,24,15.7341,1090,2228
1114,245 374,24,15.7341,1238,2228
1114,246 375,24,15.7341,1242,2228
1114,248 505,24,15.7341,1506,2228
1114,249 502,24,15.7341,1502,2228
1114,250 271,24,15.7341,1042,2228
1114,253 264,24,15.7341,1034,2228
1114,255 412,24,15.7341,1334,2228
1114,256 431,24,15.7341,1374,2228
1114,258 449,24,15.7341,1414,2228
1114,259 464,24,15.7341,1446,2228
1114,265 450,24,15.7341,1430,2228
1114,266 487,24,15.7341,1506,2228
1114,268 393,24,15.7341,1322,2228
1114,269 426,24,15.7341,1390,2228
1114,274 309,24,15.7341,1166,2228
1114,275 488,24,15.7341,1526,2228
1114,276 543,24,15.7341,1638,2228
1114,278 337,24,15.7341,1230,2228
1114,279 388,24,15.7341,1334,2228
1114,281 288,24,15.7341,1138,2228
1114,284 365,24,15.7341,1298,2228
1114,285 526,24,15.7341,1622,2228
1114,286 515,24,15.7341,1602,2228
1114,289 350,24,15.7341,1278,2228
1114,291 326,24,15.7341,1234,2228
1114,294 421,24,15.7341,1430,2228
1114,295 550,24,15.7341,1690,2228
1114,296 459,24,15.7341,1510,2228
1114,299 312,24,15.7341,1222,2228
1114,301 364,24,15.7341,1330,2228
1114,304 477,24,15.7341,1562,2228
1114,305 512,24,15.7341,1634,2228
1114,306 403,24,15.7341,1418,2228
1114,311 402,24,15.7341,1426,2228
1114,314 533,24,15.7341,1694,2228
1114,315 474,24,15.7341,1578,2228
1114,316 347,24,15.7341,1326,2228
1114,321 440,24,15.7341,1522,2228
1114,322 355,24,15.7341,1354,2228
1114,324 525,24,15.7341,1698,2228
1114,325 436,24,15.7341,1522,2228
1114,331 478,24,15.7341,1618,2228
1114,332 411,24,15.7341,1486,2228
1114,334 469,24,15.7341,1606,2228
1114,335 398,24,15.7341,1466,2228
1114,341 516,24,15.7341,1714,2228
1114,342 467,24,15.7341,1618,2228
1114,344 413,24,15.7341,1514,2228
1114,345 360,24,15.7341,1410,2228
1114,351 554,24,15.7341,1810,2228
1114,352 523,24,15.7341,1750,2228
1114,354 357,24,15.7341,1422,2228
1114,361 522,24,15.7341,1766,2228
1114,362 535,24,15.7341,1794,2228
1114,367 392,24,15.7341,1518,2228
1114,370 401,24,15.7341,1542,2228
1114,371 484,24,15.7341,1710,2228
1114,372 479,24,15.7341,1702,2228
1114,377 430,24,15.7341,1614,2228
1114,380 457,24,15.7341,1674,2228
1114,381 446,24,15.7341,1654,2228
1114,382 423,24,15.7341,1610,2228
1114,387 468,24,15.7341,1710,2228
1114,390 513,24,15.7341,1806,2228
1114,391 408,24,15.7341,1598,2228
1114,397 506,24,15.7341,1806,2228
1114,400 545,24,15.7341,1890,2228
1114,407 544,24,15.7341,1902,2228
1114,410 489,24,15.7341,1798,2228
1114,417 532,24,15.7341,1898,2228
1114,418 447,24,15.7341,1730,2228
1114,420 433,24,15.7341,1706,2228
1114,427 494,24,15.7341,1842,2228
1114,428 503,24,15.7341,1862,2228
1114,437 456,24,15.7341,1786,2228
1114,438 555,24,15.7341,1986,2228
1114,443 458,24,15.7341,1802,2228
1114,448 499,24,15.7341,1894,2228
1114,453 496,24,15.7341,1898,2228
1114,463 534,24,15.7341,1994,2228
1114,466 493,24,15.7341,1918,2228
1114,473 542,24,15.7341,2030,2228
1114,476 549,24,15.7341,2050,2228
1114,483 504,24,15.7341,1974,2228
1114,486 509,24,15.7341,1990,2228
1114,514 539,24,15.7341,2106,2228
1114,519 524,24,15.7341,2086,2228
1114,529 552,24,15.7341,2162,2228
