Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,17 383,25,16.6733,800,2500
1250,17 417,25,16.6733,868,2500
1250,17 433,25,16.6733,900,2500
1250,17 467,25,16.6733,968,2500
1250,17 533,25,16.6733,1100,2500
1250,17 567,25,16.6733,1168,2500
1250,17 583,25,16.6733,1200,2500
1250,17 617,25,16.6733,1268,2500
1250,18 175,25,16.6733,386,2500
1250,18 257,25,16.6733,550,2500
1250,19 31,25,16.6733,100,2500
1250,19 69,25,16.6733,176,2500
1250,19 81,25,16.6733,200,2500
1250,19 119,25,16.6733,276,2500
1250,19 131,25,16.6733,300,2500
1250,19 169,25,16.6733,376,2500
1250,19 181,25,16.6733,400,2500
1250,19 219,25,16.6733,476,2500
1250,19 281,25,16.6733,600,2500
1250,19 319,25,16.6733,676,2500
1250,19 331,25,16.6733,700,2500
1250,19 344,25,16.6733,726,2500
1250,19 369,25,16.6733,776,2500
1250,19 381,25,16.6733,800,2500
1250,19 419,25,16.6733,876,2500
1250,19 431,25,16.6733,900,2500
1250,19 469,25,16.6733,976,2500
1250,19 531,25,16.6733,1100,2500
1250,19 569,25,16.6733,1176,2500
1250,19 581,25,16.6733,1200,2500
1250,19 619,25,16.6733,1276,2500
1250,21 29,25,16.6733,100,2500
1250,21 71,25,16.6733,184,2500
1250,21 79,25,16.6733,200,2500
1250,21 121,25,16.6733,284,2500
1250,21 129,25,16.6733,300,2500
1250,21 171,25,16.6733,384,2500
1250,21 179,25,16.6733,400,2500
1250,21 221,25,16.6733,484,2500
1250,21 279,25,16.6733,600,2500
1250,21 321,25,16.6733,684,2500
1250,21 329,25,16.6733,700,2500
1250,21 371,25,16.6733,784,2500
1250,21 379,25,16.6733,800,2500
1250,21 421,25,16.6733,884,2500
1250,21 429,25,16.6733,900,2500
1250,21 446,25,16.6733,934,2500
1250,21 471,25,16.6733,984,2500
1250,21 529,25,16.6733,1100,2500
1250,21 571,25,16.6733,1184,2500
1250,21 579,25,16.6733,1200,2500
1250,21 621,25,16.6733,1284,2500
1250,22 75,25,16.6733,194,2500
1250,22 453,25,16.6733,950,2500
1250,23 27,25,16.6733,100,2500
1250,23 73,25,16.6733,192,2500
1250,23 77,25,16.6733,200,2500
1250,23 123,25,16.6733,292,2500
1250,23 127,25,16.6733,300,2500
1250,23 173,25,16.6733,392,2500
1250,23 177,25,16.6733,400,2500
1250,23 223,25,16.6733,492,2500
1250,23 277,25,16.6733,600,2500
1250,23 323,25,16.6733,692,2500
1250,23 327,25,16.6733,700,2500
1250,23 373,25,16.6733,792,2500
1250,23 377,25,16.6733,800,2500
1250,23 423,25,16.6733,892,2500
1250,23 427,25,16.6733,900,2500
1250,23 473,25,16.6733,992,2500
1250,23 527,25,16.6733,1100,2500
1250,23 548,25,16.6733,1142,2500
1250,23 573,25,16.6733,1192,2500
1250,23 577,25,16.6733,1200,2500
1250,23 623,25,16.6733,1292,2500
1250,24 25,25,16.6733,98,2500
1250,24 551,25,16.6733,1150,2500
1250,25 26,25,16.6733,102,2500
1250,25 74,25,16.6733,198,2500
1250,25 76,25,16.6733,202,2500
1250,25 124,25,16.6733,298,2500
1250,25 126,25,16.6733,302,2500
1250,25 174,25,16.6733,398,2500
1250,25 176,25,16.6733,402,2500
1250,25 224,25,16.6733,498,2500
1250,25 226,25,16.6733,502,2500
1250,25 274,25,16.6733,598,2500
1250,25 276,25,16.6733,602,2500
1250,25 324,25,16.6733,698,2500
1250,25 326,25,16.6733,702,2500
1250,25 374,25,16.6733,798,2500
1250,25 376,25,16.6733,802,2500
1250,25 424,25,16.6733,898,2500
1250,25 426,25,16.6733,902,2500
1250,25 474,25,16.6733,998,2500
1250,25 476,25,16.6733,1002,2500
1250,25 524,25,16.6733,1098,2500
1250,25 526,25,16.6733,1102,2500
1250,25 574,25,16.6733,1198,2500
1250,25 576,25,16.6733,1202,2500
1250,25 624,25,16.6733,1298,2500
1250,26 601,25,16.6733,1254,2500
1250,27 73,25,16.6733,200,2500
1250,27 77,25,16.6733,208,2500
1250,27 123,25,16.6733,300,2500
1250,27 127,25,16.6733,308,2500
1250,27 173,25,16.6733,400,2500
1250,27 177,25,16.6733,408,2500
1250,27 227,25,16.6733,508,2500
1250,27 273,25,16.6733,600,2500
1250,27 323,25,16.6733,700,2500
1250,27 327,25,16.6733,708,2500
1250,27 373,25,16.6733,800,2500
1250,27 377,25,16.6733,808,2500
1250,27 423,25,16.6733,900,2500
1250,27 427,25,16.6733,908,2500
1250,27 477,25,16.6733,1008,2500
1250,27 498,25,16.6733,1050,2500
1250,27 523,25,16.6733,1100,2500
1250,27 573,25,16.6733,1200,2500
1250,27 577,25,16.6733,1208,2500
1250,27 623,25,16.6733,1300,2500
1250,28 75,25,16.6733,206,2500
1250,28 503,25,16.6733,1062,2500
1250,29 71,25,16.6733,200,2500
1250,29 79,25,16.6733,216,2500
1250,29 121,25,16.6733,300,2500
1250,29 129,25,16.6733,316,2500
1250,29 171,25,16.6733,400,2500
1250,29 179,25,16.6733,416,2500
1250,29 229,25,16.6733,516,2500
1250,29 271,25,16.6733,600,2500
1250,29 321,25,16.6733,700,2500
1250,29 329,25,16.6733,716,2500
1250,29 371,25,16.6733,800,2500
1250,29 379,25,16.6733,816,2500
1250,29 396,25,16.6733,850,2500
1250,29 421,25,16.6733,900,2500
1250,29 429,25,16.6733,916,2500
1250,29 479,25,16.6733,1016,2500
1250,29 521,25,16.6733,1100,2500
1250,29 571,25,16.6733,1200,2500
1250,29 579,25,16.6733,1216,2500
1250,29 621,25,16.6733,1300,2500
1250,31 69,25,16.6733,200,2500
1250,31 81,25,16.6733,224,2500
1250,31 119,25,16.6733,300,2500
1250,31 131,25,16.6733,324,2500
1250,31 169,25,16.6733,400,2500
1250,31 181,25,16.6733,424,2500
1250,31 231,25,16.6733,524,2500
1250,31 269,25,16.6733,600,2500
1250,31 294,25,16.6733,650,2500
1250,31 319,25,16.6733,700,2500
1250,31 331,25,16.6733,724,2500
1250,31 369,25,16.6733,800,2500
1250,31 381,25,16.6733,824,2500
1250,31 419,25,16.6733,900,2500
1250,31 431,25,16.6733,924,2500
1250,31 481,25,16.6733,1024,2500
1250,31 519,25,16.6733,1100,2500
1250,31 569,25,16.6733,1200,2500
1250,31 581,25,16.6733,1224,2500
1250,31 619,25,16.6733,1300,2500
1250,32 175,25,16.6733,414,2500
1250,32 307,25,16.6733,678,2500
1250,33 67,25,16.6733,200,2500
1250,33 83,25,16.6733,232,2500
1250,33 117,25,16.6733,300,2500
1250,33 133,25,16.6733,332,2500
1250,33 167,25,16.6733,400,2500
1250,33 183,25,16.6733,432,2500
1250,33 192,25,16.6733,450,2500
1250,33 233,25,16.6733,532,2500
1250,33 267,25,16.6733,600,2500
1250,33 317,25,16.6733,700,2500
1250,33 333,25,16.6733,732,2500
1250,33 367,25,16.6733,800,2500
1250,33 383,25,16.6733,832,2500
1250,33 417,25,16.6733,900,2500
1250,33 433,25,16.6733,932,2500
1250,33 483,25,16.6733,1032,2500
1250,33 517,25,16.6733,1100,2500
1250,33 567,25,16.6733,1200,2500
1250,33 583,25,16.6733,1232,2500
1250,33 617,25,16.6733,1300,2500
1250,34 209,25,16.6733,486,2500
1250,34 225,25,16.6733,518,2500
1250,36 111,25,16.6733,294,2500
1250,36 275,25,16.6733,622,2500
1250,37 63,25,16.6733,200,2500
1250,37 87,25,16.6733,248,2500
1250,37 113,25,16.6733,300,2500
1250,37 137,25,16.6733,348,2500
1250,37 163,25,16.6733,400,2500
1250,37 187,25,16.6733,448,2500
1250,37 237,25,16.6733,548,2500
1250,37 263,25,16.6733,600,2500
1250,37 313,25,16.6733,700,2500
1250,37 337,25,16.6733,748,2500
1250,37 363,25,16.6733,800,2500
1250,37 387,25,16.6733,848,2500
1250,37 413,25,16.6733,900,2500
1250,37 437,25,16.6733,948,2500
1250,37 487,25,16.6733,1048,2500
1250,37 513,25,16.6733,1100,2500
1250,37 563,25,16.6733,1200,2500
1250,37 587,25,16.6733,1248,2500
1250,37 613,25,16.6733,1300,2500
1250,38 325,25,16.6733,726,2500
1250,39 61,25,16.6733,200,2500
1250,39 89,25,16.6733,256,2500
1250,39 111,25,16.6733,300,2500
1250,39 114,25,16.6733,306,2500
1250,39 139,25,16.6733,356,2500
1250,39 161,25,16.6733,400,2500
1250,39 189,25,16.6733,456,2500
1250,39 239,25,16.6733,556,2500
1250,39 261,25,16.6733,600,2500
1250,39 311,25,16.6733,700,2500
1250,39 339,25,16.6733,756,2500
1250,39 361,25,16.6733,800,2500
1250,39 389,25,16.6733,856,2500
1250,39 411,25,16.6733,900,2500
1250,39 439,25,16.6733,956,2500
1250,39 489,25,16.6733,1056,2500
1250,39 511,25,16.6733,1100,2500
1250,39 561,25,16.6733,1200,2500
1250,39 589,25,16.6733,1256,2500
1250,39 611,25,16.6733,1300,2500
1250,41 59,25,16.6733,200,2500
1250,41 91,25,16.6733,264,2500
1250,41 109,25,16.6733,300,2500
1250,41 141,25,16.6733,364,2500
1250,41 159,25,16.6733,400,2500
1250,41 191,25,16.6733,464,2500
1250,41 216,25,16.6733,514,2500
1250,41 241,25,16.6733,564,2500
1250,41 259,25,16.6733,600,2500
1250,41 309,25,16.6733,700,2500
1250,41 341,25,16.6733,764,2500
1250,41 359,25,16.6733,800,2500
1250,41 391,25,16.6733,864,2500
1250,41 409,25,16.6733,900,2500
1250,41 441,25,16.6733,964,2500
1250,41 491,25,16.6733,1064,2500
1250,41 509,25,16.6733,1100,2500
1250,41 559,25,16.6733,1200,2500
1250,41 591,25,16.6733,1264,2500
1250,41 609,25,16.6733,1300,2500
1250,42 183,25,16.6733,450,2500
1250,42 425,25,16.6733,934,2500
1250,43 57,25,16.6733,200,2500
1250,43 93,25,16.6733,272,2500
1250,43 107,25,16.6733,300,2500
1250,43 143,25,16.6733,372,2500
1250,43 157,25,16.6733,400,2500
1250,43 193,25,16.6733,472,2500
1250,43 243,25,16.6733,572,2500
1250,43 257,25,16.6733,600,2500
1250,43 307,25,16.6733,700,2500
1250,43 318,25,16.6733,722,2500
1250,43 343,25,16.6733,772,2500
1250,43 357,25,16.6733,800,2500
1250,43 393,25,16.6733,872,2500
1250,43 407,25,16.6733,900,2500
1250,43 443,25,16.6733,972,2500
1250,43 493,25,16.6733,1072,2500
1250,43 507,25,16.6733,1100,2500
1250,43 557,25,16.6733,1200,2500
1250,43 593,25,16.6733,1272,2500
1250,43 607,25,16.6733,1300,2500
1250,44 281,25,16.6733,650,2500
1250,44 475,25,16.6733,1038,2500
1250,46 379,25,16.6733,850,2500
1250,46 525,25,16.6733,1142,2500
1250,47 53,25,16.6733,200,2500
1250,47 97,25,16.6733,288,2500
1250,47 103,25,16.6733,300,2500
1250,47 147,25,16.6733,388,2500
1250,47 153,25,16.6733,400,2500
1250,47 197,25,16.6733,488,2500
1250,47 247,25,16.6733,588,2500
1250,47 253,25,16.6733,600,2500
1250,47 303,25,16.6733,700,2500
1250,47 347,25,16.6733,788,2500
1250,47 353,25,16.6733,800,2500
1250,47 397,25,16.6733,888,2500
1250,47 403,25,16.6733,900,2500
1250,47 447,25,16.6733,988,2500
1250,47 497,25,16.6733,1088,2500
1250,47 503,25,16.6733,1100,2500
1250,47 522,25,16.6733,1138,2500
1250,47 553,25,16.6733,1200,2500
1250,47 597,25,16.6733,1288,2500
1250,47 603,25,16.6733,1300,2500
1250,48 477,25,16.6733,1050,2500
1250,48 575,25,16.6733,1246,2500
1250,49 51,25,16.6733,200,2500
1250,49 99,25,16.6733,296,2500
1250,49 101,25,16.6733,300,2500
1250,49 149,25,16.6733,396,2500
1250,49 151,25,16.6733,400,2500
1250,49 199,25,16.6733,496,2500
1250,49 249,25,16.6733,596,2500
1250,49 251,25,16.6733,600,2500
1250,49 301,25,16.6733,700,2500
1250,49 349,25,16.6733,796,2500
1250,49 351,25,16.6733,800,2500
1250,49 399,25,16.6733,896,2500
1250,49 401,25,16.6733,900,2500
1250,49 449,25,16.6733,996,2500
1250,49 499,25,16.6733,1096,2500
1250,49 501,25,16.6733,1100,2500
1250,49 551,25,16.6733,1200,2500
1250,49 599,25,16.6733,1296,2500
1250,49 601,25,16.6733,1300,2500
1250,49 624,25,16.6733,1346,2500
1250,51 99,25,16.6733,300,2500
1250,51 101,25,16.6733,304,2500
1250,51 149,25,16.6733,400,2500
1250,51 151,25,16.6733,404,2500
1250,51 201,25,16.6733,504,2500
1250,51 249,25,16.6733,600,2500
1250,51 251,25,16.6733,604,2500
1250,51 299,25,16.6733,700,2500
1250,51 349,25,16.6733,800,2500
1250,51 351,25,16.6733,804,2500
1250,51 399,25,16.6733,900,2500
1250,51 401,25,16.6733,904,2500
1250,51 451,25,16.6733,1004,2500
1250,51 499,25,16.6733,1100,2500
1250,51 501,25,16.6733,1104,2500
1250,51 524,25,16.6733,1150,2500
1250,51 549,25,16.6733,1200,2500
1250,51 599,25,16.6733,1300,2500
1250,51 601,25,16.6733,1304,2500
1250,52 575,25,16.6733,1254,2500
1250,52 577,25,16.6733,1258,2500
1250,53 97,25,16.6733,300,2500
1250,53 103,25,16.6733,312,2500
1250,53 147,25,16.6733,400,2500
1250,53 153,25,16.6733,412,2500
1250,53 203,25,16.6733,512,2500
1250,53 247,25,16.6733,600,2500
1250,53 253,25,16.6733,612,2500
1250,53 297,25,16.6733,700,2500
1250,53 347,25,16.6733,800,2500
1250,53 353,25,16.6733,812,2500
1250,53 397,25,16.6733,900,2500
1250,53 403,25,16.6733,912,2500
1250,53 422,25,16.6733,950,2500
1250,53 453,25,16.6733,1012,2500
1250,53 497,25,16.6733,1100,2500
1250,53 503,25,16.6733,1112,2500
1250,53 547,25,16.6733,1200,2500
1250,53 597,25,16.6733,1300,2500
1250,53 603,25,16.6733,1312,2500
1250,54 479,25,16.6733,1066,2500
1250,54 525,25,16.6733,1158,2500
1250,56 381,25,16.6733,874,2500
1250,56 475,25,16.6733,1062,2500
1250,57 93,25,16.6733,300,2500
1250,57 107,25,16.6733,328,2500
1250,57 143,25,16.6733,400,2500
1250,57 157,25,16.6733,428,2500
1250,57 207,25,16.6733,528,2500
1250,57 218,25,16.6733,550,2500
1250,57 243,25,16.6733,600,2500
1250,57 257,25,16.6733,628,2500
1250,57 293,25,16.6733,700,2500
1250,57 343,25,16.6733,800,2500
1250,57 357,25,16.6733,828,2500
1250,57 393,25,16.6733,900,2500
1250,57 407,25,16.6733,928,2500
1250,57 457,25,16.6733,1028,2500
1250,57 493,25,16.6733,1100,2500
1250,57 507,25,16.6733,1128,2500
1250,57 543,25,16.6733,1200,2500
1250,57 593,25,16.6733,1300,2500
1250,57 607,25,16.6733,1328,2500
1250,58 283,25,16.6733,682,2500
1250,58 425,25,16.6733,966,2500
1250,59 91,25,16.6733,300,2500
1250,59 109,25,16.6733,336,2500
1250,59 116,25,16.6733,350,2500
1250,59 141,25,16.6733,400,2500
1250,59 159,25,16.6733,436,2500
1250,59 209,25,16.6733,536,2500
1250,59 241,25,16.6733,600,2500
1250,59 259,25,16.6733,636,2500
1250,59 291,25,16.6733,700,2500
1250,59 341,25,16.6733,800,2500
1250,59 359,25,16.6733,836,2500
1250,59 391,25,16.6733,900,2500
1250,59 409,25,16.6733,936,2500
1250,59 459,25,16.6733,1036,2500
1250,59 491,25,16.6733,1100,2500
1250,59 509,25,16.6733,1136,2500
1250,59 541,25,16.6733,1200,2500
1250,59 591,25,16.6733,1300,2500
1250,59 609,25,16.6733,1336,2500
1250,61 89,25,16.6733,300,2500
1250,61 111,25,16.6733,344,2500
1250,61 139,25,16.6733,400,2500
1250,61 161,25,16.6733,444,2500
1250,61 211,25,16.6733,544,2500
1250,61 239,25,16.6733,600,2500
1250,61 261,25,16.6733,644,2500
1250,61 289,25,16.6733,700,2500
1250,61 339,25,16.6733,800,2500
1250,61 361,25,16.6733,844,2500
1250,61 389,25,16.6733,900,2500
1250,61 411,25,16.6733,944,2500
1250,61 461,25,16.6733,1044,2500
1250,61 489,25,16.6733,1100,2500
1250,61 511,25,16.6733,1144,2500
1250,61 539,25,16.6733,1200,2500
1250,61 589,25,16.6733,1300,2500
1250,61 611,25,16.6733,1344,2500
1250,62 87,25,16.6733,298,2500
1250,62 325,25,16.6733,774,2500
1250,63 87,25,16.6733,300,2500
1250,63 88,25,16.6733,302,2500
1250,63 113,25,16.6733,352,2500
1250,63 137,25,16.6733,400,2500
1250,63 163,25,16.6733,452,2500
1250,63 213,25,16.6733,552,2500
1250,63 237,25,16.6733,600,2500
1250,63 263,25,16.6733,652,2500
1250,63 287,25,16.6733,700,2500
1250,63 337,25,16.6733,800,2500
1250,63 363,25,16.6733,852,2500
1250,63 387,25,16.6733,900,2500
1250,63 413,25,16.6733,952,2500
1250,63 463,25,16.6733,1052,2500
1250,63 487,25,16.6733,1100,2500
1250,63 513,25,16.6733,1152,2500
1250,63 537,25,16.6733,1200,2500
1250,63 587,25,16.6733,1300,2500
1250,63 613,25,16.6733,1352,2500
1250,64 275,25,16.6733,678,2500
1250,66 109,25,16.6733,350,2500
1250,66 225,25,16.6733,582,2500
1250,67 83,25,16.6733,300,2500
1250,67 117,25,16.6733,368,2500
1250,67 133,25,16.6733,400,2500
1250,67 167,25,16.6733,468,2500
1250,67 217,25,16.6733,568,2500
1250,67 233,25,16.6733,600,2500
1250,67 267,25,16.6733,668,2500
1250,67 283,25,16.6733,700,2500
1250,67 292,25,16.6733,718,2500
1250,67 333,25,16.6733,800,2500
1250,67 367,25,16.6733,868,2500
1250,67 383,25,16.6733,900,2500
1250,67 417,25,16.6733,968,2500
1250,67 467,25,16.6733,1068,2500
1250,67 483,25,16.6733,1100,2500
1250,67 517,25,16.6733,1168,2500
1250,67 533,25,16.6733,1200,2500
1250,67 583,25,16.6733,1300,2500
1250,67 617,25,16.6733,1368,2500
1250,68 175,25,16.6733,486,2500
1250,68 207,25,16.6733,550,2500
1250,69 81,25,16.6733,300,2500
1250,69 119,25,16.6733,376,2500
1250,69 131,25,16.6733,400,2500
1250,69 169,25,16.6733,476,2500
1250,69 219,25,16.6733,576,2500
1250,69 231,25,16.6733,600,2500
1250,69 269,25,16.6733,676,2500
1250,69 281,25,16.6733,700,2500
1250,69 331,25,16.6733,800,2500
1250,69 369,25,16.6733,876,2500
1250,69 381,25,16.6733,900,2500
1250,69 394,25,16.6733,926,2500
1250,69 419,25,16.6733,976,2500
1250,69 469,25,16.6733,1076,2500
1250,69 481,25,16.6733,1100,2500
1250,69 519,25,16.6733,1176,2500
1250,69 531,25,16.6733,1200,2500
1250,69 581,25,16.6733,1300,2500
1250,69 619,25,16.6733,1376,2500
1250,71 79,25,16.6733,300,2500
1250,71 121,25,16.6733,384,2500
1250,71 129,25,16.6733,400,2500
1250,71 171,25,16.6733,484,2500
1250,71 221,25,16.6733,584,2500
1250,71 229,25,16.6733,600,2500
1250,71 271,25,16.6733,684,2500
1250,71 279,25,16.6733,700,2500
1250,71 329,25,16.6733,800,2500
1250,71 371,25,16.6733,884,2500
1250,71 379,25,16.6733,900,2500
1250,71 421,25,16.6733,984,2500
1250,71 471,25,16.6733,1084,2500
1250,71 479,25,16.6733,1100,2500
1250,71 496,25,16.6733,1134,2500
1250,71 521,25,16.6733,1184,2500
1250,71 529,25,16.6733,1200,2500
1250,71 579,25,16.6733,1300,2500
1250,71 621,25,16.6733,1384,2500
1250,72 75,25,16.6733,294,2500
1250,72 403,25,16.6733,950,2500
1250,73 77,25,16.6733,300,2500
1250,73 123,25,16.6733,392,2500
1250,73 127,25,16.6733,400,2500
1250,73 173,25,16.6733,492,2500
1250,73 223,25,16.6733,592,2500
1250,73 227,25,16.6733,600,2500
1250,73 273,25,16.6733,692,2500
1250,73 277,25,16.6733,700,2500
1250,73 327,25,16.6733,800,2500
1250,73 373,25,16.6733,892,2500
1250,73 377,25,16.6733,900,2500
1250,73 423,25,16.6733,992,2500
1250,73 473,25,16.6733,1092,2500
1250,73 477,25,16.6733,1100,2500
1250,73 523,25,16.6733,1192,2500
1250,73 527,25,16.6733,1200,2500
1250,73 577,25,16.6733,1300,2500
1250,73 598,25,16.6733,1342,2500
1250,73 623,25,16.6733,1392,2500
1250,74 501,25,16.6733,1150,2500
1250,75 78,25,16.6733,306,2500
1250,75 122,25,16.6733,394,2500
1250,75 128,25,16.6733,406,2500
1250,75 172,25,16.6733,494,2500
1250,75 178,25,16.6733,506,2500
1250,75 222,25,16.6733,594,2500
1250,75 228,25,16.6733,606,2500
1250,75 272,25,16.6733,694,2500
1250,75 278,25,16.6733,706,2500
1250,75 322,25,16.6733,794,2500
1250,75 328,25,16.6733,806,2500
1250,75 372,25,16.6733,894,2500
1250,75 378,25,16.6733,906,2500
1250,75 422,25,16.6733,994,2500
1250,75 428,25,16.6733,1006,2500
1250,75 472,25,16.6733,1094,2500
1250,75 478,25,16.6733,1106,2500
1250,75 522,25,16.6733,1194,2500
1250,75 528,25,16.6733,1206,2500
1250,75 572,25,16.6733,1294,2500
1250,75 578,25,16.6733,1306,2500
1250,75 622,25,16.6733,1394,2500
1250,76 599,25,16.6733,1350,2500
1250,77 123,25,16.6733,400,2500
1250,77 127,25,16.6733,408,2500
1250,77 177,25,16.6733,508,2500
1250,77 223,25,16.6733,600,2500
1250,77 227,25,16.6733,608,2500
1250,77 273,25,16.6733,700,2500
1250,77 277,25,16.6733,708,2500
1250,77 323,25,16.6733,800,2500
1250,77 373,25,16.6733,900,2500
1250,77 377,25,16.6733,908,2500
1250,77 427,25,16.6733,1008,2500
1250,77 448,25,16.6733,1050,2500
1250,77 473,25,16.6733,1100,2500
1250,77 477,25,16.6733,1108,2500
1250,77 523,25,16.6733,1200,2500
1250,77 527,25,16.6733,1208,2500
1250,77 573,25,16.6733,1300,2500
1250,77 623,25,16.6733,1400,2500
1250,78 553,25,16.6733,1262,2500
1250,79 121,25,16.6733,400,2500
1250,79 129,25,16.6733,416,2500
1250,79 179,25,16.6733,516,2500
