Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
941,90 257,22,14.4638,694,1882
941,90 309,22,14.4638,798,1882
941,91 127,22,14.4638,436,1882
941,91 409,22,14.4638,1000,1882
941,92 186,22,14.4638,556,1882
941,92 430,22,14.4638,1044,1882
941,94 260,22,14.4638,708,1882
941,94 338,22,14.4638,864,1882
941,95 219,22,14.4638,628,1882
941,95 458,22,14.4638,1106,1882
941,96 165,22,14.4638,522,1882
941,96 235,22,14.4638,662,1882
941,97 392,22,14.4638,978,1882
941,98 211,22,14.4638,618,1882
941,99 376,22,14.4638,950,1882
941,99 434,22,14.4638,1066,1882
941,100 181,22,14.4638,562,1882
941,100 284,22,14.4638,768,1882
941,101 203,22,14.4638,608,1882
941,102 162,22,14.4638,528,1882
941,102 354,22,14.4638,912,1882
941,103 385,22,14.4638,976,1882
941,104 333,22,14.4638,874,1882
941,104 414,22,14.4638,1036,1882
941,105 110,22,14.4638,430,1882
941,105 143,22,14.4638,496,1882
941,106 113,22,14.4638,438,1882
941,106 241,22,14.4638,694,1882
941,107 316,22,14.4638,846,1882
941,107 336,22,14.4638,886,1882
941,108 382,22,14.4638,980,1882
941,109 159,22,14.4638,536,1882
941,109 452,22,14.4638,1122,1882
941,111 279,22,14.4638,780,1882
941,111 287,22,14.4638,796,1882
941,112 278,22,14.4638,780,1882
941,112 431,22,14.4638,1086,1882
941,113 208,22,14.4638,642,1882
941,114 451,22,14.4638,1130,1882
941,115 238,22,14.4638,706,1882
941,116 317,22,14.4638,866,1882
941,116 461,22,14.4638,1154,1882
941,117 240,22,14.4638,714,1882
941,117 257,22,14.4638,748,1882
941,118 144,22,14.4638,524,1882
941,119 189,22,14.4638,616,1882
941,119 413,22,14.4638,1064,1882
941,120 412,22,14.4638,1064,1882
941,121 306,22,14.4638,854,1882
941,121 355,22,14.4638,952,1882
941,122 202,22,14.4638,648,1882
941,123 140,22,14.4638,526,1882
941,123 182,22,14.4638,610,1882
941,124 363,22,14.4638,974,1882
941,124 375,22,14.4638,998,1882
941,125 355,22,14.4638,960,1882
941,126 132,22,14.4638,516,1882
941,126 393,22,14.4638,1038,1882
941,127 164,22,14.4638,582,1882
941,128 220,22,14.4638,696,1882
941,128 314,22,14.4638,884,1882
941,129 337,22,14.4638,932,1882
941,129 404,22,14.4638,1066,1882
941,130 181,22,14.4638,622,1882
941,131 431,22,14.4638,1124,1882
941,132 265,22,14.4638,794,1882
941,133 258,22,14.4638,782,1882
941,133 453,22,14.4638,1172,1882
941,134 230,22,14.4638,728,1882
941,134 299,22,14.4638,866,1882
941,136 216,22,14.4638,704,1882
941,136 469,22,14.4638,1210,1882
941,137 439,22,14.4638,1152,1882
941,138 279,22,14.4638,834,1882
941,138 296,22,14.4638,868,1882
941,139 261,22,14.4638,800,1882
941,140 167,22,14.4638,614,1882
941,141 390,22,14.4638,1062,1882
941,141 434,22,14.4638,1150,1882
941,142 328,22,14.4638,940,1882
941,143 334,22,14.4638,954,1882
941,144 223,22,14.4638,734,1882
941,145 161,22,14.4638,612,1882
941,145 341,22,14.4638,972,1882
941,146 377,22,14.4638,1046,1882
941,146 396,22,14.4638,1084,1882
941,147 154,22,14.4638,602,1882
941,148 372,22,14.4638,1040,1882
941,149 185,22,14.4638,668,1882
941,149 292,22,14.4638,882,1882
941,150 199,22,14.4638,698,1882
941,150 426,22,14.4638,1152,1882
941,151 203,22,14.4638,708,1882
941,151 358,22,14.4638,1018,1882
941,153 243,22,14.4638,792,1882
941,153 410,22,14.4638,1126,1882
941,154 466,22,14.4638,1240,1882
941,155 237,22,14.4638,784,1882
941,155 252,22,14.4638,814,1882
941,156 320,22,14.4638,952,1882
941,157 194,22,14.4638,702,1882
941,158 417,22,14.4638,1150,1882
941,158 448,22,14.4638,1212,1882
941,159 301,22,14.4638,920,1882
941,160 275,22,14.4638,870,1882
941,161 282,22,14.4638,886,1882
941,162 368,22,14.4638,1060,1882
941,163 350,22,14.4638,1026,1882
941,163 455,22,14.4638,1236,1882
941,165 313,22,14.4638,956,1882
941,166 244,22,14.4638,820,1882
941,166 319,22,14.4638,970,1882
941,167 399,22,14.4638,1132,1882
941,168 176,22,14.4638,688,1882
941,168 417,22,14.4638,1170,1882
941,170 270,22,14.4638,880,1882
941,170 351,22,14.4638,1042,1882
941,171 206,22,14.4638,754,1882
941,171 448,22,14.4638,1238,1882
941,172 178,22,14.4638,700,1882
941,172 225,22,14.4638,794,1882
941,173 379,22,14.4638,1104,1882
941,174 221,22,14.4638,790,1882
941,175 389,22,14.4638,1128,1882
941,175 444,22,14.4638,1238,1882
941,176 274,22,14.4638,900,1882
941,177 216,22,14.4638,786,1882
941,178 341,22,14.4638,1038,1882
941,179 395,22,14.4638,1148,1882
941,180 323,22,14.4638,1006,1882
941,180 427,22,14.4638,1214,1882
941,182 254,22,14.4638,872,1882
941,183 303,22,14.4638,972,1882
941,183 346,22,14.4638,1058,1882
941,184 372,22,14.4638,1112,1882
941,185 465,22,14.4638,1300,1882
941,187 292,22,14.4638,958,1882
941,187 297,22,14.4638,968,1882
941,188 265,22,14.4638,906,1882
941,188 421,22,14.4638,1218,1882
941,189 198,22,14.4638,774,1882
941,190 438,22,14.4638,1256,1882
941,191 248,22,14.4638,878,1882
941,192 330,22,14.4638,1044,1882
941,192 470,22,14.4638,1324,1882
941,193 227,22,14.4638,840,1882
941,193 247,22,14.4638,880,1882
941,195 199,22,14.4638,788,1882
941,195 400,22,14.4638,1190,1882
941,196 422,22,14.4638,1236,1882
941,197 296,22,14.4638,986,1882
941,197 368,22,14.4638,1130,1882
941,200 362,22,14.4638,1124,1882
941,200 373,22,14.4638,1146,1882
941,201 345,22,14.4638,1092,1882
941,202 406,22,14.4638,1216,1882
941,204 233,22,14.4638,874,1882
941,204 324,22,14.4638,1056,1882
941,205 324,22,14.4638,1058,1882
941,205 394,22,14.4638,1198,1882
941,207 444,22,14.4638,1302,1882
941,208 275,22,14.4638,966,1882
941,209 271,22,14.4638,960,1882
941,209 443,22,14.4638,1304,1882
941,210 220,22,14.4638,860,1882
941,210 286,22,14.4638,992,1882
941,212 226,22,14.4638,876,1882
941,212 459,22,14.4638,1342,1882
941,213 449,22,14.4638,1324,1882
941,214 269,22,14.4638,966,1882
941,214 309,22,14.4638,1046,1882
941,215 248,22,14.4638,926,1882
941,217 400,22,14.4638,1234,1882
941,217 421,22,14.4638,1276,1882
941,218 318,22,14.4638,1072,1882
941,219 347,22,14.4638,1132,1882
941,221 351,22,14.4638,1144,1882
941,222 367,22,14.4638,1178,1882
941,222 383,22,14.4638,1210,1882
941,224 385,22,14.4638,1218,1882
941,225 302,22,14.4638,1054,1882
941,226 416,22,14.4638,1284,1882
941,227 345,22,14.4638,1144,1882
941,229 253,22,14.4638,964,1882
941,229 423,22,14.4638,1304,1882
941,230 465,22,14.4638,1390,1882
941,231 242,22,14.4638,946,1882
941,231 250,22,14.4638,962,1882
941,232 307,22,14.4638,1078,1882
941,234 427,22,14.4638,1322,1882
941,234 461,22,14.4638,1390,1882
941,235 291,22,14.4638,1052,1882
941,236 288,22,14.4638,1048,1882
941,237 269,22,14.4638,1012,1882
941,238 378,22,14.4638,1232,1882
941,239 340,22,14.4638,1158,1882
941,239 442,22,14.4638,1362,1882
941,241 326,22,14.4638,1134,1882
941,242 329,22,14.4638,1142,1882
941,243 389,22,14.4638,1264,1882
941,244 404,22,14.4638,1296,1882
941,246 280,22,14.4638,1052,1882
941,246 364,22,14.4638,1220,1882
941,247 438,22,14.4638,1370,1882
941,249 366,22,14.4638,1230,1882
941,251 402,22,14.4638,1306,1882
941,251 454,22,14.4638,1410,1882
941,252 264,22,14.4638,1032,1882
941,254 328,22,14.4638,1164,1882
941,255 405,22,14.4638,1320,1882
941,256 313,22,14.4638,1138,1882
941,256 440,22,14.4638,1392,1882
941,258 267,22,14.4638,1050,1882
941,259 290,22,14.4638,1098,1882
941,259 356,22,14.4638,1230,1882
941,260 362,22,14.4638,1244,1882
941,261 463,22,14.4638,1448,1882
941,263 305,22,14.4638,1136,1882
941,263 307,22,14.4638,1140,1882
941,264 411,22,14.4638,1350,1882
941,266 425,22,14.4638,1382,1882
941,268 343,22,14.4638,1222,1882
941,268 460,22,14.4638,1456,1882
941,271 387,22,14.4638,1316,1882
941,272 432,22,14.4638,1408,1882
941,273 286,22,14.4638,1118,1882
941,273 381,22,14.4638,1308,1882
941,276 349,22,14.4638,1250,1882
941,276 383,22,14.4638,1318,1882
941,277 335,22,14.4638,1224,1882
941,278 419,22,14.4638,1394,1882
941,280 334,22,14.4638,1228,1882
941,281 311,22,14.4638,1184,1882
941,281 384,22,14.4638,1330,1882
941,283 457,22,14.4638,1480,1882
941,284 285,22,14.4638,1138,1882
941,285 433,22,14.4638,1436,1882
941,288 446,22,14.4638,1468,1882
941,289 459,22,14.4638,1496,1882
941,290 322,22,14.4638,1224,1882
941,293 408,22,14.4638,1402,1882
941,293 410,22,14.4638,1406,1882
941,294 308,22,14.4638,1204,1882
941,295 360,22,14.4638,1310,1882
941,297 361,22,14.4638,1316,1882
941,298 357,22,14.4638,1310,1882
941,298 370,22,14.4638,1336,1882
941,300 398,22,14.4638,1396,1882
941,301 312,22,14.4638,1226,1882
941,302 406,22,14.4638,1416,1882
941,303 332,22,14.4638,1270,1882
941,305 436,22,14.4638,1482,1882
941,306 455,22,14.4638,1522,1882
941,310 437,22,14.4638,1494,1882
941,310 467,22,14.4638,1554,1882
941,314 388,22,14.4638,1404,1882
941,315 330,22,14.4638,1290,1882
941,315 429,22,14.4638,1488,1882
941,317 339,22,14.4638,1312,1882
941,318 339,22,14.4638,1314,1882
941,319 379,22,14.4638,1396,1882
941,320 391,22,14.4638,1422,1882
941,322 377,22,14.4638,1398,1882
941,323 428,22,14.4638,1502,1882
941,325 353,22,14.4638,1356,1882
941,327 415,22,14.4638,1484,1882
941,327 464,22,14.4638,1582,1882
941,331 415,22,14.4638,1492,1882
941,332 453,22,14.4638,1570,1882
941,335 366,22,14.4638,1402,1882
941,336 352,22,14.4638,1376,1882
941,337 450,22,14.4638,1574,1882
941,340 401,22,14.4638,1482,1882
941,342 412,22,14.4638,1508,1882
941,344 356,22,14.4638,1400,1882
941,344 450,22,14.4638,1588,1882
941,347 374,22,14.4638,1442,1882
941,348 442,22,14.4638,1580,1882
941,349 394,22,14.4638,1486,1882
941,352 393,22,14.4638,1490,1882
941,354 432,22,14.4638,1572,1882
941,357 374,22,14.4638,1462,1882
941,359 470,22,14.4638,1658,1882
941,361 423,22,14.4638,1568,1882
941,364 433,22,14.4638,1594,1882
941,365 469,22,14.4638,1668,1882
941,369 395,22,14.4638,1528,1882
941,369 420,22,14.4638,1578,1882
941,371 373,22,14.4638,1488,1882
941,376 411,22,14.4638,1574,1882
941,378 396,22,14.4638,1548,1882
941,381 449,22,14.4638,1660,1882
941,382 445,22,14.4638,1654,1882
941,386 447,22,14.4638,1666,1882
941,386 454,22,14.4638,1680,1882
941,390 398,22,14.4638,1576,1882
941,391 416,22,14.4638,1614,1882
941,399 418,22,14.4638,1634,1882
941,403 428,22,14.4638,1662,1882
941,403 467,22,14.4638,1740,1882
941,407 425,22,14.4638,1664,1882
941,408 466,22,14.4638,1748,1882
941,413 437,22,14.4638,1700,1882
941,420 440,22,14.4638,1720,1882
941,424 452,22,14.4638,1752,1882
941,430 445,22,14.4638,1750,1882
941,435 458,22,14.4638,1786,1882
941,441 462,22,14.4638,1806,1882
941,457 462,22,14.4638,1838,1882
