Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
676,137 226,18,12.2578,726,1352
676,138 305,18,12.2578,886,1352
676,139 274,18,12.2578,826,1352
676,142 225,18,12.2578,734,1352
676,145 254,18,12.2578,798,1352
676,146 259,18,12.2578,810,1352
676,147 246,18,12.2578,786,1352
676,150 271,18,12.2578,842,1352
676,153 282,18,12.2578,870,1352
676,154 213,18,12.2578,734,1352
676,155 218,18,12.2578,746,1352
676,158 317,18,12.2578,950,1352
676,161 310,18,12.2578,942,1352
676,162 167,18,12.2578,658,1352
676,162 171,18,12.2578,666,1352
676,163 190,18,12.2578,706,1352
676,166 313,18,12.2578,958,1352
676,170 217,18,12.2578,774,1352
676,174 267,18,12.2578,882,1352
676,175 190,18,12.2578,730,1352
676,177 310,18,12.2578,974,1352
676,178 263,18,12.2578,882,1352
676,183 218,18,12.2578,802,1352
676,185 282,18,12.2578,934,1352
676,186 309,18,12.2578,990,1352
676,191 246,18,12.2578,874,1352
676,193 254,18,12.2578,894,1352
676,194 321,18,12.2578,1030,1352
676,198 209,18,12.2578,814,1352
676,199 274,18,12.2578,946,1352
676,201 226,18,12.2578,854,1352
676,202 275,18,12.2578,954,1352
676,206 255,18,12.2578,922,1352
676,207 302,18,12.2578,1018,1352
676,210 229,18,12.2578,878,1352
676,214 301,18,12.2578,1030,1352
676,215 330,18,12.2578,1090,1352
676,222 329,18,12.2578,1102,1352
676,223 318,18,12.2578,1082,1352
676,230 283,18,12.2578,1026,1352
676,231 290,18,12.2578,1042,1352
676,237 238,18,12.2578,950,1352
676,239 262,18,12.2578,1002,1352
676,242 293,18,12.2578,1070,1352
676,245 266,18,12.2578,1022,1352
676,250 337,18,12.2578,1174,1352
676,253 294,18,12.2578,1094,1352
676,258 291,18,12.2578,1098,1352
676,261 322,18,12.2578,1166,1352
676,269 326,18,12.2578,1190,1352
676,270 285,18,12.2578,1110,1352
676,277 298,18,12.2578,1150,1352
676,278 331,18,12.2578,1218,1352
676,306 323,18,12.2578,1258,1352
676,307 314,18,12.2578,1242,1352
676,315 334,18,12.2578,1298,1352
