Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1123,95 145,24,15.8004,480,2246
1123,95 325,24,15.8004,840,2246
1123,96 149,24,15.8004,490,2246
1123,97 141,24,15.8004,476,2246
1123,97 443,24,15.8004,1080,2246
1123,98 374,24,15.8004,944,2246
1123,98 386,24,15.8004,968,2246
1123,99 516,24,15.8004,1230,2246
1123,100 202,24,15.8004,604,2246
1123,100 283,24,15.8004,766,2246
1123,101 496,24,15.8004,1194,2246
1123,102 183,24,15.8004,570,2246
1123,102 333,24,15.8004,870,2246
1123,103 416,24,15.8004,1038,2246
1123,104 255,24,15.8004,718,2246
1123,104 474,24,15.8004,1156,2246
1123,105 241,24,15.8004,692,2246
1123,105 549,24,15.8004,1308,2246
1123,106 280,24,15.8004,772,2246
1123,107 225,24,15.8004,664,2246
1123,108 308,24,15.8004,832,2246
1123,108 458,24,15.8004,1132,2246
1123,109 432,24,15.8004,1082,2246
1123,109 521,24,15.8004,1260,2246
1123,110 199,24,15.8004,618,2246
1123,110 227,24,15.8004,674,2246
1123,112 267,24,15.8004,758,2246
1123,112 361,24,15.8004,946,2246
1123,113 468,24,15.8004,1162,2246
1123,113 500,24,15.8004,1226,2246
1123,114 174,24,15.8004,576,2246
1123,114 390,24,15.8004,1008,2246
1123,115 120,24,15.8004,470,2246
1123,115 157,24,15.8004,544,2246
1123,116 414,24,15.8004,1060,2246
1123,117 309,24,15.8004,852,2246
1123,117 415,24,15.8004,1064,2246
1123,118 121,24,15.8004,478,2246
1123,118 542,24,15.8004,1320,2246
1123,119 173,24,15.8004,584,2246
1123,119 348,24,15.8004,934,2246
1123,120 467,24,15.8004,1174,2246
1123,121 362,24,15.8004,966,2246
1123,122 351,24,15.8004,946,2246
1123,123 226,24,15.8004,698,2246
1123,123 539,24,15.8004,1324,2246
1123,124 306,24,15.8004,860,2246
1123,124 520,24,15.8004,1288,2246
1123,125 309,24,15.8004,868,2246
1123,126 160,24,15.8004,572,2246
1123,127 279,24,15.8004,812,2246
1123,127 393,24,15.8004,1040,2246
1123,128 497,24,15.8004,1250,2246
1123,128 550,24,15.8004,1356,2246
1123,129 256,24,15.8004,770,2246
1123,129 264,24,15.8004,786,2246
1123,131 202,24,15.8004,666,2246
1123,131 332,24,15.8004,926,2246
1123,132 435,24,15.8004,1134,2246
1123,132 497,24,15.8004,1258,2246
1123,133 203,24,15.8004,672,2246
1123,133 455,24,15.8004,1176,2246
1123,134 222,24,15.8004,712,2246
1123,135 385,24,15.8004,1040,2246
1123,136 244,24,15.8004,760,2246
1123,136 444,24,15.8004,1160,2246
1123,137 150,24,15.8004,574,2246
1123,137 477,24,15.8004,1228,2246
1123,138 144,24,15.8004,564,2246
1123,138 413,24,15.8004,1102,2246
1123,139 180,24,15.8004,638,2246
1123,139 438,24,15.8004,1154,2246
1123,140 391,24,15.8004,1062,2246
1123,141 286,24,15.8004,854,2246
1123,142 197,24,15.8004,678,2246
1123,142 519,24,15.8004,1322,2246
1123,143 371,24,15.8004,1028,2246
1123,143 491,24,15.8004,1268,2246
1123,144 338,24,15.8004,964,2246
1123,146 250,24,15.8004,792,2246
1123,146 328,24,15.8004,948,2246
1123,147 544,24,15.8004,1382,2246
1123,147 561,24,15.8004,1416,2246
1123,148 285,24,15.8004,866,2246
1123,148 329,24,15.8004,954,2246
1123,150 303,24,15.8004,906,2246
1123,151 370,24,15.8004,1042,2246
1123,151 526,24,15.8004,1354,2246
1123,152 232,24,15.8004,768,2246
1123,152 520,24,15.8004,1344,2246
1123,153 287,24,15.8004,880,2246
1123,154 356,24,15.8004,1020,2246
1123,155 179,24,15.8004,668,2246
1123,155 473,24,15.8004,1256,2246
1123,156 179,24,15.8004,670,2246
1123,156 412,24,15.8004,1136,2246
1123,157 478,24,15.8004,1270,2246
1123,158 245,24,15.8004,806,2246
1123,158 409,24,15.8004,1134,2246
1123,159 420,24,15.8004,1158,2246
1123,160 221,24,15.8004,762,2246
1123,161 168,24,15.8004,658,2246
1123,161 454,24,15.8004,1230,2246
1123,162 436,24,15.8004,1196,2246
1123,162 462,24,15.8004,1248,2246
1123,163 203,24,15.8004,732,2246
1123,163 367,24,15.8004,1060,2246
1123,165 221,24,15.8004,772,2246
1123,165 263,24,15.8004,856,2246
1123,166 496,24,15.8004,1324,2246
1123,166 515,24,15.8004,1362,2246
1123,167 314,24,15.8004,962,2246
1123,167 394,24,15.8004,1122,2246
1123,169 274,24,15.8004,886,2246
1123,170 305,24,15.8004,950,2246
1123,170 555,24,15.8004,1450,2246
1123,171 261,24,15.8004,864,2246
1123,171 538,24,15.8004,1418,2246
1123,172 352,24,15.8004,1048,2246
1123,173 327,24,15.8004,1000,2246
1123,174 502,24,15.8004,1352,2246
1123,175 208,24,15.8004,766,2246
1123,175 347,24,15.8004,1044,2246
1123,176 543,24,15.8004,1438,2246
1123,177 310,24,15.8004,974,2246
1123,177 380,24,15.8004,1114,2246
1123,178 449,24,15.8004,1254,2246
1123,180 389,24,15.8004,1138,2246
1123,181 433,24,15.8004,1228,2246
1123,181 501,24,15.8004,1364,2246
1123,182 268,24,15.8004,900,2246
1123,182 396,24,15.8004,1156,2246
1123,184 192,24,15.8004,752,2246
1123,184 198,24,15.8004,764,2246
1123,185 431,24,15.8004,1232,2246
1123,185 486,24,15.8004,1342,2246
1123,186 343,24,15.8004,1058,2246
1123,186 459,24,15.8004,1290,2246
1123,187 226,24,15.8004,826,2246
1123,188 245,24,15.8004,866,2246
1123,189 240,24,15.8004,858,2246
1123,189 539,24,15.8004,1456,2246
1123,190 290,24,15.8004,960,2246
1123,190 473,24,15.8004,1326,2246
1123,191 417,24,15.8004,1216,2246
1123,192 298,24,15.8004,980,2246
1123,193 531,24,15.8004,1448,2246
1123,194 237,24,15.8004,862,2246
1123,194 282,24,15.8004,952,2246
1123,195 515,24,15.8004,1420,2246
1123,196 351,24,15.8004,1094,2246
1123,196 375,24,15.8004,1142,2246
1123,197 478,24,15.8004,1350,2246
1123,199 324,24,15.8004,1046,2246
1123,200 404,24,15.8004,1208,2246
1123,200 557,24,15.8004,1514,2246
1123,201 333,24,15.8004,1068,2246
1123,201 425,24,15.8004,1252,2246
1123,204 366,24,15.8004,1140,2246
1123,204 457,24,15.8004,1322,2246
1123,205 372,24,15.8004,1154,2246
1123,205 524,24,15.8004,1458,2246
1123,206 291,24,15.8004,994,2246
1123,207 216,24,15.8004,846,2246
1123,208 510,24,15.8004,1436,2246
1123,209 319,24,15.8004,1056,2246
1123,209 408,24,15.8004,1234,2246
1123,210 482,24,15.8004,1384,2246
1123,211 249,24,15.8004,920,2246
1123,211 269,24,15.8004,960,2246
1123,212 560,24,15.8004,1544,2246
1123,213 217,24,15.8004,860,2246
1123,213 266,24,15.8004,958,2246
1123,214 450,24,15.8004,1328,2246
1123,215 322,24,15.8004,1074,2246
1123,215 440,24,15.8004,1310,2246
1123,216 507,24,15.8004,1446,2246
1123,218 259,24,15.8004,954,2246
1123,219 375,24,15.8004,1188,2246
1123,219 492,24,15.8004,1422,2246
1123,220 398,24,15.8004,1236,2246
1123,220 454,24,15.8004,1348,2246
1123,223 301,24,15.8004,1048,2246
1123,223 428,24,15.8004,1302,2246
1123,224 401,24,15.8004,1250,2246
1123,224 534,24,15.8004,1516,2246
1123,225 356,24,15.8004,1162,2246
1123,227 481,24,15.8004,1416,2246
1123,228 343,24,15.8004,1142,2246
1123,228 348,24,15.8004,1152,2246
1123,229 547,24,15.8004,1552,2246
1123,230 240,24,15.8004,940,2246
1123,230 314,24,15.8004,1088,2246
1123,231 534,24,15.8004,1530,2246
1123,232 295,24,15.8004,1054,2246
1123,233 385,24,15.8004,1236,2246
1123,234 293,24,15.8004,1054,2246
1123,234 505,24,15.8004,1478,2246
1123,235 272,24,15.8004,1014,2246
1123,235 536,24,15.8004,1542,2246
1123,236 242,24,15.8004,956,2246
1123,238 346,24,15.8004,1168,2246
1123,238 427,24,15.8004,1330,2246
1123,239 463,24,15.8004,1404,2246
1123,239 483,24,15.8004,1444,2246
1123,242 399,24,15.8004,1282,2246
1123,243 430,24,15.8004,1346,2246
1123,243 469,24,15.8004,1424,2246
1123,244 421,24,15.8004,1330,2246
1123,246 452,24,15.8004,1396,2246
1123,247 278,24,15.8004,1050,2246
1123,247 377,24,15.8004,1248,2246
1123,248 511,24,15.8004,1518,2246
1123,249 379,24,15.8004,1256,2246
1123,250 505,24,15.8004,1510,2246
1123,251 324,24,15.8004,1150,2246
1123,252 320,24,15.8004,1144,2246
1123,253 264,24,15.8004,1034,2246
1123,253 553,24,15.8004,1612,2246
1123,254 337,24,15.8004,1182,2246
1123,254 558,24,15.8004,1624,2246
1123,255 271,24,15.8004,1052,2246
1123,257 317,24,15.8004,1148,2246
1123,257 362,24,15.8004,1238,2246
1123,258 512,24,15.8004,1540,2246
1123,258 528,24,15.8004,1572,2246
1123,259 295,24,15.8004,1108,2246
1123,261 370,24,15.8004,1262,2246
1123,262 404,24,15.8004,1332,2246
1123,262 459,24,15.8004,1442,2246
1123,263 486,24,15.8004,1498,2246
1123,265 423,24,15.8004,1376,2246
1123,266 406,24,15.8004,1344,2246
1123,267 446,24,15.8004,1426,2246
1123,268 444,24,15.8004,1424,2246
1123,269 476,24,15.8004,1490,2246
1123,270 353,24,15.8004,1246,2246
1123,272 488,24,15.8004,1520,2246
1123,273 402,24,15.8004,1350,2246
1123,273 529,24,15.8004,1604,2246
1123,274 300,24,15.8004,1148,2246
1123,276 288,24,15.8004,1128,2246
1123,276 297,24,15.8004,1146,2246
1123,277 530,24,15.8004,1614,2246
1123,277 541,24,15.8004,1636,2246
1123,278 360,24,15.8004,1276,2246
1123,280 341,24,15.8004,1242,2246
1123,281 339,24,15.8004,1240,2246
1123,281 488,24,15.8004,1538,2246
1123,282 551,24,15.8004,1666,2246
1123,283 318,24,15.8004,1202,2246
1123,284 394,24,15.8004,1356,2246
1123,285 435,24,15.8004,1440,2246
1123,286 381,24,15.8004,1334,2246
1123,287 509,24,15.8004,1592,2246
1123,288 447,24,15.8004,1470,2246
1123,289 382,24,15.8004,1342,2246
1123,291 423,24,15.8004,1428,2246
1123,292 467,24,15.8004,1518,2246
1123,292 500,24,15.8004,1584,2246
1123,293 329,24,15.8004,1244,2246
1123,296 465,24,15.8004,1522,2246
1123,296 553,24,15.8004,1698,2246
1123,297 425,24,15.8004,1444,2246
1123,299 312,24,15.8004,1222,2246
1123,300 517,24,15.8004,1634,2246
1123,301 507,24,15.8004,1616,2246
1123,302 383,24,15.8004,1370,2246
1123,303 365,24,15.8004,1336,2246
1123,304 464,24,15.8004,1536,2246
1123,305 316,24,15.8004,1242,2246
1123,306 549,24,15.8004,1710,2246
1123,307 341,24,15.8004,1296,2246
1123,307 418,24,15.8004,1450,2246
1123,308 411,24,15.8004,1438,2246
1123,310 358,24,15.8004,1336,2246
1123,311 471,24,15.8004,1564,2246
1123,311 532,24,15.8004,1686,2246
1123,312 358,24,15.8004,1340,2246
1123,315 400,24,15.8004,1430,2246
1123,315 524,24,15.8004,1678,2246
1123,316 490,24,15.8004,1612,2246
1123,319 546,24,15.8004,1730,2246
1123,320 442,24,15.8004,1524,2246
1123,321 448,24,15.8004,1538,2246
1123,322 336,24,15.8004,1316,2246
1123,323 493,24,15.8004,1632,2246
1123,325 484,24,15.8004,1618,2246
1123,326 389,24,15.8004,1430,2246
1123,326 406,24,15.8004,1464,2246
1123,327 440,24,15.8004,1534,2246
1123,330 442,24,15.8004,1544,2246
1123,330 526,24,15.8004,1712,2246
1123,331 364,24,15.8004,1390,2246
1123,331 387,24,15.8004,1436,2246
1123,334 335,24,15.8004,1338,2246
1123,334 495,24,15.8004,1658,2246
1123,335 555,24,15.8004,1780,2246
1123,338 548,24,15.8004,1772,2246
1123,339 377,24,15.8004,1432,2246
1123,340 513,24,15.8004,1706,2246
1123,342 522,24,15.8004,1728,2246
1123,344 419,24,15.8004,1526,2246
1123,345 360,24,15.8004,1410,2246
1123,345 471,24,15.8004,1632,2246
1123,346 469,24,15.8004,1630,2246
1123,349 413,24,15.8004,1524,2246
1123,349 461,24,15.8004,1620,2246
1123,350 416,24,15.8004,1532,2246
1123,350 429,24,15.8004,1558,2246
1123,353 466,24,15.8004,1638,2246
1123,354 363,24,15.8004,1434,2246
1123,354 503,24,15.8004,1714,2246
1123,355 387,24,15.8004,1484,2246
1123,357 519,24,15.8004,1752,2246
1123,359 545,24,15.8004,1808,2246
1123,361 551,24,15.8004,1824,2246
1123,364 536,24,15.8004,1800,2246
1123,365 498,24,15.8004,1726,2246
1123,368 384,24,15.8004,1504,2246
1123,368 396,24,15.8004,1528,2246
1123,369 445,24,15.8004,1628,2246
1123,369 494,24,15.8004,1726,2246
1123,372 437,24,15.8004,1618,2246
1123,373 392,24,15.8004,1530,2246
1123,373 438,24,15.8004,1622,2246
1123,374 452,24,15.8004,1652,2246
1123,376 490,24,15.8004,1732,2246
1123,378 480,24,15.8004,1716,2246
1123,379 410,24,15.8004,1578,2246
1123,380 543,24,15.8004,1846,2246
1123,383 522,24,15.8004,1810,2246
1123,384 527,24,15.8004,1822,2246
1123,388 474,24,15.8004,1724,2246
1123,388 559,24,15.8004,1894,2246
1123,391 408,24,15.8004,1598,2246
1123,392 421,24,15.8004,1626,2246
1123,393 517,24,15.8004,1820,2246
1123,395 461,24,15.8004,1712,2246
1123,397 415,24,15.8004,1624,2246
1123,398 475,24,15.8004,1746,2246
1123,399 514,24,15.8004,1826,2246
1123,402 457,24,15.8004,1718,2246
1123,403 433,24,15.8004,1672,2246
1123,403 556,24,15.8004,1918,2246
1123,407 499,24,15.8004,1812,2246
1123,407 503,24,15.8004,1820,2246
1123,411 450,24,15.8004,1722,2246
1123,412 541,24,15.8004,1906,2246
1123,414 432,24,15.8004,1692,2246
1123,417 540,24,15.8004,1914,2246
1123,418 485,24,15.8004,1806,2246
1123,422 498,24,15.8004,1840,2246
1123,422 538,24,15.8004,1920,2246
1123,426 434,24,15.8004,1720,2246
1123,426 532,24,15.8004,1916,2246
1123,427 456,24,15.8004,1766,2246
1123,430 479,24,15.8004,1818,2246
1123,431 476,24,15.8004,1814,2246
1123,436 518,24,15.8004,1908,2246
1123,437 456,24,15.8004,1786,2246
1123,441 509,24,15.8004,1900,2246
1123,441 560,24,15.8004,2002,2246
1123,445 561,24,15.8004,2012,2246
1123,446 521,24,15.8004,1934,2246
1123,449 508,24,15.8004,1914,2246
1123,451 479,24,15.8004,1860,2246
1123,453 455,24,15.8004,1816,2246
1123,460 480,24,15.8004,1880,2246
1123,460 495,24,15.8004,1910,2246
1123,464 533,24,15.8004,1994,2246
1123,465 537,24,15.8004,2004,2246
1123,468 537,24,15.8004,2010,2246
1123,470 544,24,15.8004,2028,2246
1123,472 484,24,15.8004,1912,2246
1123,475 502,24,15.8004,1954,2246
1123,483 504,24,15.8004,1974,2246
1123,487 557,24,15.8004,2088,2246
1123,489 514,24,15.8004,2006,2246
1123,491 513,24,15.8004,2008,2246
1123,494 556,24,15.8004,2100,2246
1123,499 525,24,15.8004,2048,2246
1123,506 528,24,15.8004,2068,2246
1123,510 542,24,15.8004,2104,2246
1123,518 533,24,15.8004,2102,2246
1123,523 548,24,15.8004,2142,2246
1123,529 552,24,15.8004,2162,2246
1123,547 552,24,15.8004,2198,2246
