Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
988,121 142,22,14.8227,526,1976
988,122 397,22,14.8227,1038,1976
988,123 226,22,14.8227,698,1976
988,125 310,22,14.8227,870,1976
988,126 491,22,14.8227,1234,1976
988,127 394,22,14.8227,1042,1976
988,129 478,22,14.8227,1214,1976
988,131 426,22,14.8227,1114,1976
988,134 185,22,14.8227,638,1976
988,134 309,22,14.8227,886,1976
988,135 258,22,14.8227,786,1976
988,137 174,22,14.8227,622,1976
988,138 215,22,14.8227,706,1976
988,138 279,22,14.8227,834,1976
988,142 373,22,14.8227,1030,1976
988,145 162,22,14.8227,614,1976
988,146 467,22,14.8227,1226,1976
988,147 246,22,14.8227,786,1976
988,149 330,22,14.8227,958,1976
988,150 427,22,14.8227,1154,1976
988,151 414,22,14.8227,1130,1976
988,153 490,22,14.8227,1286,1976
988,154 161,22,14.8227,630,1976
988,154 333,22,14.8227,974,1976
988,155 406,22,14.8227,1122,1976
988,157 322,22,14.8227,958,1976
988,158 239,22,14.8227,794,1976
988,158 255,22,14.8227,826,1976
988,159 238,22,14.8227,794,1976
988,162 349,22,14.8227,1022,1976
988,166 443,22,14.8227,1218,1976
988,170 451,22,14.8227,1242,1976
988,173 350,22,14.8227,1046,1976
988,174 357,22,14.8227,1062,1976
988,175 434,22,14.8227,1218,1976
988,177 470,22,14.8227,1294,1976
988,178 231,22,14.8227,818,1976
988,178 263,22,14.8227,882,1976
988,179 386,22,14.8227,1130,1976
988,181 302,22,14.8227,966,1976
988,183 218,22,14.8227,802,1976
988,186 419,22,14.8227,1210,1976
988,193 202,22,14.8227,790,1976
988,194 381,22,14.8227,1150,1976
988,197 370,22,14.8227,1134,1976
988,198 207,22,14.8227,810,1976
988,198 287,22,14.8227,970,1976
988,199 454,22,14.8227,1306,1976
988,201 450,22,14.8227,1302,1976
988,202 301,22,14.8227,1006,1976
988,203 366,22,14.8227,1138,1976
988,205 282,22,14.8227,974,1976
988,206 395,22,14.8227,1202,1976
988,210 489,22,14.8227,1398,1976
988,214 405,22,14.8227,1238,1976
988,217 222,22,14.8227,878,1976
988,218 311,22,14.8227,1058,1976
988,219 306,22,14.8227,1050,1976
988,222 277,22,14.8227,998,1976
988,223 474,22,14.8227,1394,1976
988,225 430,22,14.8227,1310,1976
988,226 371,22,14.8227,1194,1976
988,227 346,22,14.8227,1146,1976
988,229 262,22,14.8227,982,1976
988,230 465,22,14.8227,1390,1976
988,238 335,22,14.8227,1146,1976
988,241 242,22,14.8227,966,1976
988,242 253,22,14.8227,990,1976
988,243 326,22,14.8227,1138,1976
988,245 410,22,14.8227,1310,1976
988,246 347,22,14.8227,1186,1976
988,249 410,22,14.8227,1318,1976
988,250 441,22,14.8227,1382,1976
988,251 326,22,14.8227,1154,1976
988,254 453,22,14.8227,1414,1976
988,258 359,22,14.8227,1234,1976
988,262 265,22,14.8227,1054,1976
988,267 346,22,14.8227,1226,1976
988,269 430,22,14.8227,1398,1976
988,270 417,22,14.8227,1374,1976
988,271 474,22,14.8227,1490,1976
988,274 477,22,14.8227,1502,1976
988,275 306,22,14.8227,1162,1976
988,278 383,22,14.8227,1322,1976
988,282 289,22,14.8227,1142,1976
988,290 393,22,14.8227,1366,1976
988,291 366,22,14.8227,1314,1976
988,293 450,22,14.8227,1486,1976
988,294 487,22,14.8227,1562,1976
988,295 454,22,14.8227,1498,1976
988,297 370,22,14.8227,1334,1976
988,298 407,22,14.8227,1410,1976
988,302 313,22,14.8227,1230,1976
988,310 369,22,14.8227,1358,1976
988,314 463,22,14.8227,1554,1976
988,315 386,22,14.8227,1402,1976
988,317 470,22,14.8227,1574,1976
988,318 431,22,14.8227,1498,1976
988,319 434,22,14.8227,1506,1976
988,321 350,22,14.8227,1342,1976
988,322 337,22,14.8227,1318,1976
988,330 345,22,14.8227,1350,1976
988,334 439,22,14.8227,1546,1976
988,339 406,22,14.8227,1490,1976
988,341 490,22,14.8227,1662,1976
988,343 414,22,14.8227,1514,1976
988,354 415,22,14.8227,1538,1976
988,358 479,22,14.8227,1674,1976
988,362 385,22,14.8227,1494,1976
988,363 426,22,14.8227,1578,1976
988,365 478,22,14.8227,1686,1976
988,367 394,22,14.8227,1522,1976
988,374 391,22,14.8227,1530,1976
988,378 485,22,14.8227,1726,1976
988,382 409,22,14.8227,1582,1976
988,387 446,22,14.8227,1666,1976
988,389 458,22,14.8227,1694,1976
988,398 461,22,14.8227,1718,1976
988,402 433,22,14.8227,1670,1976
988,411 466,22,14.8227,1754,1976
988,413 438,22,14.8227,1702,1976
988,422 457,22,14.8227,1758,1976
988,435 486,22,14.8227,1842,1976
988,459 482,22,14.8227,1882,1976
988,462 483,22,14.8227,1890,1976
