Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1353,27 476,26,17.3462,1006,2706
1353,28 75,26,17.3462,206,2706
1353,28 78,26,17.3462,212,2706
1353,28 131,26,17.3462,318,2706
1353,29 126,26,17.3462,310,2706
1353,29 184,26,17.3462,426,2706
1353,29 409,26,17.3462,876,2706
1353,29 564,26,17.3462,1186,2706
1353,30 79,26,17.3462,218,2706
1353,30 128,26,17.3462,316,2706
1353,30 323,26,17.3462,706,2706
1353,30 530,26,17.3462,1120,2706
1353,31 76,26,17.3462,214,2706
1353,31 183,26,17.3462,428,2706
1353,31 228,26,17.3462,518,2706
1353,31 290,26,17.3462,642,2706
1353,32 279,26,17.3462,622,2706
1353,32 343,26,17.3462,750,2706
1353,32 358,26,17.3462,780,2706
1353,32 669,26,17.3462,1402,2706
1353,34 127,26,17.3462,322,2706
1353,34 288,26,17.3462,644,2706
1353,34 381,26,17.3462,830,2706
1353,34 449,26,17.3462,966,2706
1353,35 307,26,17.3462,684,2706
1353,35 432,26,17.3462,934,2706
1353,35 502,26,17.3462,1074,2706
1353,35 579,26,17.3462,1228,2706
1353,36 185,26,17.3462,442,2706
1353,36 266,26,17.3462,604,2706
1353,36 334,26,17.3462,740,2706
1353,36 568,26,17.3462,1208,2706
1353,37 178,26,17.3462,430,2706
1353,37 393,26,17.3462,860,2706
1353,37 534,26,17.3462,1142,2706
1353,37 608,26,17.3462,1290,2706
1353,38 256,26,17.3462,588,2706
1353,38 474,26,17.3462,1024,2706
1353,38 585,26,17.3462,1246,2706
1353,38 661,26,17.3462,1398,2706
1353,39 238,26,17.3462,554,2706
1353,39 437,26,17.3462,952,2706
1353,39 664,26,17.3462,1406,2706
1353,40 229,26,17.3462,538,2706
1353,40 498,26,17.3462,1076,2706
1353,40 586,26,17.3462,1252,2706
1353,40 666,26,17.3462,1412,2706
1353,42 89,26,17.3462,262,2706
1353,42 160,26,17.3462,404,2706
1353,42 362,26,17.3462,808,2706
1353,42 611,26,17.3462,1306,2706
1353,43 280,26,17.3462,646,2706
1353,43 427,26,17.3462,940,2706
1353,43 513,26,17.3462,1112,2706
1353,43 603,26,17.3462,1292,2706
1353,45 107,26,17.3462,304,2706
1353,45 259,26,17.3462,608,2706
1353,45 344,26,17.3462,778,2706
1353,45 643,26,17.3462,1376,2706
1353,46 268,26,17.3462,628,2706
1353,46 331,26,17.3462,754,2706
1353,46 360,26,17.3462,812,2706
1353,46 645,26,17.3462,1382,2706
1353,47 103,26,17.3462,300,2706
1353,47 159,26,17.3462,412,2706
1353,47 215,26,17.3462,524,2706
1353,47 309,26,17.3462,712,2706
1353,48 295,26,17.3462,686,2706
1353,48 397,26,17.3462,890,2706
1353,48 505,26,17.3462,1106,2706
1353,48 607,26,17.3462,1310,2706
1353,49 109,26,17.3462,316,2706
1353,49 207,26,17.3462,512,2706
1353,49 382,26,17.3462,862,2706
1353,49 540,26,17.3462,1178,2706
1353,50 52,26,17.3462,204,2706
1353,50 54,26,17.3462,208,2706
1353,50 56,26,17.3462,212,2706
1353,50 156,26,17.3462,412,2706
1353,51 53,26,17.3462,208,2706
1353,51 398,26,17.3462,898,2706
1353,51 452,26,17.3462,1006,2706
1353,52 54,26,17.3462,212,2706
1353,52 433,26,17.3462,970,2706
1353,52 435,26,17.3462,974,2706
1353,53 103,26,17.3462,312,2706
1353,54 401,26,17.3462,910,2706
1353,54 503,26,17.3462,1114,2706
1353,56 150,26,17.3462,412,2706
1353,56 156,26,17.3462,424,2706
1353,56 262,26,17.3462,636,2706
1353,57 298,26,17.3462,710,2706
1353,57 346,26,17.3462,806,2706
1353,57 556,26,17.3462,1226,2706
1353,57 604,26,17.3462,1322,2706
1353,58 225,26,17.3462,566,2706
1353,58 252,26,17.3462,620,2706
1353,58 368,26,17.3462,852,2706
1353,58 535,26,17.3462,1186,2706
1353,59 101,26,17.3462,320,2706
1353,59 261,26,17.3462,640,2706
1353,59 303,26,17.3462,724,2706
1353,59 421,26,17.3462,960,2706
1353,60 158,26,17.3462,436,2706
1353,60 256,26,17.3462,632,2706
1353,60 293,26,17.3462,706,2706
1353,60 646,26,17.3462,1412,2706
1353,61 120,26,17.3462,362,2706
1353,61 405,26,17.3462,932,2706
1353,61 527,26,17.3462,1176,2706
1353,61 586,26,17.3462,1294,2706
1353,62 152,26,17.3462,428,2706
1353,62 366,26,17.3462,856,2706
1353,62 456,26,17.3462,1036,2706
1353,62 580,26,17.3462,1284,2706
1353,63 92,26,17.3462,310,2706
1353,63 211,26,17.3462,548,2706
1353,63 359,26,17.3462,844,2706
1353,63 662,26,17.3462,1450,2706
1353,64 558,26,17.3462,1244,2706
1353,64 637,26,17.3462,1402,2706
1353,64 667,26,17.3462,1462,2706
1353,65 203,26,17.3462,536,2706
1353,65 471,26,17.3462,1072,2706
1353,65 609,26,17.3462,1348,2706
1353,65 614,26,17.3462,1358,2706
1353,67 90,26,17.3462,314,2706
1353,67 508,26,17.3462,1150,2706
1353,67 642,26,17.3462,1418,2706
1353,67 665,26,17.3462,1464,2706
1353,68 254,26,17.3462,644,2706
1353,68 455,26,17.3462,1046,2706
1353,68 576,26,17.3462,1288,2706
1353,68 591,26,17.3462,1318,2706
1353,69 134,26,17.3462,406,2706
1353,69 317,26,17.3462,772,2706
1353,69 337,26,17.3462,812,2706
1353,69 565,26,17.3462,1268,2706
1353,70 195,26,17.3462,530,2706
1353,70 349,26,17.3462,838,2706
1353,70 489,26,17.3462,1118,2706
1353,70 614,26,17.3462,1368,2706
1353,71 296,26,17.3462,734,2706
1353,71 305,26,17.3462,752,2706
1353,71 438,26,17.3462,1018,2706
1353,71 672,26,17.3462,1486,2706
1353,72 217,26,17.3462,578,2706
1353,72 370,26,17.3462,884,2706
1353,72 532,26,17.3462,1208,2706
1353,72 668,26,17.3462,1480,2706
1353,73 190,26,17.3462,526,2706
1353,73 300,26,17.3462,746,2706
1353,73 336,26,17.3462,818,2706
1353,73 563,26,17.3462,1272,2706
1353,74 137,26,17.3462,422,2706
1353,74 285,26,17.3462,718,2706
1353,74 356,26,17.3462,860,2706
1353,74 567,26,17.3462,1282,2706
1353,75 131,26,17.3462,412,2706
1353,75 320,26,17.3462,790,2706
1353,75 479,26,17.3462,1108,2706
1353,76 183,26,17.3462,518,2706
1353,76 405,26,17.3462,962,2706
1353,76 512,26,17.3462,1176,2706
1353,78 476,26,17.3462,1108,2706
1353,78 479,26,17.3462,1114,2706
1353,79 128,26,17.3462,414,2706
1353,79 461,26,17.3462,1080,2706
1353,79 510,26,17.3462,1178,2706
1353,80 181,26,17.3462,522,2706
1353,80 357,26,17.3462,874,2706
1353,80 458,26,17.3462,1076,2706
1353,81 373,26,17.3462,908,2706
1353,81 376,26,17.3462,914,2706
1353,81 526,26,17.3462,1214,2706
1353,81 529,26,17.3462,1220,2706
1353,83 174,26,17.3462,514,2706
1353,83 252,26,17.3462,670,2706
1353,83 340,26,17.3462,846,2706
1353,83 509,26,17.3462,1184,2706
1353,84 131,26,17.3462,430,2706
1353,84 178,26,17.3462,524,2706
1353,84 320,26,17.3462,808,2706
1353,84 629,26,17.3462,1426,2706
1353,85 276,26,17.3462,722,2706
1353,85 359,26,17.3462,888,2706
1353,85 446,26,17.3462,1062,2706
1353,85 633,26,17.3462,1436,2706
1353,86 147,26,17.3462,466,2706
1353,86 327,26,17.3462,826,2706
1353,86 499,26,17.3462,1170,2706
1353,86 560,26,17.3462,1292,2706
1353,87 170,26,17.3462,514,2706
1353,87 184,26,17.3462,542,2706
1353,87 281,26,17.3462,736,2706
1353,87 635,26,17.3462,1444,2706
1353,89 480,26,17.3462,1138,2706
1353,89 611,26,17.3462,1400,2706
1353,89 658,26,17.3462,1494,2706
1353,90 214,26,17.3462,608,2706
1353,90 518,26,17.3462,1216,2706
1353,90 665,26,17.3462,1510,2706
1353,91 257,26,17.3462,696,2706
1353,91 423,26,17.3462,1028,2706
1353,91 582,26,17.3462,1346,2706
1353,91 589,26,17.3462,1360,2706
1353,92 536,26,17.3462,1256,2706
1353,92 633,26,17.3462,1450,2706
1353,92 662,26,17.3462,1508,2706
1353,93 161,26,17.3462,508,2706
1353,93 290,26,17.3462,766,2706
1353,93 415,26,17.3462,1016,2706
1353,93 487,26,17.3462,1160,2706
1353,94 206,26,17.3462,600,2706
1353,94 318,26,17.3462,824,2706
1353,94 430,26,17.3462,1048,2706
1353,94 618,26,17.3462,1424,2706
1353,95 168,26,17.3462,526,2706
1353,95 377,26,17.3462,944,2706
1353,95 567,26,17.3462,1324,2706
1353,95 640,26,17.3462,1470,2706
1353,96 139,26,17.3462,470,2706
1353,96 343,26,17.3462,878,2706
1353,96 559,26,17.3462,1310,2706
1353,96 590,26,17.3462,1372,2706
1353,97 155,26,17.3462,504,2706
1353,97 213,26,17.3462,620,2706
1353,97 271,26,17.3462,736,2706
1353,97 465,26,17.3462,1124,2706
1353,98 218,26,17.3462,632,2706
1353,98 273,26,17.3462,742,2706
1353,98 414,26,17.3462,1024,2706
1353,98 589,26,17.3462,1374,2706
1353,100 104,26,17.3462,408,2706
1353,100 108,26,17.3462,416,2706
1353,100 112,26,17.3462,424,2706
1353,100 312,26,17.3462,824,2706
1353,101 261,26,17.3462,724,2706
1353,101 378,26,17.3462,958,2706
1353,101 538,26,17.3462,1278,2706
1353,102 106,26,17.3462,416,2706
1353,102 449,26,17.3462,1102,2706
1353,102 557,26,17.3462,1318,2706
1353,103 159,26,17.3462,524,2706
1353,104 108,26,17.3462,424,2706
1353,104 483,26,17.3462,1174,2706
1353,104 487,26,17.3462,1182,2706
1353,105 400,26,17.3462,1010,2706
1353,105 448,26,17.3462,1106,2706
1353,105 454,26,17.3462,1118,2706
1353,105 502,26,17.3462,1214,2706
1353,106 206,26,17.3462,624,2706
1353,107 259,26,17.3462,732,2706
1353,107 436,26,17.3462,1086,2706
1353,107 588,26,17.3462,1390,2706
1353,108 347,26,17.3462,910,2706
1353,108 551,26,17.3462,1318,2706
1353,109 147,26,17.3462,512,2706
1353,109 207,26,17.3462,632,2706
1353,109 365,26,17.3462,948,2706
1353,111 157,26,17.3462,536,2706
1353,111 203,26,17.3462,628,2706
1353,111 248,26,17.3462,718,2706
1353,111 608,26,17.3462,1438,2706
1353,112 300,26,17.3462,824,2706
1353,112 312,26,17.3462,848,2706
1353,112 524,26,17.3462,1272,2706
1353,113 334,26,17.3462,894,2706
1353,113 351,26,17.3462,928,2706
1353,113 555,26,17.3462,1336,2706
1353,113 577,26,17.3462,1380,2706
1353,114 145,26,17.3462,518,2706
1353,114 241,26,17.3462,710,2706
1353,114 596,26,17.3462,1420,2706
1353,114 661,26,17.3462,1550,2706
1353,115 151,26,17.3462,532,2706
1353,115 417,26,17.3462,1064,2706
1353,115 453,26,17.3462,1136,2706
1353,115 670,26,17.3462,1570,2706
1353,116 283,26,17.3462,798,2706
1353,116 450,26,17.3462,1132,2706
1353,116 504,26,17.3462,1240,2706
1353,116 617,26,17.3462,1466,2706
1353,117 188,26,17.3462,610,2706
1353,117 263,26,17.3462,760,2706
1353,117 409,26,17.3462,1052,2706
1353,117 493,26,17.3462,1220,2706
1353,118 202,26,17.3462,640,2706
1353,118 511,26,17.3462,1258,2706
1353,118 522,26,17.3462,1280,2706
1353,118 606,26,17.3462,1448,2706
1353,119 232,26,17.3462,702,2706
1353,119 345,26,17.3462,928,2706
1353,119 458,26,17.3462,1154,2706
1353,119 657,26,17.3462,1552,2706
1353,120 316,26,17.3462,872,2706
1353,120 512,26,17.3462,1264,2706
1353,120 586,26,17.3462,1412,2706
1353,122 181,26,17.3462,606,2706
1353,122 240,26,17.3462,724,2706
1353,122 299,26,17.3462,842,2706
1353,122 543,26,17.3462,1330,2706
1353,124 193,26,17.3462,634,2706
1353,124 304,26,17.3462,856,2706
1353,124 441,26,17.3462,1130,2706
1353,124 621,26,17.3462,1490,2706
1353,125 130,26,17.3462,510,2706
1353,125 135,26,17.3462,520,2706
1353,125 140,26,17.3462,530,2706
1353,125 390,26,17.3462,1030,2706
1353,126 184,26,17.3462,620,2706
1353,126 422,26,17.3462,1096,2706
1353,126 635,26,17.3462,1522,2706
1353,127 288,26,17.3462,830,2706
1353,127 355,26,17.3462,964,2706
1353,127 516,26,17.3462,1286,2706
1353,128 237,26,17.3462,730,2706
1353,129 370,26,17.3462,998,2706
1353,129 427,26,17.3462,1112,2706
1353,129 475,26,17.3462,1208,2706
1353,129 532,26,17.3462,1322,2706
1353,130 135,26,17.3462,530,2706
1353,130 406,26,17.3462,1072,2706
1353,130 411,26,17.3462,1082,2706
1353,131 178,26,17.3462,618,2706
1353,133 284,26,17.3462,834,2706
1353,133 306,26,17.3462,878,2706
1353,133 457,26,17.3462,1180,2706
1353,134 180,26,17.3462,628,2706
1353,134 337,26,17.3462,942,2706
1353,135 326,26,17.3462,922,2706
1353,135 581,26,17.3462,1432,2706
1353,136 171,26,17.3462,614,2706
1353,136 201,26,17.3462,674,2706
1353,136 443,26,17.3462,1158,2706
1353,136 508,26,17.3462,1288,2706
1353,137 222,26,17.3462,718,2706
1353,137 285,26,17.3462,844,2706
1353,137 496,26,17.3462,1266,2706
1353,138 223,26,17.3462,722,2706
1353,138 268,26,17.3462,812,2706
1353,138 634,26,17.3462,1544,2706
1353,138 674,26,17.3462,1624,2706
1353,139 324,26,17.3462,926,2706
1353,139 559,26,17.3462,1396,2706
1353,139 602,26,17.3462,1482,2706
1353,140 375,26,17.3462,1030,2706
1353,140 390,26,17.3462,1060,2706
1353,140 655,26,17.3462,1590,2706
1353,141 215,26,17.3462,712,2706
1353,141 236,26,17.3462,754,2706
1353,141 331,26,17.3462,944,2706
1353,141 571,26,17.3462,1424,2706
1353,142 477,26,17.3462,1238,2706
1353,142 592,26,17.3462,1468,2706
1353,142 610,26,17.3462,1504,2706
1353,144 289,26,17.3462,866,2706
1353,144 434,26,17.3462,1156,2706
1353,144 613,26,17.3462,1514,2706
1353,145 433,26,17.3462,1156,2706
1353,145 630,26,17.3462,1550,2706
1353,145 661,26,17.3462,1612,2706
1353,146 227,26,17.3462,746,2706
1353,146 380,26,17.3462,1052,2706
1353,146 600,26,17.3462,1492,2706
1353,146 672,26,17.3462,1636,2706
1353,147 365,26,17.3462,1024,2706
1353,147 560,26,17.3462,1414,2706
1353,148 219,26,17.3462,734,2706
1353,148 274,26,17.3462,844,2706
1353,148 570,26,17.3462,1436,2706
1353,148 641,26,17.3462,1578,2706
1353,149 221,26,17.3462,740,2706
1353,149 278,26,17.3462,854,2706
1353,149 519,26,17.3462,1336,2706
1353,149 648,26,17.3462,1594,2706
1353,150 262,26,17.3462,824,2706
1353,150 395,26,17.3462,1090,2706
1353,150 640,26,17.3462,1580,2706
1353,151 324,26,17.3462,950,2706
1353,151 417,26,17.3462,1136,2706
1353,151 590,26,17.3462,1482,2706
1353,152 329,26,17.3462,962,2706
1353,152 366,26,17.3462,1036,2706
1353,152 543,26,17.3462,1390,2706
1353,153 292,26,17.3462,890,2706
1353,153 448,26,17.3462,1202,2706
1353,153 454,26,17.3462,1214,2706
1353,153 610,26,17.3462,1526,2706
1353,155 213,26,17.3462,736,2706
1353,155 380,26,17.3462,1070,2706
1353,155 438,26,17.3462,1186,2706
1353,156 395,26,17.3462,1102,2706
1353,156 401,26,17.3462,1114,2706
1353,157 203,26,17.3462,720,2706
1353,157 488,26,17.3462,1290,2706
1353,157 534,26,17.3462,1382,2706
1353,158 256,26,17.3462,828,2706
1353,158 333,26,17.3462,982,2706
1353,158 431,26,17.3462,1178,2706
1353,159 404,26,17.3462,1126,2706
1353,159 554,26,17.3462,1426,2706
1353,160 362,26,17.3462,1044,2706
1353,160 437,26,17.3462,1194,2706
1353,160 639,26,17.3462,1598,2706
1353,161 228,26,17.3462,778,2706
1353,161 415,26,17.3462,1152,2706
1353,161 482,26,17.3462,1286,2706
1353,162 295,26,17.3462,914,2706
1353,162 301,26,17.3462,926,2706
1353,162 601,26,17.3462,1526,2706
1353,162 607,26,17.3462,1538,2706
1353,163 195,26,17.3462,716,2706
1353,163 386,26,17.3462,1098,2706
1353,163 521,26,17.3462,1368,2706
1353,163 609,26,17.3462,1544,2706
1353,166 335,26,17.3462,1002,2706
1353,166 348,26,17.3462,1028,2706
1353,166 504,26,17.3462,1340,2706
1353,166 673,26,17.3462,1678,2706
1353,167 399,26,17.3462,1132,2706
1353,167 584,26,17.3462,1502,2706
1353,167 620,26,17.3462,1574,2706
1353,168 262,26,17.3462,860,2706
1353,168 356,26,17.3462,1048,2706
1353,168 640,26,17.3462,1616,2706
1353,169 284,26,17.3462,906,2706
1353,169 399,26,17.3462,1136,2706
1353,169 501,26,17.3462,1340,2706
1353,169 514,26,17.3462,1366,2706
1353,170 461,26,17.3462,1262,2706
1353,170 552,26,17.3462,1444,2706
1353,170 635,26,17.3462,1610,2706
1353,171 443,26,17.3462,1228,2706
1353,171 587,26,17.3462,1516,2706
1353,172 233,26,17.3462,810,2706
1353,172 294,26,17.3462,932,2706
1353,172 355,26,17.3462,1054,2706
1353,172 654,26,17.3462,1652,2706
1353,173 192,26,17.3462,730,2706
1353,173 302,26,17.3462,950,2706
1353,173 648,26,17.3462,1642,2706
1353,173 667,26,17.3462,1680,2706
1353,174 340,26,17.3462,1028,2706
1353,174 368,26,17.3462,1084,2706
1353,174 562,26,17.3462,1472,2706
1353,175 182,26,17.3462,714,2706
1353,175 189,26,17.3462,728,2706
1353,175 196,26,17.3462,742,2706
1353,175 546,26,17.3462,1442,2706
1353,177 214,26,17.3462,782,2706
1353,177 421,26,17.3462,1196,2706
1353,177 481,26,17.3462,1316,2706
1353,177 665,26,17.3462,1684,2706
1353,178 393,26,17.3462,1142,2706
1353,179 342,26,17.3462,1042,2706
1353,179 402,26,17.3462,1162,2706
1353,179 565,26,17.3462,1488,2706
1353,180 317,26,17.3462,994,2706
1353,180 428,26,17.3462,1216,2706
1353,181 240,26,17.3462,842,2706
1353,182 189,26,17.3462,742,2706
1353,182 507,26,17.3462,1378,2706
1353,182 514,26,17.3462,1392,2706
1353,183 482,26,17.3462,1330,2706
1353,183 527,26,17.3462,1420,2706
1353,184 281,26,17.3462,930,2706
1353,185 334,26,17.3462,1038,2706
1353,185 463,26,17.3462,1296,2706
1353,185 612,26,17.3462,1594,2706
1353,186 322,26,17.3462,1016,2706
1353,186 379,26,17.3462,1130,2706
1353,186 523,26,17.3462,1418,2706
1353,186 580,26,17.3462,1532,2706
1353,188 412,26,17.3462,1200,2706
1353,188 493,26,17.3462,1362,2706
1353,188 636,26,17.3462,1648,2706
1353,189 269,26,17.3462,916,2706
1353,189 626,26,17.3462,1630,2706
1353,190 219,26,17.3462,818,2706
1353,190 336,26,17.3462,1052,2706
1353,190 599,26,17.3462,1578,2706
1353,191 270,26,17.3462,922,2706
1353,191 361,26,17.3462,1104,2706
1353,191 531,26,17.3462,1444,2706
1353,191 652,26,17.3462,1686,2706
1353,192 235,26,17.3462,854,2706
1353,192 278,26,17.3462,940,2706
1353,192 667,26,17.3462,1718,2706
1353,193 372,26,17.3462,1130,2706
1353,193 441,26,17.3462,1268,2706
1353,193 595,26,17.3462,1576,2706
1353,194 310,26,17.3462,1008,2706
1353,194 423,26,17.3462,1234,2706
1353,194 426,26,17.3462,1240,2706
1353,194 542,26,17.3462,1472,2706
1353,195 521,26,17.3462,1432,2706
1353,195 614,26,17.3462,1618,2706
1353,196 436,26,17.3462,1264,2706
1353,196 525,26,17.3462,1442,2706
1353,196 546,26,17.3462,1484,2706
1353,197 259,26,17.3462,912,2706
1353,197 321,26,17.3462,1036,2706
1353,197 383,26,17.3462,1160,2706
1353,197 576,26,17.3462,1546,2706
1353,199 226,26,17.3462,850,2706
1353,199 277,26,17.3462,952,2706
1353,199 651,26,17.3462,1700,2706
1353,199 675,26,17.3462,1748,2706
1353,200 208,26,17.3462,816,2706
1353,200 216,26,17.3462,832,2706
1353,200 224,26,17.3462,848,2706
1353,200 624,26,17.3462,1648,2706
1353,201 394,26,17.3462,1190,2706
1353,201 508,26,17.3462,1418,2706
1353,201 587,26,17.3462,1576,2706
1353,202 277,26,17.3462,958,2706
1353,202 522,26,17.3462,1448,2706
1353,202 597,26,17.3462,1598,2706
1353,203 471,26,17.3462,1348,2706
1353,204 212,26,17.3462,832,2706
1353,204 239,26,17.3462,886,2706
1353,204 455,26,17.3462,1318,2706
1353,206 318,26,17.3462,1048,2706
1353,207 500,26,17.3462,1414,2706
1353,207 560,26,17.3462,1534,2706
1353,208 216,26,17.3462,848,2706
1353,208 379,26,17.3462,1174,2706
1353,208 387,26,17.3462,1190,2706
1353,210 349,26,17.3462,1118,2706
1353,210 445,26,17.3462,1310,2706
1353,210 457,26,17.3462,1334,2706
1353,210 553,26,17.3462,1526,2706
1353,211 282,26,17.3462,986,2706
1353,211 359,26,17.3462,1140,2706
1353,211 430,26,17.3462,1282,2706
1353,212 412,26,17.3462,1248,2706
1353,213 296,26,17.3462,1018,2706
1353,213 548,26,17.3462,1522,2706
1353,214 481,26,17.3462,1390,2706
1353,214 518,26,17.3462,1464,2706
1353,215 309,26,17.3462,1048,2706
1353,215 571,26,17.3462,1572,2706
1353,216 251,26,17.3462,934,2706
1353,216 659,26,17.3462,1750,2706
1353,217 243,26,17.3462,920,2706
1353,217 532,26,17.3462,1498,2706
1353,217 676,26,17.3462,1786,2706
1353,218 294,26,17.3462,1024,2706
1353,218 414,26,17.3462,1264,2706
1353,218 623,26,17.3462,1682,2706
1353,219 599,26,17.3462,1636,2706
1353,219 641,26,17.3462,1720,2706
1353,221 447,26,17.3462,1336,2706
1353,221 464,26,17.3462,1370,2706
1353,221 519,26,17.3462,1480,2706
1353,222 314,26,17.3462,1072,2706
1353,222 406,26,17.3462,1256,2706
1353,222 496,26,17.3462,1436,2706
1353,223 358,26,17.3462,1162,2706
1353,223 549,26,17.3462,1544,2706
1353,223 634,26,17.3462,1714,2706
1353,224 305,26,17.3462,1058,2706
1353,224 600,26,17.3462,1648,2706
1353,224 624,26,17.3462,1696,2706
1353,225 367,26,17.3462,1184,2706
1353,225 509,26,17.3462,1468,2706
1353,225 535,26,17.3462,1520,2706
1353,226 243,26,17.3462,938,2706
1353,226 651,26,17.3462,1754,2706
1353,226 668,26,17.3462,1788,2706
1353,227 251,26,17.3462,956,2706
1353,227 600,26,17.3462,1654,2706
1353,227 624,26,17.3462,1702,2706
1353,228 290,26,17.3462,1036,2706
1353,228 482,26,17.3462,1420,2706
1353,229 348,26,17.3462,1154,2706
1353,229 498,26,17.3462,1454,2706
1353,229 617,26,17.3462,1692,2706
1353,230 302,26,17.3462,1064,2706
1353,230 447,26,17.3462,1354,2706
1353,230 519,26,17.3462,1498,2706
1353,232 345,26,17.3462,1154,2706
1353,232 453,26,17.3462,1370,2706
1353,232 566,26,17.3462,1596,2706
1353,233 294,26,17.3462,1054,2706
1353,233 353,26,17.3462,1172,2706
1353,233 414,26,17.3462,1294,2706
1353,234 367,26,17.3462,1202,2706
1353,234 376,26,17.3462,1220,2706
1353,234 526,26,17.3462,1520,2706
1353,234 535,26,17.3462,1538,2706
1353,235 278,26,17.3462,1026,2706
1353,235 515,26,17.3462,1500,2706
1353,235 558,26,17.3462,1586,2706
1353,236 309,26,17.3462,1090,2706
1353,236 331,26,17.3462,1134,2706
1353,236 404,26,17.3462,1280,2706
1353,237 323,26,17.3462,1120,2706
1353,237 470,26,17.3462,1414,2706
1353,238 437,26,17.3462,1350,2706
1353,238 464,26,17.3462,1404,2706
1353,238 663,26,17.3462,1802,2706
1353,239 455,26,17.3462,1388,2706
1353,239 490,26,17.3462,1458,2706
1353,240 329,26,17.3462,1138,2706
1353,240 632,26,17.3462,1744,2706
1353,241 413,26,17.3462,1308,2706
1353,241 585,26,17.3462,1652,2706
1353,241 596,26,17.3462,1674,2706
1353,243 668,26,17.3462,1822,2706
1353,243 676,26,17.3462,1838,2706
1353,244 267,26,17.3462,1022,2706
1353,244 362,26,17.3462,1212,2706
1353,244 480,26,17.3462,1448,2706
1353,244 598,26,17.3462,1684,2706
1353,245 318,26,17.3462,1126,2706
