Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1360,107 506,26,17.3907,1226,2720
1360,109 298,26,17.3907,814,2720
1360,111 258,26,17.3907,738,2720
1360,113 546,26,17.3907,1318,2720
1360,114 223,26,17.3907,674,2720
1360,114 457,26,17.3907,1142,2720
1360,117 566,26,17.3907,1366,2720
1360,118 139,26,17.3907,514,2720
1360,118 541,26,17.3907,1318,2720
1360,121 318,26,17.3907,878,2720
1360,122 179,26,17.3907,602,2720
1360,122 501,26,17.3907,1246,2720
1360,123 486,26,17.3907,1218,2720
1360,126 183,26,17.3907,618,2720
1360,126 497,26,17.3907,1246,2720
1360,127 626,26,17.3907,1506,2720
1360,129 178,26,17.3907,614,2720
1360,131 378,26,17.3907,1018,2720
1360,133 426,26,17.3907,1118,2720
1360,134 227,26,17.3907,722,2720
1360,134 453,26,17.3907,1174,2720
1360,137 674,26,17.3907,1622,2720
1360,138 589,26,17.3907,1454,2720
1360,141 438,26,17.3907,1158,2720
1360,142 271,26,17.3907,826,2720
1360,142 409,26,17.3907,1102,2720
1360,143 366,26,17.3907,1018,2720
1360,146 633,26,17.3907,1558,2720
1360,147 614,26,17.3907,1522,2720
1360,151 498,26,17.3907,1298,2720
1360,154 677,26,17.3907,1662,2720
1360,157 554,26,17.3907,1422,2720
1360,158 321,26,17.3907,958,2720
1360,158 359,26,17.3907,1034,2720
1360,161 558,26,17.3907,1438,2720
1360,162 639,26,17.3907,1602,2720
1360,163 246,26,17.3907,818,2720
1360,166 277,26,17.3907,886,2720
1360,166 403,26,17.3907,1138,2720
1360,167 494,26,17.3907,1322,2720
1360,171 618,26,17.3907,1578,2720
1360,173 186,26,17.3907,718,2720
1360,174 233,26,17.3907,814,2720
1360,174 447,26,17.3907,1242,2720
1360,177 434,26,17.3907,1222,2720
1360,178 551,26,17.3907,1458,2720
1360,181 678,26,17.3907,1718,2720
1360,182 189,26,17.3907,742,2720
1360,182 491,26,17.3907,1346,2720
1360,186 507,26,17.3907,1386,2720
1360,191 622,26,17.3907,1626,2720
1360,194 217,26,17.3907,822,2720
1360,194 463,26,17.3907,1314,2720
1360,197 314,26,17.3907,1022,2720
1360,198 579,26,17.3907,1554,2720
1360,199 242,26,17.3907,882,2720
1360,201 562,26,17.3907,1526,2720
1360,202 261,26,17.3907,926,2720
1360,202 419,26,17.3907,1242,2720
1360,206 623,26,17.3907,1658,2720
1360,207 254,26,17.3907,922,2720
1360,209 302,26,17.3907,1022,2720
1360,211 502,26,17.3907,1426,2720
1360,214 667,26,17.3907,1762,2720
1360,218 331,26,17.3907,1098,2720
1360,218 349,26,17.3907,1134,2720
1360,219 362,26,17.3907,1162,2720
1360,222 649,26,17.3907,1742,2720
1360,226 287,26,17.3907,1026,2720
1360,226 393,26,17.3907,1238,2720
1360,229 422,26,17.3907,1302,2720
1360,231 382,26,17.3907,1226,2720
1360,234 243,26,17.3907,954,2720
1360,234 437,26,17.3907,1342,2720
1360,239 482,26,17.3907,1442,2720
1360,241 322,26,17.3907,1126,2720
1360,242 481,26,17.3907,1446,2720
1360,246 517,26,17.3907,1526,2720
1360,249 542,26,17.3907,1582,2720
1360,251 262,26,17.3907,1026,2720
1360,253 294,26,17.3907,1094,2720
1360,254 473,26,17.3907,1454,2720
1360,258 569,26,17.3907,1654,2720
1360,259 602,26,17.3907,1722,2720
1360,262 429,26,17.3907,1382,2720
1360,263 354,26,17.3907,1234,2720
1360,266 613,26,17.3907,1758,2720
1360,269 662,26,17.3907,1862,2720
1360,273 414,26,17.3907,1374,2720
1360,274 657,26,17.3907,1862,2720
1360,278 339,26,17.3907,1234,2720
1360,278 341,26,17.3907,1238,2720
1360,279 638,26,17.3907,1834,2720
1360,282 659,26,17.3907,1882,2720
1360,283 474,26,17.3907,1514,2720
1360,286 297,26,17.3907,1166,2720
1360,286 383,26,17.3907,1338,2720
1360,293 534,26,17.3907,1654,2720
1360,294 427,26,17.3907,1442,2720
1360,298 571,26,17.3907,1738,2720
1360,299 518,26,17.3907,1634,2720
1360,302 471,26,17.3907,1546,2720
1360,303 594,26,17.3907,1794,2720
1360,307 346,26,17.3907,1306,2720
1360,309 458,26,17.3907,1534,2720
1360,313 654,26,17.3907,1934,2720
1360,314 483,26,17.3907,1594,2720
1360,317 406,26,17.3907,1446,2720
1360,318 559,26,17.3907,1754,2720
1360,319 398,26,17.3907,1434,2720
1360,322 439,26,17.3907,1522,2720
1360,326 603,26,17.3907,1858,2720
1360,327 466,26,17.3907,1586,2720
1360,329 338,26,17.3907,1334,2720
1360,333 586,26,17.3907,1838,2720
1360,334 647,26,17.3907,1962,2720
1360,337 526,26,17.3907,1726,2720
1360,338 351,26,17.3907,1378,2720
1360,342 669,26,17.3907,2022,2720
1360,343 526,26,17.3907,1738,2720
1360,346 373,26,17.3907,1438,2720
1360,347 586,26,17.3907,1866,2720
1360,353 466,26,17.3907,1638,2720
1360,354 417,26,17.3907,1542,2720
1360,358 581,26,17.3907,1878,2720
1360,361 398,26,17.3907,1518,2720
1360,362 461,26,17.3907,1646,2720
1360,363 406,26,17.3907,1538,2720
1360,366 537,26,17.3907,1806,2720
1360,367 654,26,17.3907,2042,2720
1360,371 458,26,17.3907,1658,2720
1360,377 594,26,17.3907,1942,2720
1360,378 549,26,17.3907,1854,2720
1360,381 518,26,17.3907,1798,2720
1360,382 449,26,17.3907,1662,2720
1360,386 593,26,17.3907,1958,2720
1360,387 534,26,17.3907,1842,2720
1360,394 637,26,17.3907,2062,2720
1360,397 474,26,17.3907,1742,2720
1360,401 638,26,17.3907,2078,2720
1360,402 679,26,17.3907,2162,2720
1360,407 414,26,17.3907,1642,2720
1360,411 662,26,17.3907,2146,2720
1360,418 591,26,17.3907,2018,2720
1360,421 602,26,17.3907,2046,2720
1360,422 451,26,17.3907,1746,2720
1360,426 547,26,17.3907,1946,2720
1360,431 542,26,17.3907,1946,2720
1360,434 503,26,17.3907,1874,2720
1360,438 539,26,17.3907,1954,2720
1360,441 482,26,17.3907,1846,2720
1360,446 583,26,17.3907,2058,2720
1360,454 627,26,17.3907,2162,2720
1360,462 671,26,17.3907,2266,2720
1360,469 502,26,17.3907,1942,2720
1360,478 601,26,17.3907,2158,2720
1360,479 562,26,17.3907,2082,2720
1360,486 557,26,17.3907,2086,2720
1360,489 622,26,17.3907,2222,2720
1360,494 513,26,17.3907,2014,2720
1360,498 529,26,17.3907,2054,2720
1360,499 678,26,17.3907,2354,2720
1360,506 573,26,17.3907,2158,2720
1360,509 618,26,17.3907,2254,2720
1360,514 617,26,17.3907,2262,2720
1360,519 558,26,17.3907,2154,2720
1360,522 661,26,17.3907,2366,2720
1360,523 554,26,17.3907,2154,2720
1360,533 614,26,17.3907,2294,2720
1360,538 611,26,17.3907,2298,2720
1360,543 674,26,17.3907,2434,2720
1360,546 567,26,17.3907,2226,2720
1360,553 626,26,17.3907,2358,2720
1360,563 566,26,17.3907,2258,2720
1360,574 607,26,17.3907,2362,2720
1360,577 606,26,17.3907,2366,2720
1360,582 651,26,17.3907,2466,2720
1360,587 666,26,17.3907,2506,2720
1360,597 634,26,17.3907,2462,2720
1360,598 621,26,17.3907,2438,2720
1360,631 658,26,17.3907,2578,2720
1360,641 642,26,17.3907,2566,2720
