Vertices,Gen set,Diameter,Average distance,BW,Connections
1447,615 694,27,17.9378,2618,2894
1447,616 696,27,17.9378,2624,2894
1447,624 648,27,17.9378,2544,2894
1447,625 631,27,17.9378,2512,2894
1447,626 710,27,17.9378,2672,2894
1447,633 713,27,17.9378,2692,2894
1447,637 667,27,17.9378,2608,2894
1447,642 668,27,17.9378,2620,2894
1447,642 669,27,17.9378,2622,2894
1447,650 675,27,17.9378,2650,2894
1447,653 711,27,17.9378,2728,2894
1447,659 707,27,17.9378,2732,2894
1447,664 693,27,17.9378,2714,2894
1447,676 702,27,17.9378,2756,2894
1447,680 685,27,17.9378,2730,2894
1447,691 719,27,17.9378,2820,2894
1447,702 718,27,17.9378,2840,2894
