Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1438,168 451,27,17.881,1238,2876
1438,169 216,27,17.881,770,2876
1438,169 408,27,17.881,1154,2876
1438,170 349,27,17.881,1038,2876
1438,170 619,27,17.881,1578,2876
1438,171 644,27,17.881,1630,2876
1438,172 651,27,17.881,1646,2876
1438,172 683,27,17.881,1710,2876
1438,173 212,27,17.881,770,2876
1438,173 366,27,17.881,1078,2876
1438,174 421,27,17.881,1190,2876
1438,174 483,27,17.881,1314,2876
1438,175 522,27,17.881,1394,2876
1438,176 315,27,17.881,982,2876
1438,177 490,27,17.881,1334,2876
1438,177 606,27,17.881,1566,2876
1438,178 247,27,17.881,850,2876
1438,179 296,27,17.881,950,2876
1438,179 520,27,17.881,1398,2876
1438,180 581,27,17.881,1522,2876
1438,182 189,27,17.881,742,2876
1438,182 523,27,17.881,1410,2876
1438,183 324,27,17.881,1014,2876
1438,183 336,27,17.881,1038,2876
1438,184 189,27,17.881,746,2876
1438,184 357,27,17.881,1082,2876
1438,185 634,27,17.881,1638,2876
1438,185 674,27,17.881,1718,2876
1438,186 525,27,17.881,1422,2876
1438,187 246,27,17.881,866,2876
1438,187 494,27,17.881,1362,2876
1438,188 479,27,17.881,1334,2876
1438,188 693,27,17.881,1762,2876
1438,190 577,27,17.881,1534,2876
1438,190 625,27,17.881,1630,2876
1438,191 610,27,17.881,1602,2876
1438,192 291,27,17.881,966,2876
1438,192 409,27,17.881,1202,2876
1438,193 400,27,17.881,1186,2876
1438,193 436,27,17.881,1258,2876
1438,194 241,27,17.881,870,2876
1438,195 692,27,17.881,1774,2876
1438,196 377,27,17.881,1146,2876
1438,197 382,27,17.881,1158,2876
1438,197 456,27,17.881,1306,2876
1438,198 711,27,17.881,1818,2876
1438,199 554,27,17.881,1506,2876
1438,200 263,27,17.881,926,2876
1438,200 393,27,17.881,1186,2876
1438,201 238,27,17.881,878,2876
1438,202 431,27,17.881,1266,2876
1438,203 302,27,17.881,1010,2876
1438,203 548,27,17.881,1502,2876
1438,204 275,27,17.881,958,2876
1438,204 599,27,17.881,1606,2876
1438,205 580,27,17.881,1570,2876
1438,205 708,27,17.881,1826,2876
1438,206 609,27,17.881,1630,2876
1438,206 671,27,17.881,1754,2876
1438,207 270,27,17.881,954,2876
1438,207 280,27,17.881,974,2876
1438,208 495,27,17.881,1406,2876
1438,208 503,27,17.881,1422,2876
1438,210 335,27,17.881,1090,2876
1438,211 350,27,17.881,1122,2876
1438,211 576,27,17.881,1574,2876
1438,213 434,27,17.881,1294,2876
1438,213 660,27,17.881,1746,2876
1438,214 507,27,17.881,1442,2876
1438,215 468,27,17.881,1366,2876
1438,216 597,27,17.881,1626,2876
1438,217 422,27,17.881,1278,2876
1438,218 263,27,17.881,962,2876
1438,218 337,27,17.881,1110,2876
1438,219 588,27,17.881,1614,2876
1438,220 505,27,17.881,1450,2876
1438,221 462,27,17.881,1366,2876
1438,222 405,27,17.881,1254,2876
1438,222 673,27,17.881,1790,2876
1438,223 268,27,17.881,982,2876
1438,223 666,27,17.881,1778,2876
1438,224 597,27,17.881,1642,2876
1438,224 699,27,17.881,1846,2876
1438,225 356,27,17.881,1162,2876
1438,225 696,27,17.881,1842,2876
1438,226 365,27,17.881,1182,2876
1438,226 429,27,17.881,1310,2876
1438,227 314,27,17.881,1082,2876
1438,228 261,27,17.881,978,2876
1438,229 264,27,17.881,986,2876
1438,230 303,27,17.881,1066,2876
1438,231 542,27,17.881,1546,2876
1438,231 574,27,17.881,1610,2876
1438,232 637,27,17.881,1738,2876
1438,233 468,27,17.881,1402,2876
1438,233 554,27,17.881,1574,2876
1438,234 243,27,17.881,954,2876
1438,234 467,27,17.881,1402,2876
1438,235 244,27,17.881,958,2876
1438,236 411,27,17.881,1294,2876
1438,237 388,27,17.881,1250,2876
1438,238 579,27,17.881,1634,2876
1438,239 376,27,17.881,1230,2876
1438,239 622,27,17.881,1722,2876
1438,240 535,27,17.881,1550,2876
1438,240 691,27,17.881,1862,2876
1438,241 686,27,17.881,1854,2876
1438,242 523,27,17.881,1530,2876
1438,242 569,27,17.881,1622,2876
1438,243 442,27,17.881,1370,2876
1438,244 355,27,17.881,1198,2876
1438,245 662,27,17.881,1814,2876
1438,247 348,27,17.881,1190,2876
1438,248 433,27,17.881,1362,2876
1438,249 488,27,17.881,1474,2876
1438,250 671,27,17.881,1842,2876
1438,251 508,27,17.881,1518,2876
1438,251 640,27,17.881,1782,2876
1438,252 317,27,17.881,1138,2876
1438,252 337,27,17.881,1178,2876
1438,253 330,27,17.881,1166,2876
1438,253 502,27,17.881,1510,2876
1438,254 485,27,17.881,1478,2876
1438,256 331,27,17.881,1174,2876
1438,256 653,27,17.881,1818,2876
1438,257 290,27,17.881,1094,2876
1438,257 354,27,17.881,1222,2876
1438,258 617,27,17.881,1750,2876
1438,258 665,27,17.881,1846,2876
1438,259 600,27,17.881,1718,2876
1438,259 656,27,17.881,1830,2876
1438,260 439,27,17.881,1398,2876
1438,260 449,27,17.881,1418,2876
1438,261 528,27,17.881,1578,2876
1438,262 281,27,17.881,1086,2876
1438,265 628,27,17.881,1786,2876
1438,266 563,27,17.881,1658,2876
1438,267 382,27,17.881,1298,2876
1438,267 402,27,17.881,1338,2876
1438,268 541,27,17.881,1618,2876
1438,269 712,27,17.881,1962,2876
1438,270 391,27,17.881,1322,2876
1438,271 416,27,17.881,1374,2876
1438,271 474,27,17.881,1490,2876
1438,272 559,27,17.881,1662,2876
1438,273 536,27,17.881,1618,2876
1438,274 461,27,17.881,1470,2876
1438,274 711,27,17.881,1970,2876
1438,276 543,27,17.881,1638,2876
1438,276 643,27,17.881,1838,2876
1438,277 320,27,17.881,1194,2876
1438,277 514,27,17.881,1582,2876
1438,278 309,27,17.881,1174,2876
1438,278 375,27,17.881,1306,2876
1438,279 614,27,17.881,1786,2876
1438,279 690,27,17.881,1938,2876
1438,281 304,27,17.881,1170,2876
1438,282 359,27,17.881,1282,2876
1438,284 693,27,17.881,1954,2876
1438,285 316,27,17.881,1202,2876
1438,285 594,27,17.881,1758,2876
1438,286 297,27,17.881,1166,2876
1438,286 411,27,17.881,1394,2876
1438,287 416,27,17.881,1406,2876
1438,287 626,27,17.881,1826,2876
1438,288 465,27,17.881,1506,2876
1438,289 502,27,17.881,1582,2876
1438,290 633,27,17.881,1846,2876
1438,291 440,27,17.881,1462,2876
1438,292 591,27,17.881,1766,2876
1438,292 637,27,17.881,1858,2876
1438,293 570,27,17.881,1726,2876
1438,294 469,27,17.881,1526,2876
1438,294 513,27,17.881,1614,2876
1438,295 428,27,17.881,1446,2876
1438,296 301,27,17.881,1194,2876
1438,297 700,27,17.881,1994,2876
1438,299 390,27,17.881,1378,2876
1438,299 714,27,17.881,2026,2876
1438,300 489,27,17.881,1578,2876
1438,302 615,27,17.881,1834,2876
1438,304 371,27,17.881,1350,2876
1438,305 540,27,17.881,1690,2876
1438,305 560,27,17.881,1730,2876
1438,306 539,27,17.881,1690,2876
1438,307 450,27,17.881,1514,2876
1438,307 588,27,17.881,1790,2876
1438,308 387,27,17.881,1390,2876
1438,308 707,27,17.881,2030,2876
1438,310 563,27,17.881,1746,2876
1438,310 717,27,17.881,2054,2876
1438,311 406,27,17.881,1434,2876
1438,312 383,27,17.881,1390,2876
1438,312 395,27,17.881,1414,2876
1438,313 342,27,17.881,1310,2876
1438,313 604,27,17.881,1834,2876
1438,315 652,27,17.881,1934,2876
1438,317 476,27,17.881,1586,2876
1438,318 619,27,17.881,1874,2876
1438,319 680,27,17.881,1998,2876
1438,320 485,27,17.881,1610,2876
1438,321 330,27,17.881,1302,2876
1438,322 445,27,17.881,1534,2876
1438,323 454,27,17.881,1554,2876
1438,324 613,27,17.881,1874,2876
1438,325 526,27,17.881,1702,2876
1438,325 674,27,17.881,1998,2876
1438,326 517,27,17.881,1686,2876
1438,326 657,27,17.881,1966,2876
1438,327 364,27,17.881,1382,2876
1438,327 484,27,17.881,1622,2876
1438,328 489,27,17.881,1634,2876
1438,328 587,27,17.881,1830,2876
1438,331 372,27,17.881,1406,2876
1438,333 566,27,17.881,1798,2876
1438,333 638,27,17.881,1942,2876
1438,334 415,27,17.881,1498,2876
1438,335 562,27,17.881,1794,2876
1438,336 689,27,17.881,2050,2876
1438,338 351,27,17.881,1378,2876
1438,338 355,27,17.881,1386,2876
1438,339 646,27,17.881,1970,2876
1438,340 519,27,17.881,1718,2876
1438,341 364,27,17.881,1410,2876
1438,341 368,27,17.881,1418,2876
1438,342 687,27,17.881,2058,2876
1438,343 678,27,17.881,2042,2876
1438,344 583,27,17.881,1854,2876
1438,344 647,27,17.881,1982,2876
1438,345 450,27,17.881,1590,2876
1438,345 492,27,17.881,1674,2876
1438,346 415,27,17.881,1522,2876
1438,346 457,27,17.881,1606,2876
1438,347 518,27,17.881,1730,2876
1438,351 480,27,17.881,1662,2876
1438,352 545,27,17.881,1794,2876
1438,353 648,27,17.881,2002,2876
1438,353 672,27,17.881,2050,2876
1438,354 559,27,17.881,1826,2876
1438,356 425,27,17.881,1562,2876
1438,358 593,27,17.881,1902,2876
1438,359 612,27,17.881,1942,2876
1438,360 443,27,17.881,1606,2876
1438,360 677,27,17.881,2074,2876
1438,361 398,27,17.881,1518,2876
1438,361 592,27,17.881,1906,2876
1438,362 509,27,17.881,1742,2876
1438,362 661,27,17.881,2046,2876
1438,363 536,27,17.881,1798,2876
1438,365 458,27,17.881,1646,2876
1438,367 552,27,17.881,1838,2876
1438,369 394,27,17.881,1526,2876
1438,370 675,27,17.881,2090,2876
1438,371 704,27,17.881,2150,2876
1438,372 429,27,17.881,1602,2876
1438,373 424,27,17.881,1594,2876
1438,373 706,27,17.881,2158,2876
1438,374 499,27,17.881,1746,2876
1438,376 667,27,17.881,2086,2876
1438,378 573,27,17.881,1902,2876
1438,378 603,27,17.881,1962,2876
1438,379 506,27,17.881,1770,2876
1438,379 578,27,17.881,1914,2876
1438,380 435,27,17.881,1630,2876
1438,380 531,27,17.881,1822,2876
1438,381 432,27,17.881,1626,2876
1438,381 622,27,17.881,2006,2876
1438,385 424,27,17.881,1618,2876
1438,386 471,27,17.881,1714,2876
1438,387 586,27,17.881,1946,2876
1438,388 633,27,17.881,2042,2876
1438,389 618,27,17.881,2014,2876
1438,390 405,27,17.881,1590,2876
1438,391 510,27,17.881,1802,2876
1438,392 573,27,17.881,1930,2876
1438,393 698,27,17.881,2182,2876
1438,394 697,27,17.881,2182,2876
1438,396 529,27,17.881,1850,2876
1438,396 703,27,17.881,2198,2876
1438,397 420,27,17.881,1634,2876
1438,398 401,27,17.881,1598,2876
1438,399 544,27,17.881,1886,2876
1438,399 708,27,17.881,2214,2876
1438,401 466,27,17.881,1734,2876
1438,404 601,27,17.881,2010,2876
1438,406 503,27,17.881,1818,2876
1438,407 532,27,17.881,1878,2876
1438,407 620,27,17.881,2054,2876
1438,408 479,27,17.881,1774,2876
1438,409 596,27,17.881,2010,2876
1438,410 647,27,17.881,2114,2876
1438,412 499,27,17.881,1822,2876
1438,412 623,27,17.881,2070,2876
1438,413 664,27,17.881,2154,2876
1438,414 455,27,17.881,1738,2876
1438,414 605,27,17.881,2038,2876
1438,417 644,27,17.881,2122,2876
1438,419 484,27,17.881,1806,2876
1438,419 510,27,17.881,1858,2876
1438,421 500,27,17.881,1842,2876
1438,422 707,27,17.881,2258,2876
1438,425 446,27,17.881,1742,2876
1438,426 553,27,17.881,1958,2876
1438,427 654,27,17.881,2162,2876
1438,427 682,27,17.881,2218,2876
1438,428 717,27,17.881,2290,2876
1438,430 549,27,17.881,1958,2876
1438,430 629,27,17.881,2118,2876
1438,432 475,27,17.881,1814,2876
1438,433 630,27,17.881,2126,2876
1438,435 558,27,17.881,1986,2876
1438,437 570,27,17.881,2014,2876
1438,438 527,27,17.881,1930,2876
1438,439 476,27,17.881,1830,2876
1438,440 577,27,17.881,2034,2876
1438,441 534,27,17.881,1950,2876
1438,442 459,27,17.881,1802,2876
1438,444 627,27,17.881,2142,2876
1438,445 670,27,17.881,2230,2876
1438,446 643,27,17.881,2178,2876
1438,447 458,27,17.881,1810,2876
1438,447 688,27,17.881,2270,2876
1438,448 475,27,17.881,1846,2876
1438,448 679,27,17.881,2254,2876
1438,453 472,27,17.881,1850,2876
1438,453 596,27,17.881,2098,2876
1438,455 656,27,17.881,2222,2876
1438,456 657,27,17.881,2226,2876
1438,460 533,27,17.881,1986,2876
1438,461 568,27,17.881,2058,2876
1438,462 701,27,17.881,2326,2876
1438,463 584,27,17.881,2094,2876
1438,464 555,27,17.881,2038,2876
1438,464 569,27,17.881,2066,2876
1438,465 544,27,17.881,2018,2876
1438,466 549,27,17.881,2030,2876
1438,467 716,27,17.881,2366,2876
1438,473 562,27,17.881,2070,2876
1438,473 696,27,17.881,2338,2876
1438,474 651,27,17.881,2250,2876
1438,478 607,27,17.881,2170,2876
1438,480 663,27,17.881,2286,2876
1438,481 498,27,17.881,1958,2876
1438,481 602,27,17.881,2166,2876
1438,482 495,27,17.881,1954,2876
1438,482 685,27,17.881,2334,2876
1438,483 630,27,17.881,2226,2876
1438,487 682,27,17.881,2338,2876
1438,490 583,27,17.881,2146,2876
1438,491 610,27,17.881,2202,2876
1438,492 521,27,17.881,2026,2876
1438,493 518,27,17.881,2022,2876
1438,493 528,27,17.881,2042,2876
1438,494 513,27,17.881,2014,2876
1438,496 681,27,17.881,2354,2876
1438,498 589,27,17.881,2174,2876
1438,500 623,27,17.881,2246,2876
1438,501 636,27,17.881,2274,2876
1438,501 716,27,17.881,2434,2876
1438,507 648,27,17.881,2310,2876
1438,508 713,27,17.881,2442,2876
1438,509 524,27,17.881,2066,2876
1438,511 604,27,17.881,2230,2876
1438,512 587,27,17.881,2198,2876
1438,514 683,27,17.881,2394,2876
1438,515 516,27,17.881,2062,2876
1438,516 611,27,17.881,2254,2876
1438,519 636,27,17.881,2310,2876
1438,521 670,27,17.881,2382,2876
1438,526 595,27,17.881,2242,2876
1438,527 614,27,17.881,2282,2876
1438,529 690,27,17.881,2438,2876
1438,530 661,27,17.881,2382,2876
1438,532 609,27,17.881,2282,2876
1438,534 697,27,17.881,2462,2876
1438,535 550,27,17.881,2170,2876
1438,537 550,27,17.881,2174,2876
1438,539 578,27,17.881,2234,2876
1438,541 704,27,17.881,2490,2876
1438,542 639,27,17.881,2362,2876
1438,546 567,27,17.881,2226,2876
1438,547 580,27,17.881,2254,2876
1438,547 662,27,17.881,2418,2876
1438,548 703,27,17.881,2502,2876
1438,552 567,27,17.881,2238,2876
1438,555 584,27,17.881,2278,2876
1438,557 664,27,17.881,2442,2876
1438,560 669,27,17.881,2458,2876
1438,561 700,27,17.881,2522,2876
1438,564 641,27,17.881,2410,2876
1438,565 576,27,17.881,2282,2876
1438,566 629,27,17.881,2390,2876
1438,568 667,27,17.881,2470,2876
1438,575 618,27,17.881,2386,2876
1438,575 688,27,17.881,2526,2876
1438,581 666,27,17.881,2494,2876
1438,582 715,27,17.881,2594,2876
1438,585 638,27,17.881,2446,2876
1438,586 641,27,17.881,2454,2876
1438,593 602,27,17.881,2390,2876
1438,594 695,27,17.881,2578,2876
1438,595 652,27,17.881,2494,2876
1438,598 621,27,17.881,2438,2876
1438,600 649,27,17.881,2498,2876
1438,601 632,27,17.881,2466,2876
1438,603 714,27,17.881,2634,2876
1438,612 613,27,17.881,2450,2876
1438,615 686,27,17.881,2602,2876
1438,616 695,27,17.881,2622,2876
1438,620 715,27,17.881,2670,2876
1438,621 628,27,17.881,2498,2876
1438,631 698,27,17.881,2658,2876
1438,634 669,27,17.881,2606,2876
1438,635 718,27,17.881,2706,2876
1438,646 687,27,17.881,2666,2876
1438,649 654,27,17.881,2606,2876
1438,650 675,27,17.881,2650,2876
1438,655 684,27,17.881,2678,2876
1438,659 672,27,17.881,2662,2876
1438,668 689,27,17.881,2714,2876
1438,677 680,27,17.881,2714,2876
1438,702 709,27,17.881,2822,2876
1438,705 706,27,17.881,2822,2876
