Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
797,323 340,20,13.3166,1326,1594
797,323 357,20,13.3166,1360,1594
797,324 355,20,13.3166,1358,1594
797,324 383,20,13.3166,1414,1594
797,324 390,20,13.3166,1428,1594
797,325 332,20,13.3166,1314,1594
797,325 371,20,13.3166,1392,1594
797,326 328,20,13.3166,1308,1594
797,331 363,20,13.3166,1388,1594
797,333 387,20,13.3166,1440,1594
797,334 343,20,13.3166,1354,1594
797,334 397,20,13.3166,1462,1594
797,335 379,20,13.3166,1428,1594
797,337 360,20,13.3166,1394,1594
797,342 360,20,13.3166,1404,1594
797,342 378,20,13.3166,1440,1594
797,343 394,20,13.3166,1474,1594
797,344 351,20,13.3166,1390,1594
797,345 371,20,13.3166,1432,1594
797,346 351,20,13.3166,1394,1594
797,352 366,20,13.3166,1436,1594
797,354 381,20,13.3166,1470,1594
797,356 398,20,13.3166,1508,1594
797,357 379,20,13.3166,1472,1594
797,361 380,20,13.3166,1482,1594
797,361 398,20,13.3166,1518,1594
797,362 374,20,13.3166,1472,1594
797,367 370,20,13.3166,1474,1594
797,377 380,20,13.3166,1514,1594
797,377 398,20,13.3166,1550,1594
797,380 397,20,13.3166,1554,1594
797,388 389,20,13.3166,1554,1594
