Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1406,255 558,27,17.6733,1626,2812
1406,256 329,27,17.6733,1170,2812
1406,257 612,27,17.6733,1738,2812
1406,258 381,27,17.6733,1278,2812
1406,260 433,27,17.6733,1386,2812
1406,261 686,27,17.6733,1894,2812
1406,262 485,27,17.6733,1494,2812
1406,263 632,27,17.6733,1790,2812
1406,264 537,27,17.6733,1602,2812
1406,265 578,27,17.6733,1686,2812
1406,267 524,27,17.6733,1582,2812
1406,268 641,27,17.6733,1818,2812
1406,269 470,27,17.6733,1478,2812
1406,270 693,27,17.6733,1926,2812
1406,271 416,27,17.6733,1374,2812
1406,272 661,27,17.6733,1866,2812
1406,273 362,27,17.6733,1270,2812
1406,274 609,27,17.6733,1766,2812
1406,275 308,27,17.6733,1166,2812
1406,276 557,27,17.6733,1666,2812
1406,278 505,27,17.6733,1566,2812
1406,280 453,27,17.6733,1466,2812
1406,282 401,27,17.6733,1366,2812
1406,284 349,27,17.6733,1266,2812
1406,286 297,27,17.6733,1166,2812
1406,299 340,27,17.6733,1278,2812
1406,301 394,27,17.6733,1390,2812
1406,303 448,27,17.6733,1502,2812
1406,305 502,27,17.6733,1614,2812
1406,307 556,27,17.6733,1726,2812
1406,309 610,27,17.6733,1838,2812
1406,310 327,27,17.6733,1274,2812
1406,311 664,27,17.6733,1950,2812
1406,312 379,27,17.6733,1382,2812
1406,313 688,27,17.6733,2002,2812
1406,314 431,27,17.6733,1490,2812
1406,315 634,27,17.6733,1898,2812
1406,316 483,27,17.6733,1598,2812
1406,317 580,27,17.6733,1794,2812
1406,318 535,27,17.6733,1706,2812
1406,319 526,27,17.6733,1690,2812
1406,320 587,27,17.6733,1814,2812
1406,321 472,27,17.6733,1586,2812
1406,322 639,27,17.6733,1922,2812
1406,324 691,27,17.6733,2030,2812
1406,325 364,27,17.6733,1378,2812
1406,326 663,27,17.6733,1978,2812
1406,328 611,27,17.6733,1878,2812
1406,330 559,27,17.6733,1778,2812
1406,332 507,27,17.6733,1678,2812
1406,334 455,27,17.6733,1578,2812
1406,336 403,27,17.6733,1478,2812
1406,338 351,27,17.6733,1378,2812
1406,353 392,27,17.6733,1490,2812
1406,355 446,27,17.6733,1602,2812
1406,357 500,27,17.6733,1714,2812
1406,359 554,27,17.6733,1826,2812
1406,363 662,27,17.6733,2050,2812
1406,365 690,27,17.6733,2110,2812
1406,366 377,27,17.6733,1486,2812
1406,367 636,27,17.6733,2006,2812
1406,368 429,27,17.6733,1594,2812
1406,369 582,27,17.6733,1902,2812
1406,371 528,27,17.6733,1798,2812
1406,372 533,27,17.6733,1810,2812
1406,373 474,27,17.6733,1694,2812
1406,374 585,27,17.6733,1918,2812
1406,375 420,27,17.6733,1590,2812
1406,376 637,27,17.6733,2026,2812
1406,378 689,27,17.6733,2134,2812
1406,382 613,27,17.6733,1990,2812
1406,384 561,27,17.6733,1890,2812
1406,386 509,27,17.6733,1790,2812
1406,388 457,27,17.6733,1690,2812
1406,390 405,27,17.6733,1590,2812
1406,409 498,27,17.6733,1814,2812
1406,411 552,27,17.6733,1926,2812
1406,413 606,27,17.6733,2038,2812
1406,415 660,27,17.6733,2150,2812
1406,417 692,27,17.6733,2218,2812
1406,419 638,27,17.6733,2114,2812
1406,421 584,27,17.6733,2010,2812
1406,422 427,27,17.6733,1698,2812
1406,423 530,27,17.6733,1906,2812
1406,424 479,27,17.6733,1806,2812
1406,425 476,27,17.6733,1802,2812
1406,426 531,27,17.6733,1914,2812
1406,428 583,27,17.6733,2022,2812
1406,430 635,27,17.6733,2130,2812
1406,432 687,27,17.6733,2238,2812
1406,434 667,27,17.6733,2202,2812
1406,436 615,27,17.6733,2102,2812
1406,438 563,27,17.6733,2002,2812
1406,440 511,27,17.6733,1902,2812
1406,442 459,27,17.6733,1802,2812
1406,461 496,27,17.6733,1914,2812
1406,463 550,27,17.6733,2026,2812
1406,465 604,27,17.6733,2138,2812
1406,467 658,27,17.6733,2250,2812
1406,469 694,27,17.6733,2326,2812
1406,471 640,27,17.6733,2222,2812
1406,473 586,27,17.6733,2118,2812
1406,477 478,27,17.6733,1910,2812
1406,480 529,27,17.6733,2018,2812
1406,482 581,27,17.6733,2126,2812
1406,484 633,27,17.6733,2234,2812
1406,486 685,27,17.6733,2342,2812
1406,488 669,27,17.6733,2314,2812
1406,490 617,27,17.6733,2214,2812
1406,492 565,27,17.6733,2114,2812
1406,515 548,27,17.6733,2126,2812
1406,517 602,27,17.6733,2238,2812
1406,519 656,27,17.6733,2350,2812
1406,521 696,27,17.6733,2434,2812
1406,523 642,27,17.6733,2330,2812
1406,525 588,27,17.6733,2226,2812
1406,527 534,27,17.6733,2122,2812
1406,536 579,27,17.6733,2230,2812
1406,538 631,27,17.6733,2338,2812
1406,540 683,27,17.6733,2446,2812
1406,542 671,27,17.6733,2426,2812
1406,544 619,27,17.6733,2326,2812
1406,546 567,27,17.6733,2226,2812
1406,569 600,27,17.6733,2338,2812
1406,571 654,27,17.6733,2450,2812
1406,573 698,27,17.6733,2542,2812
1406,575 644,27,17.6733,2438,2812
1406,577 590,27,17.6733,2334,2812
1406,594 681,27,17.6733,2550,2812
1406,596 673,27,17.6733,2538,2812
1406,598 621,27,17.6733,2438,2812
1406,623 652,27,17.6733,2550,2812
1406,625 700,27,17.6733,2650,2812
1406,648 679,27,17.6733,2654,2812
1406,650 675,27,17.6733,2650,2812
1406,677 702,27,17.6733,2758,2812
