Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
950,268 299,22,14.5353,1134,1900
950,269 442,22,14.5353,1422,1900
950,273 286,22,14.5353,1118,1900
950,274 343,22,14.5353,1234,1900
950,276 393,22,14.5353,1338,1900
950,279 428,22,14.5353,1414,1900
950,284 463,22,14.5353,1494,1900
950,289 348,22,14.5353,1274,1900
950,292 369,22,14.5353,1322,1900
950,294 367,22,14.5353,1322,1900
950,301 318,22,14.5353,1238,1900
950,302 461,22,14.5353,1526,1900
950,311 398,22,14.5353,1418,1900
950,312 341,22,14.5353,1306,1900
950,321 472,22,14.5353,1586,1900
950,327 336,22,14.5353,1326,1900
950,328 421,22,14.5353,1498,1900
950,331 392,22,14.5353,1446,1900
950,337 416,22,14.5353,1506,1900
950,338 409,22,14.5353,1494,1900
950,346 447,22,14.5353,1586,1900
950,347 454,22,14.5353,1602,1900
950,353 354,22,14.5353,1414,1900
950,356 383,22,14.5353,1478,1900
950,357 374,22,14.5353,1462,1900
950,363 434,22,14.5353,1594,1900
950,364 473,22,14.5353,1674,1900
950,372 379,22,14.5353,1502,1900
950,373 436,22,14.5353,1618,1900
950,382 451,22,14.5353,1666,1900
950,389 452,22,14.5353,1682,1900
950,408 431,22,14.5353,1678,1900
950,426 457,22,14.5353,1766,1900
950,441 462,22,14.5353,1806,1900
950,444 467,22,14.5353,1822,1900
