Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1338,272 313,26,17.2491,1170,2676
1338,274 457,26,17.2491,1462,2676
1338,275 286,26,17.2491,1122,2676
1338,278 659,26,17.2491,1874,2676
1338,281 350,26,17.2491,1262,2676
1338,283 562,26,17.2491,1690,2676
1338,284 293,26,17.2491,1154,2676
1338,287 352,26,17.2491,1278,2676
1338,292 641,26,17.2491,1866,2676
1338,295 496,26,17.2491,1582,2676
1338,296 439,26,17.2491,1470,2676
1338,298 331,26,17.2491,1258,2676
1338,299 418,26,17.2491,1434,2676
1338,302 533,26,17.2491,1670,2676
1338,307 430,26,17.2491,1474,2676
1338,310 401,26,17.2491,1422,2676
1338,311 484,26,17.2491,1590,2676
1338,316 571,26,17.2491,1774,2676
1338,319 364,26,17.2491,1366,2676
1338,320 565,26,17.2491,1770,2676
1338,323 550,26,17.2491,1746,2676
1338,325 338,26,17.2491,1326,2676
1338,326 407,26,17.2491,1466,2676
1338,334 527,26,17.2491,1722,2676
1338,335 616,26,17.2491,1902,2676
1338,337 404,26,17.2491,1482,2676
1338,340 445,26,17.2491,1570,2676
1338,344 647,26,17.2491,1982,2676
1338,347 656,26,17.2491,2006,2676
1338,349 470,26,17.2491,1638,2676
1338,358 653,26,17.2491,2022,2676
1338,359 590,26,17.2491,1898,2676
1338,361 536,26,17.2491,1794,2676
1338,362 451,26,17.2491,1626,2676
1338,368 521,26,17.2491,1778,2676
1338,371 524,26,17.2491,1790,2676
1338,373 602,26,17.2491,1950,2676
1338,376 413,26,17.2491,1578,2676
1338,382 559,26,17.2491,1882,2676
1338,383 458,26,17.2491,1682,2676
1338,385 668,26,17.2491,2106,2676
1338,386 577,26,17.2491,1926,2676
1338,392 395,26,17.2491,1574,2676
1338,397 604,26,17.2491,2002,2676
1338,400 539,26,17.2491,1878,2676
1338,406 433,26,17.2491,1678,2676
1338,409 538,26,17.2491,1894,2676
1338,410 635,26,17.2491,2090,2676
1338,421 472,26,17.2491,1786,2676
1338,424 665,26,17.2491,2178,2676
1338,425 442,26,17.2491,1734,2676
1338,428 463,26,17.2491,1782,2676
1338,434 509,26,17.2491,1886,2676
1338,437 508,26,17.2491,1890,2676
1338,448 547,26,17.2491,1990,2676
1338,449 574,26,17.2491,2046,2676
1338,452 589,26,17.2491,2082,2676
1338,461 640,26,17.2491,2202,2676
1338,466 551,26,17.2491,2034,2676
1338,473 632,26,17.2491,2210,2676
1338,475 494,26,17.2491,1938,2676
1338,476 623,26,17.2491,2198,2676
1338,485 566,26,17.2491,2102,2676
1338,487 560,26,17.2491,2094,2676
1338,490 661,26,17.2491,2302,2676
1338,497 500,26,17.2491,1994,2676
1338,499 626,26,17.2491,2250,2676
1338,511 646,26,17.2491,2314,2676
1338,514 535,26,17.2491,2098,2676
1338,518 601,26,17.2491,2238,2676
1338,523 580,26,17.2491,2206,2676
1338,532 563,26,17.2491,2190,2676
1338,542 611,26,17.2491,2306,2676
1338,556 649,26,17.2491,2410,2676
1338,575 598,26,17.2491,2346,2676
1338,584 613,26,17.2491,2394,2676
1338,587 664,26,17.2491,2502,2676
1338,599 608,26,17.2491,2414,2676
1338,622 637,26,17.2491,2518,2676
1338,625 650,26,17.2491,2550,2676
