Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1058,61 307,23,15.3406,736,2116
1058,61 337,23,15.3406,796,2116
1058,61 353,23,15.3406,828,2116
1058,61 383,23,15.3406,888,2116
1058,61 399,23,15.3406,920,2116
1058,61 429,23,15.3406,980,2116
1058,61 445,23,15.3406,1012,2116
1058,61 475,23,15.3406,1072,2116
1058,61 491,23,15.3406,1104,2116
1058,61 521,23,15.3406,1164,2116
1058,62 161,23,15.3406,446,2116
1058,62 269,23,15.3406,662,2116
1058,63 75,23,15.3406,276,2116
1058,63 109,23,15.3406,344,2116
1058,63 121,23,15.3406,368,2116
1058,63 155,23,15.3406,436,2116
1058,63 167,23,15.3406,460,2116
1058,63 190,23,15.3406,506,2116
1058,63 201,23,15.3406,528,2116
1058,63 213,23,15.3406,552,2116
1058,63 247,23,15.3406,620,2116
1058,63 259,23,15.3406,644,2116
1058,63 293,23,15.3406,712,2116
1058,63 305,23,15.3406,736,2116
1058,63 339,23,15.3406,804,2116
1058,63 351,23,15.3406,828,2116
1058,63 385,23,15.3406,896,2116
1058,63 397,23,15.3406,920,2116
1058,63 431,23,15.3406,988,2116
1058,63 443,23,15.3406,1012,2116
1058,63 477,23,15.3406,1080,2116
1058,63 489,23,15.3406,1104,2116
1058,63 523,23,15.3406,1172,2116
1058,64 115,23,15.3406,358,2116
1058,64 363,23,15.3406,854,2116
1058,65 73,23,15.3406,276,2116
1058,65 111,23,15.3406,352,2116
1058,65 119,23,15.3406,368,2116
1058,65 157,23,15.3406,444,2116
1058,65 165,23,15.3406,460,2116
1058,65 203,23,15.3406,536,2116
1058,65 211,23,15.3406,552,2116
1058,65 249,23,15.3406,628,2116
1058,65 257,23,15.3406,644,2116
1058,65 280,23,15.3406,690,2116
1058,65 295,23,15.3406,720,2116
1058,65 303,23,15.3406,736,2116
1058,65 341,23,15.3406,812,2116
1058,65 349,23,15.3406,828,2116
1058,65 387,23,15.3406,904,2116
1058,65 395,23,15.3406,920,2116
1058,65 433,23,15.3406,996,2116
1058,65 441,23,15.3406,1012,2116
1058,65 479,23,15.3406,1088,2116
1058,65 487,23,15.3406,1104,2116
1058,65 525,23,15.3406,1180,2116
1058,66 69,23,15.3406,270,2116
1058,66 457,23,15.3406,1046,2116
1058,67 71,23,15.3406,276,2116
1058,67 113,23,15.3406,360,2116
1058,67 117,23,15.3406,368,2116
1058,67 159,23,15.3406,452,2116
1058,67 163,23,15.3406,460,2116
1058,67 205,23,15.3406,544,2116
1058,67 209,23,15.3406,552,2116
1058,67 251,23,15.3406,636,2116
1058,67 255,23,15.3406,644,2116
1058,67 297,23,15.3406,728,2116
1058,67 301,23,15.3406,736,2116
1058,67 343,23,15.3406,820,2116
1058,67 347,23,15.3406,828,2116
1058,67 370,23,15.3406,874,2116
1058,67 389,23,15.3406,912,2116
1058,67 393,23,15.3406,920,2116
1058,67 435,23,15.3406,1004,2116
1058,67 439,23,15.3406,1012,2116
1058,67 481,23,15.3406,1096,2116
1058,67 485,23,15.3406,1104,2116
1058,67 527,23,15.3406,1188,2116
1058,68 507,23,15.3406,1150,2116
1058,69 72,23,15.3406,282,2116
1058,69 112,23,15.3406,362,2116
1058,69 118,23,15.3406,374,2116
1058,69 158,23,15.3406,454,2116
1058,69 164,23,15.3406,466,2116
1058,69 204,23,15.3406,546,2116
1058,69 210,23,15.3406,558,2116
1058,69 250,23,15.3406,638,2116
1058,69 256,23,15.3406,650,2116
1058,69 296,23,15.3406,730,2116
1058,69 302,23,15.3406,742,2116
1058,69 342,23,15.3406,822,2116
1058,69 348,23,15.3406,834,2116
1058,69 388,23,15.3406,914,2116
1058,69 394,23,15.3406,926,2116
1058,69 434,23,15.3406,1006,2116
1058,69 440,23,15.3406,1018,2116
1058,69 480,23,15.3406,1098,2116
1058,69 486,23,15.3406,1110,2116
1058,69 526,23,15.3406,1190,2116
1058,70 413,23,15.3406,966,2116
1058,71 113,23,15.3406,368,2116
1058,71 117,23,15.3406,376,2116
1058,71 159,23,15.3406,460,2116
1058,71 163,23,15.3406,468,2116
1058,71 205,23,15.3406,552,2116
1058,71 209,23,15.3406,560,2116
1058,71 251,23,15.3406,644,2116
1058,71 255,23,15.3406,652,2116
1058,71 297,23,15.3406,736,2116
1058,71 301,23,15.3406,744,2116
1058,71 343,23,15.3406,828,2116
1058,71 347,23,15.3406,836,2116
1058,71 389,23,15.3406,920,2116
1058,71 393,23,15.3406,928,2116
1058,71 435,23,15.3406,1012,2116
1058,71 439,23,15.3406,1020,2116
1058,71 481,23,15.3406,1104,2116
1058,71 485,23,15.3406,1112,2116
1058,71 508,23,15.3406,1158,2116
1058,71 527,23,15.3406,1196,2116
1058,72 319,23,15.3406,782,2116
1058,73 111,23,15.3406,368,2116
1058,73 119,23,15.3406,384,2116
1058,73 157,23,15.3406,460,2116
1058,73 165,23,15.3406,476,2116
1058,73 203,23,15.3406,552,2116
1058,73 211,23,15.3406,568,2116
1058,73 249,23,15.3406,644,2116
1058,73 257,23,15.3406,660,2116
1058,73 295,23,15.3406,736,2116
1058,73 303,23,15.3406,752,2116
1058,73 341,23,15.3406,828,2116
1058,73 349,23,15.3406,844,2116
1058,73 387,23,15.3406,920,2116
1058,73 395,23,15.3406,936,2116
1058,73 418,23,15.3406,982,2116
1058,73 433,23,15.3406,1012,2116
1058,73 441,23,15.3406,1028,2116
1058,73 479,23,15.3406,1104,2116
1058,73 487,23,15.3406,1120,2116
1058,73 525,23,15.3406,1196,2116
1058,74 115,23,15.3406,378,2116
1058,74 225,23,15.3406,598,2116
1058,75 109,23,15.3406,368,2116
1058,75 121,23,15.3406,392,2116
1058,75 155,23,15.3406,460,2116
1058,75 167,23,15.3406,484,2116
1058,75 201,23,15.3406,552,2116
1058,75 213,23,15.3406,576,2116
1058,75 247,23,15.3406,644,2116
1058,75 259,23,15.3406,668,2116
1058,75 293,23,15.3406,736,2116
1058,75 305,23,15.3406,760,2116
1058,75 328,23,15.3406,806,2116
1058,75 339,23,15.3406,828,2116
1058,75 351,23,15.3406,852,2116
1058,75 385,23,15.3406,920,2116
1058,75 397,23,15.3406,944,2116
1058,75 431,23,15.3406,1012,2116
1058,75 443,23,15.3406,1036,2116
1058,75 477,23,15.3406,1104,2116
1058,75 489,23,15.3406,1128,2116
1058,75 523,23,15.3406,1196,2116
1058,76 131,23,15.3406,414,2116
1058,76 161,23,15.3406,474,2116
1058,77 107,23,15.3406,368,2116
1058,77 123,23,15.3406,400,2116
1058,77 153,23,15.3406,460,2116
1058,77 169,23,15.3406,492,2116
1058,77 199,23,15.3406,552,2116
1058,77 215,23,15.3406,584,2116
1058,77 238,23,15.3406,630,2116
1058,77 245,23,15.3406,644,2116
1058,77 261,23,15.3406,676,2116
1058,77 291,23,15.3406,736,2116
1058,77 307,23,15.3406,768,2116
1058,77 337,23,15.3406,828,2116
1058,77 353,23,15.3406,860,2116
1058,77 383,23,15.3406,920,2116
1058,77 399,23,15.3406,952,2116
1058,77 429,23,15.3406,1012,2116
1058,77 445,23,15.3406,1044,2116
1058,77 475,23,15.3406,1104,2116
1058,77 491,23,15.3406,1136,2116
1058,77 521,23,15.3406,1196,2116
1058,78 207,23,15.3406,570,2116
1058,79 105,23,15.3406,368,2116
1058,79 125,23,15.3406,408,2116
1058,79 148,23,15.3406,454,2116
1058,79 151,23,15.3406,460,2116
1058,79 171,23,15.3406,500,2116
1058,79 197,23,15.3406,552,2116
1058,79 217,23,15.3406,592,2116
1058,79 243,23,15.3406,644,2116
1058,79 263,23,15.3406,684,2116
1058,79 289,23,15.3406,736,2116
1058,79 309,23,15.3406,776,2116
1058,79 335,23,15.3406,828,2116
1058,79 355,23,15.3406,868,2116
1058,79 381,23,15.3406,920,2116
1058,79 401,23,15.3406,960,2116
1058,79 427,23,15.3406,1012,2116
1058,79 447,23,15.3406,1052,2116
1058,79 473,23,15.3406,1104,2116
1058,79 493,23,15.3406,1144,2116
1058,79 519,23,15.3406,1196,2116
1058,80 253,23,15.3406,666,2116
1058,81 103,23,15.3406,368,2116
1058,81 127,23,15.3406,416,2116
1058,81 149,23,15.3406,460,2116
1058,81 173,23,15.3406,508,2116
1058,81 195,23,15.3406,552,2116
1058,81 219,23,15.3406,600,2116
1058,81 241,23,15.3406,644,2116
1058,81 265,23,15.3406,692,2116
1058,81 287,23,15.3406,736,2116
1058,81 311,23,15.3406,784,2116
1058,81 333,23,15.3406,828,2116
1058,81 357,23,15.3406,876,2116
1058,81 379,23,15.3406,920,2116
1058,81 403,23,15.3406,968,2116
1058,81 425,23,15.3406,1012,2116
1058,81 449,23,15.3406,1060,2116
1058,81 471,23,15.3406,1104,2116
1058,81 495,23,15.3406,1152,2116
1058,81 517,23,15.3406,1196,2116
1058,82 151,23,15.3406,466,2116
1058,82 299,23,15.3406,762,2116
1058,83 101,23,15.3406,368,2116
1058,83 129,23,15.3406,424,2116
1058,83 147,23,15.3406,460,2116
1058,83 175,23,15.3406,516,2116
1058,83 193,23,15.3406,552,2116
1058,83 221,23,15.3406,608,2116
1058,83 239,23,15.3406,644,2116
1058,83 267,23,15.3406,700,2116
1058,83 285,23,15.3406,736,2116
1058,83 313,23,15.3406,792,2116
1058,83 331,23,15.3406,828,2116
1058,83 359,23,15.3406,884,2116
1058,83 377,23,15.3406,920,2116
1058,83 405,23,15.3406,976,2116
1058,83 423,23,15.3406,1012,2116
1058,83 451,23,15.3406,1068,2116
1058,83 469,23,15.3406,1104,2116
1058,83 497,23,15.3406,1160,2116
1058,83 515,23,15.3406,1196,2116
1058,84 245,23,15.3406,658,2116
1058,84 345,23,15.3406,858,2116
1058,85 99,23,15.3406,368,2116
1058,85 122,23,15.3406,414,2116
1058,85 131,23,15.3406,432,2116
1058,85 145,23,15.3406,460,2116
1058,85 177,23,15.3406,524,2116
1058,85 191,23,15.3406,552,2116
1058,85 223,23,15.3406,616,2116
1058,85 237,23,15.3406,644,2116
1058,85 269,23,15.3406,708,2116
1058,85 283,23,15.3406,736,2116
1058,85 315,23,15.3406,800,2116
1058,85 329,23,15.3406,828,2116
1058,85 361,23,15.3406,892,2116
1058,85 375,23,15.3406,920,2116
1058,85 407,23,15.3406,984,2116
1058,85 421,23,15.3406,1012,2116
1058,85 453,23,15.3406,1076,2116
1058,85 467,23,15.3406,1104,2116
1058,85 499,23,15.3406,1168,2116
1058,85 513,23,15.3406,1196,2116
1058,86 339,23,15.3406,850,2116
1058,86 391,23,15.3406,954,2116
1058,87 97,23,15.3406,368,2116
1058,87 133,23,15.3406,440,2116
1058,87 143,23,15.3406,460,2116
1058,87 179,23,15.3406,532,2116
1058,87 189,23,15.3406,552,2116
1058,87 212,23,15.3406,598,2116
1058,87 225,23,15.3406,624,2116
1058,87 235,23,15.3406,644,2116
1058,87 271,23,15.3406,716,2116
1058,87 281,23,15.3406,736,2116
1058,87 317,23,15.3406,808,2116
1058,87 327,23,15.3406,828,2116
1058,87 363,23,15.3406,900,2116
1058,87 373,23,15.3406,920,2116
1058,87 409,23,15.3406,992,2116
1058,87 419,23,15.3406,1012,2116
1058,87 455,23,15.3406,1084,2116
1058,87 465,23,15.3406,1104,2116
1058,87 501,23,15.3406,1176,2116
1058,87 511,23,15.3406,1196,2116
1058,88 433,23,15.3406,1042,2116
1058,88 437,23,15.3406,1050,2116
1058,89 95,23,15.3406,368,2116
1058,89 135,23,15.3406,448,2116
1058,89 141,23,15.3406,460,2116
1058,89 181,23,15.3406,540,2116
1058,89 187,23,15.3406,552,2116
1058,89 227,23,15.3406,632,2116
1058,89 233,23,15.3406,644,2116
1058,89 273,23,15.3406,724,2116
1058,89 279,23,15.3406,736,2116
1058,89 302,23,15.3406,782,2116
1058,89 319,23,15.3406,816,2116
1058,89 325,23,15.3406,828,2116
1058,89 365,23,15.3406,908,2116
1058,89 371,23,15.3406,920,2116
1058,89 411,23,15.3406,1000,2116
1058,89 417,23,15.3406,1012,2116
1058,89 457,23,15.3406,1092,2116
1058,89 463,23,15.3406,1104,2116
1058,89 503,23,15.3406,1184,2116
1058,89 509,23,15.3406,1196,2116
1058,90 483,23,15.3406,1146,2116
1058,90 527,23,15.3406,1234,2116
1058,91 93,23,15.3406,368,2116
1058,91 137,23,15.3406,456,2116
1058,91 139,23,15.3406,460,2116
1058,91 183,23,15.3406,548,2116
1058,91 185,23,15.3406,552,2116
1058,91 229,23,15.3406,640,2116
1058,91 231,23,15.3406,644,2116
1058,91 275,23,15.3406,732,2116
1058,91 277,23,15.3406,736,2116
1058,91 321,23,15.3406,824,2116
1058,91 323,23,15.3406,828,2116
1058,91 367,23,15.3406,916,2116
1058,91 369,23,15.3406,920,2116
1058,91 392,23,15.3406,966,2116
1058,91 413,23,15.3406,1008,2116
1058,91 415,23,15.3406,1012,2116
1058,91 459,23,15.3406,1100,2116
1058,91 461,23,15.3406,1104,2116
1058,91 505,23,15.3406,1192,2116
1058,91 507,23,15.3406,1196,2116
1058,93 137,23,15.3406,460,2116
1058,93 139,23,15.3406,464,2116
1058,93 183,23,15.3406,552,2116
1058,93 185,23,15.3406,556,2116
1058,93 229,23,15.3406,644,2116
1058,93 231,23,15.3406,648,2116
1058,93 275,23,15.3406,736,2116
1058,93 277,23,15.3406,740,2116
1058,93 321,23,15.3406,828,2116
1058,93 323,23,15.3406,832,2116
1058,93 367,23,15.3406,920,2116
1058,93 369,23,15.3406,924,2116
1058,93 413,23,15.3406,1012,2116
1058,93 415,23,15.3406,1016,2116
1058,93 459,23,15.3406,1104,2116
1058,93 461,23,15.3406,1108,2116
1058,93 482,23,15.3406,1150,2116
1058,93 505,23,15.3406,1196,2116
1058,93 507,23,15.3406,1200,2116
1058,94 343,23,15.3406,874,2116
1058,94 483,23,15.3406,1154,2116
1058,95 135,23,15.3406,460,2116
1058,95 141,23,15.3406,472,2116
1058,95 181,23,15.3406,552,2116
1058,95 187,23,15.3406,564,2116
1058,95 227,23,15.3406,644,2116
1058,95 233,23,15.3406,656,2116
1058,95 273,23,15.3406,736,2116
1058,95 279,23,15.3406,748,2116
1058,95 319,23,15.3406,828,2116
1058,95 325,23,15.3406,840,2116
1058,95 365,23,15.3406,920,2116
1058,95 371,23,15.3406,932,2116
1058,95 411,23,15.3406,1012,2116
1058,95 417,23,15.3406,1024,2116
1058,95 457,23,15.3406,1104,2116
1058,95 463,23,15.3406,1116,2116
1058,95 486,23,15.3406,1162,2116
1058,95 503,23,15.3406,1196,2116
1058,95 509,23,15.3406,1208,2116
1058,96 249,23,15.3406,690,2116
1058,96 437,23,15.3406,1066,2116
1058,97 133,23,15.3406,460,2116
1058,97 143,23,15.3406,480,2116
1058,97 179,23,15.3406,552,2116
1058,97 189,23,15.3406,572,2116
1058,97 225,23,15.3406,644,2116
1058,97 235,23,15.3406,664,2116
1058,97 271,23,15.3406,736,2116
1058,97 281,23,15.3406,756,2116
1058,97 317,23,15.3406,828,2116
1058,97 327,23,15.3406,848,2116
1058,97 363,23,15.3406,920,2116
1058,97 373,23,15.3406,940,2116
1058,97 396,23,15.3406,986,2116
1058,97 409,23,15.3406,1012,2116
1058,97 419,23,15.3406,1032,2116
1058,97 455,23,15.3406,1104,2116
1058,97 465,23,15.3406,1124,2116
1058,97 501,23,15.3406,1196,2116
1058,97 511,23,15.3406,1216,2116
1058,98 155,23,15.3406,506,2116
1058,98 391,23,15.3406,978,2116
1058,99 131,23,15.3406,460,2116
1058,99 145,23,15.3406,488,2116
1058,99 177,23,15.3406,552,2116
1058,99 191,23,15.3406,580,2116
1058,99 223,23,15.3406,644,2116
1058,99 237,23,15.3406,672,2116
1058,99 269,23,15.3406,736,2116
1058,99 283,23,15.3406,764,2116
1058,99 306,23,15.3406,810,2116
1058,99 315,23,15.3406,828,2116
1058,99 329,23,15.3406,856,2116
1058,99 361,23,15.3406,920,2116
1058,99 375,23,15.3406,948,2116
1058,99 407,23,15.3406,1012,2116
1058,99 421,23,15.3406,1040,2116
1058,99 453,23,15.3406,1104,2116
1058,99 467,23,15.3406,1132,2116
1058,99 499,23,15.3406,1196,2116
1058,99 513,23,15.3406,1224,2116
1058,100 345,23,15.3406,890,2116
1058,101 129,23,15.3406,460,2116
1058,101 147,23,15.3406,496,2116
1058,101 175,23,15.3406,552,2116
1058,101 193,23,15.3406,588,2116
1058,101 216,23,15.3406,634,2116
1058,101 221,23,15.3406,644,2116
1058,101 239,23,15.3406,680,2116
1058,101 267,23,15.3406,736,2116
1058,101 285,23,15.3406,772,2116
1058,101 313,23,15.3406,828,2116
1058,101 331,23,15.3406,864,2116
1058,101 359,23,15.3406,920,2116
1058,101 377,23,15.3406,956,2116
1058,101 405,23,15.3406,1012,2116
1058,101 423,23,15.3406,1048,2116
1058,101 451,23,15.3406,1104,2116
1058,101 469,23,15.3406,1140,2116
1058,101 497,23,15.3406,1196,2116
1058,101 515,23,15.3406,1232,2116
1058,102 299,23,15.3406,802,2116
1058,103 126,23,15.3406,458,2116
1058,103 127,23,15.3406,460,2116
1058,103 149,23,15.3406,504,2116
1058,103 173,23,15.3406,552,2116
1058,103 195,23,15.3406,596,2116
1058,103 219,23,15.3406,644,2116
1058,103 241,23,15.3406,688,2116
1058,103 265,23,15.3406,736,2116
1058,103 287,23,15.3406,780,2116
1058,103 311,23,15.3406,828,2116
1058,103 333,23,15.3406,872,2116
1058,103 357,23,15.3406,920,2116
1058,103 379,23,15.3406,964,2116
1058,103 403,23,15.3406,1012,2116
1058,103 425,23,15.3406,1056,2116
1058,103 449,23,15.3406,1104,2116
1058,103 471,23,15.3406,1148,2116
1058,103 495,23,15.3406,1196,2116
1058,103 517,23,15.3406,1240,2116
1058,104 127,23,15.3406,462,2116
1058,104 253,23,15.3406,714,2116
1058,105 125,23,15.3406,460,2116
1058,105 151,23,15.3406,512,2116
1058,105 171,23,15.3406,552,2116
1058,105 197,23,15.3406,604,2116
1058,105 217,23,15.3406,644,2116
1058,105 243,23,15.3406,696,2116
1058,105 263,23,15.3406,736,2116
1058,105 289,23,15.3406,788,2116
1058,105 309,23,15.3406,828,2116
1058,105 335,23,15.3406,880,2116
1058,105 355,23,15.3406,920,2116
1058,105 381,23,15.3406,972,2116
1058,105 401,23,15.3406,1012,2116
1058,105 427,23,15.3406,1064,2116
1058,105 447,23,15.3406,1104,2116
1058,105 473,23,15.3406,1156,2116
1058,105 493,23,15.3406,1196,2116
1058,105 519,23,15.3406,1248,2116
1058,106 207,23,15.3406,626,2116
1058,106 221,23,15.3406,654,2116
1058,107 123,23,15.3406,460,2116
1058,107 153,23,15.3406,520,2116
1058,107 169,23,15.3406,552,2116
1058,107 199,23,15.3406,612,2116
1058,107 215,23,15.3406,644,2116
1058,107 245,23,15.3406,704,2116
1058,107 261,23,15.3406,736,2116
1058,107 291,23,15.3406,796,2116
1058,107 307,23,15.3406,828,2116
1058,107 337,23,15.3406,888,2116
1058,107 353,23,15.3406,920,2116
1058,107 383,23,15.3406,980,2116
1058,107 399,23,15.3406,1012,2116
1058,107 429,23,15.3406,1072,2116
1058,107 445,23,15.3406,1104,2116
1058,107 475,23,15.3406,1164,2116
1058,107 491,23,15.3406,1196,2116
1058,107 521,23,15.3406,1256,2116
1058,108 161,23,15.3406,538,2116
1058,108 315,23,15.3406,846,2116
1058,109 121,23,15.3406,460,2116
1058,109 144,23,15.3406,506,2116
1058,109 155,23,15.3406,528,2116
1058,109 167,23,15.3406,552,2116
1058,109 201,23,15.3406,620,2116
1058,109 213,23,15.3406,644,2116
1058,109 247,23,15.3406,712,2116
1058,109 259,23,15.3406,736,2116
1058,109 293,23,15.3406,804,2116
1058,109 305,23,15.3406,828,2116
1058,109 339,23,15.3406,896,2116
1058,109 351,23,15.3406,920,2116
1058,109 385,23,15.3406,988,2116
1058,109 397,23,15.3406,1012,2116
1058,109 431,23,15.3406,1080,2116
1058,109 443,23,15.3406,1104,2116
1058,109 477,23,15.3406,1172,2116
1058,109 489,23,15.3406,1196,2116
1058,109 523,23,15.3406,1264,2116
1058,110 115,23,15.3406,450,2116
1058,110 409,23,15.3406,1038,2116
1058,111 119,23,15.3406,460,2116
1058,111 157,23,15.3406,536,2116
1058,111 165,23,15.3406,552,2116
1058,111 203,23,15.3406,628,2116
1058,111 211,23,15.3406,644,2116
1058,111 234,23,15.3406,690,2116
1058,111 249,23,15.3406,720,2116
1058,111 257,23,15.3406,736,2116
1058,111 295,23,15.3406,812,2116
1058,111 303,23,15.3406,828,2116
1058,111 341,23,15.3406,904,2116
1058,111 349,23,15.3406,920,2116
1058,111 387,23,15.3406,996,2116
1058,111 395,23,15.3406,1012,2116
1058,111 433,23,15.3406,1088,2116
1058,111 441,23,15.3406,1104,2116
1058,111 479,23,15.3406,1180,2116
1058,111 487,23,15.3406,1196,2116
1058,111 525,23,15.3406,1272,2116
1058,112 503,23,15.3406,1230,2116
1058,113 117,23,15.3406,460,2116
1058,113 159,23,15.3406,544,2116
1058,113 163,23,15.3406,552,2116
1058,113 205,23,15.3406,636,2116
1058,113 209,23,15.3406,644,2116
1058,113 251,23,15.3406,728,2116
1058,113 255,23,15.3406,736,2116
1058,113 297,23,15.3406,820,2116
1058,113 301,23,15.3406,828,2116
1058,113 324,23,15.3406,874,2116
1058,113 343,23,15.3406,912,2116
1058,113 347,23,15.3406,920,2116
1058,113 389,23,15.3406,1004,2116
1058,113 393,23,15.3406,1012,2116
1058,113 435,23,15.3406,1096,2116
1058,113 439,23,15.3406,1104,2116
1058,113 481,23,15.3406,1188,2116
1058,113 485,23,15.3406,1196,2116
1058,113 527,23,15.3406,1280,2116
1058,114 461,23,15.3406,1150,2116
1058,115 120,23,15.3406,470,2116
1058,115 156,23,15.3406,542,2116
1058,115 166,23,15.3406,562,2116
1058,115 202,23,15.3406,634,2116
1058,115 212,23,15.3406,654,2116
1058,115 248,23,15.3406,726,2116
1058,115 258,23,15.3406,746,2116
1058,115 294,23,15.3406,818,2116
1058,115 304,23,15.3406,838,2116
1058,115 340,23,15.3406,910,2116
1058,115 350,23,15.3406,930,2116
1058,115 386,23,15.3406,1002,2116
1058,115 396,23,15.3406,1022,2116
1058,115 432,23,15.3406,1094,2116
1058,115 442,23,15.3406,1114,2116
1058,115 478,23,15.3406,1186,2116
1058,115 488,23,15.3406,1206,2116
1058,115 524,23,15.3406,1278,2116
1058,116 367,23,15.3406,966,2116
1058,117 159,23,15.3406,552,2116
1058,117 163,23,15.3406,560,2116
1058,117 205,23,15.3406,644,2116
1058,117 209,23,15.3406,652,2116
1058,117 251,23,15.3406,736,2116
1058,117 255,23,15.3406,744,2116
1058,117 297,23,15.3406,828,2116
1058,117 301,23,15.3406,836,2116
1058,117 343,23,15.3406,920,2116
1058,117 347,23,15.3406,928,2116
1058,117 389,23,15.3406,1012,2116
1058,117 393,23,15.3406,1020,2116
1058,117 435,23,15.3406,1104,2116
1058,117 439,23,15.3406,1112,2116
1058,117 481,23,15.3406,1196,2116
1058,117 485,23,15.3406,1204,2116
1058,117 504,23,15.3406,1242,2116
1058,117 527,23,15.3406,1288,2116
1058,118 273,23,15.3406,782,2116
1058,119 157,23,15.3406,552,2116
1058,119 165,23,15.3406,568,2116
1058,119 203,23,15.3406,644,2116
1058,119 211,23,15.3406,660,2116
1058,119 249,23,15.3406,736,2116
1058,119 257,23,15.3406,752,2116
1058,119 295,23,15.3406,828,2116
1058,119 303,23,15.3406,844,2116
1058,119 341,23,15.3406,920,2116
1058,119 349,23,15.3406,936,2116
1058,119 387,23,15.3406,1012,2116
1058,119 395,23,15.3406,1028,2116
1058,119 433,23,15.3406,1104,2116
1058,119 441,23,15.3406,1120,2116
1058,119 464,23,15.3406,1166,2116
1058,119 479,23,15.3406,1196,2116
1058,119 487,23,15.3406,1212,2116
1058,119 525,23,15.3406,1288,2116
1058,120 179,23,15.3406,598,2116
1058,121 155,23,15.3406,552,2116
1058,121 167,23,15.3406,576,2116
1058,121 201,23,15.3406,644,2116
1058,121 213,23,15.3406,668,2116
1058,121 247,23,15.3406,736,2116
1058,121 259,23,15.3406,760,2116
1058,121 293,23,15.3406,828,2116
1058,121 305,23,15.3406,852,2116
1058,121 339,23,15.3406,920,2116
1058,121 351,23,15.3406,944,2116
1058,121 374,23,15.3406,990,2116
1058,121 385,23,15.3406,1012,2116
1058,121 397,23,15.3406,1036,2116
1058,121 431,23,15.3406,1104,2116
1058,121 443,23,15.3406,1128,2116
1058,121 477,23,15.3406,1196,2116
1058,121 489,23,15.3406,1220,2116
1058,121 523,23,15.3406,1288,2116
1058,122 161,23,15.3406,566,2116
1058,123 153,23,15.3406,552,2116
1058,123 169,23,15.3406,584,2116
1058,123 199,23,15.3406,644,2116
1058,123 215,23,15.3406,676,2116
1058,123 245,23,15.3406,736,2116
1058,123 261,23,15.3406,768,2116
1058,123 284,23,15.3406,814,2116
1058,123 291,23,15.3406,828,2116
1058,123 307,23,15.3406,860,2116
1058,123 337,23,15.3406,920,2116
1058,123 353,23,15.3406,952,2116
1058,123 383,23,15.3406,1012,2116
1058,123 399,23,15.3406,1044,2116
1058,123 429,23,15.3406,1104,2116
1058,123 445,23,15.3406,1136,2116
1058,123 475,23,15.3406,1196,2116
1058,123 491,23,15.3406,1228,2116
1058,123 521,23,15.3406,1288,2116
1058,124 207,23,15.3406,662,2116
1058,125 151,23,15.3406,552,2116
1058,125 171,23,15.3406,592,2116
1058,125 194,23,15.3406,638,2116
1058,125 197,23,15.3406,644,2116
1058,125 217,23,15.3406,684,2116
1058,125 243,23,15.3406,736,2116
1058,125 263,23,15.3406,776,2116
1058,125 289,23,15.3406,828,2116
1058,125 309,23,15.3406,868,2116
1058,125 335,23,15.3406,920,2116
1058,125 355,23,15.3406,960,2116
1058,125 381,23,15.3406,1012,2116
1058,125 401,23,15.3406,1052,2116
1058,125 427,23,15.3406,1104,2116
1058,125 447,23,15.3406,1144,2116
1058,125 473,23,15.3406,1196,2116
1058,125 493,23,15.3406,1236,2116
1058,125 519,23,15.3406,1288,2116
1058,126 253,23,15.3406,758,2116
1058,127 149,23,15.3406,552,2116
1058,127 173,23,15.3406,600,2116
1058,127 195,23,15.3406,644,2116
1058,127 219,23,15.3406,692,2116
1058,127 241,23,15.3406,736,2116
1058,127 265,23,15.3406,784,2116
1058,127 287,23,15.3406,828,2116
1058,127 311,23,15.3406,876,2116
1058,127 333,23,15.3406,920,2116
1058,127 357,23,15.3406,968,2116
1058,127 379,23,15.3406,1012,2116
1058,127 403,23,15.3406,1060,2116
1058,127 425,23,15.3406,1104,2116
1058,127 449,23,15.3406,1152,2116
1058,127 471,23,15.3406,1196,2116
1058,127 495,23,15.3406,1244,2116
1058,127 517,23,15.3406,1288,2116
1058,128 197,23,15.3406,650,2116
1058,128 299,23,15.3406,854,2116
1058,129 147,23,15.3406,552,2116
1058,129 175,23,15.3406,608,2116
1058,129 193,23,15.3406,644,2116
1058,129 221,23,15.3406,700,2116
1058,129 239,23,15.3406,736,2116
1058,129 267,23,15.3406,792,2116
1058,129 285,23,15.3406,828,2116
1058,129 313,23,15.3406,884,2116
1058,129 331,23,15.3406,920,2116
1058,129 359,23,15.3406,976,2116
1058,129 377,23,15.3406,1012,2116
1058,129 405,23,15.3406,1068,2116
1058,129 423,23,15.3406,1104,2116
1058,129 451,23,15.3406,1160,2116
1058,129 469,23,15.3406,1196,2116
1058,129 497,23,15.3406,1252,2116
1058,129 515,23,15.3406,1288,2116
1058,130 291,23,15.3406,842,2116
1058,130 345,23,15.3406,950,2116
1058,131 145,23,15.3406,552,2116
1058,131 177,23,15.3406,616,2116
1058,131 191,23,15.3406,644,2116
1058,131 223,23,15.3406,708,2116
1058,131 237,23,15.3406,736,2116
1058,131 269,23,15.3406,800,2116
1058,131 283,23,15.3406,828,2116
1058,131 315,23,15.3406,892,2116
1058,131 329,23,15.3406,920,2116
1058,131 361,23,15.3406,984,2116
