Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1443,52 165,27,17.9126,434,2886
1443,52 168,27,17.9126,440,2886
1443,52 276,27,17.9126,656,2886
1443,52 279,27,17.9126,662,2886
1443,52 387,27,17.9126,878,2886
1443,52 498,27,17.9126,1100,2886
1443,52 501,27,17.9126,1106,2886
1443,52 609,27,17.9126,1322,2886
1443,52 612,27,17.9126,1328,2886
1443,52 720,27,17.9126,1544,2886
1443,54 533,27,17.9126,1174,2886
1443,57 533,27,17.9126,1180,2886
1443,60 325,27,17.9126,770,2886
1443,60 637,27,17.9126,1394,2886
1443,63 221,27,17.9126,568,2886
1443,63 260,27,17.9126,646,2886
1443,65 99,27,17.9126,328,2886
1443,65 123,27,17.9126,376,2886
1443,65 210,27,17.9126,550,2886
1443,65 321,27,17.9126,772,2886
1443,65 345,27,17.9126,820,2886
1443,65 432,27,17.9126,994,2886
1443,65 456,27,17.9126,1042,2886
1443,65 543,27,17.9126,1216,2886
1443,65 567,27,17.9126,1264,2886
1443,65 654,27,17.9126,1438,2886
1443,65 678,27,17.9126,1486,2886
1443,66 364,27,17.9126,860,2886
1443,66 598,27,17.9126,1328,2886
1443,69 494,27,17.9126,1126,2886
1443,72 91,27,17.9126,326,2886
1443,72 572,27,17.9126,1288,2886
1443,75 286,27,17.9126,722,2886
1443,75 676,27,17.9126,1502,2886
1443,81 403,27,17.9126,968,2886
1443,81 559,27,17.9126,1280,2886
1443,84 455,27,17.9126,1078,2886
1443,87 130,27,17.9126,434,2886
1443,87 611,27,17.9126,1396,2886
1443,90 247,27,17.9126,674,2886
1443,90 715,27,17.9126,1610,2886
1443,91 150,27,17.9126,482,2886
1443,91 183,27,17.9126,548,2886
1443,91 261,27,17.9126,704,2886
1443,91 294,27,17.9126,770,2886
1443,91 372,27,17.9126,926,2886
1443,91 405,27,17.9126,992,2886
1443,91 483,27,17.9126,1148,2886
1443,91 516,27,17.9126,1214,2886
1443,91 594,27,17.9126,1370,2886
1443,91 627,27,17.9126,1436,2886
1443,91 705,27,17.9126,1592,2886
1443,93 143,27,17.9126,472,2886
1443,93 338,27,17.9126,862,2886
1443,96 442,27,17.9126,1076,2886
1443,96 520,27,17.9126,1232,2886
1443,99 416,27,17.9126,1030,2886
1443,102 169,27,17.9126,542,2886
1443,102 650,27,17.9126,1504,2886
1443,104 108,27,17.9126,424,2886
1443,104 114,27,17.9126,436,2886
1443,104 219,27,17.9126,646,2886
1443,104 225,27,17.9126,658,2886
1443,104 330,27,17.9126,868,2886
1443,104 336,27,17.9126,880,2886
1443,104 441,27,17.9126,1090,2886
1443,104 447,27,17.9126,1102,2886
1443,104 552,27,17.9126,1312,2886
1443,104 558,27,17.9126,1324,2886
1443,104 669,27,17.9126,1546,2886
1443,105 208,27,17.9126,626,2886
1443,105 689,27,17.9126,1588,2886
1443,108 377,27,17.9126,970,2886
1443,114 377,27,17.9126,982,2886
1443,120 169,27,17.9126,578,2886
1443,120 650,27,17.9126,1540,2886
1443,123 416,27,17.9126,1078,2886
1443,126 442,27,17.9126,1136,2886
1443,126 520,27,17.9126,1292,2886
1443,129 143,27,17.9126,544,2886
1443,129 338,27,17.9126,934,2886
1443,130 135,27,17.9126,530,2886
1443,130 198,27,17.9126,656,2886
1443,130 246,27,17.9126,752,2886
1443,130 309,27,17.9126,878,2886
1443,130 357,27,17.9126,974,2886
1443,130 420,27,17.9126,1100,2886
1443,130 531,27,17.9126,1322,2886
1443,130 579,27,17.9126,1418,2886
1443,130 642,27,17.9126,1544,2886
1443,130 690,27,17.9126,1640,2886
1443,132 247,27,17.9126,758,2886
1443,132 715,27,17.9126,1694,2886
1443,135 611,27,17.9126,1492,2886
1443,138 455,27,17.9126,1186,2886
1443,141 403,27,17.9126,1088,2886
1443,141 559,27,17.9126,1400,2886
1443,143 204,27,17.9126,694,2886
1443,143 240,27,17.9126,766,2886
1443,143 315,27,17.9126,916,2886
1443,143 426,27,17.9126,1138,2886
1443,143 462,27,17.9126,1210,2886
1443,143 537,27,17.9126,1360,2886
1443,143 573,27,17.9126,1432,2886
1443,143 648,27,17.9126,1582,2886
1443,143 684,27,17.9126,1654,2886
1443,144 182,27,17.9126,652,2886
1443,144 299,27,17.9126,886,2886
1443,147 286,27,17.9126,866,2886
1443,147 676,27,17.9126,1646,2886
1443,150 572,27,17.9126,1444,2886
1443,153 494,27,17.9126,1294,2886
1443,159 221,27,17.9126,760,2886
1443,159 260,27,17.9126,838,2886
1443,162 325,27,17.9126,974,2886
1443,162 637,27,17.9126,1598,2886
1443,165 533,27,17.9126,1396,2886
1443,168 533,27,17.9126,1402,2886
1443,169 213,27,17.9126,764,2886
1443,169 231,27,17.9126,800,2886
1443,169 324,27,17.9126,986,2886
1443,169 342,27,17.9126,1022,2886
1443,169 435,27,17.9126,1208,2886
1443,169 453,27,17.9126,1244,2886
1443,169 564,27,17.9126,1466,2886
1443,169 657,27,17.9126,1652,2886
1443,169 675,27,17.9126,1688,2886
1443,171 325,27,17.9126,992,2886
1443,171 637,27,17.9126,1616,2886
1443,174 221,27,17.9126,790,2886
1443,174 260,27,17.9126,868,2886
1443,177 364,27,17.9126,1082,2886
1443,177 598,27,17.9126,1550,2886
1443,180 494,27,17.9126,1348,2886
1443,182 189,27,17.9126,742,2886
1443,182 255,27,17.9126,874,2886
1443,182 300,27,17.9126,964,2886
1443,182 366,27,17.9126,1096,2886
1443,182 411,27,17.9126,1186,2886
1443,182 477,27,17.9126,1318,2886
1443,182 522,27,17.9126,1408,2886
1443,182 588,27,17.9126,1540,2886
1443,182 633,27,17.9126,1630,2886
1443,182 699,27,17.9126,1762,2886
1443,183 572,27,17.9126,1510,2886
1443,186 286,27,17.9126,944,2886
1443,186 676,27,17.9126,1724,2886
1443,189 299,27,17.9126,976,2886
1443,192 403,27,17.9126,1190,2886
1443,192 559,27,17.9126,1502,2886
1443,198 611,27,17.9126,1618,2886
1443,201 247,27,17.9126,896,2886
1443,201 715,27,17.9126,1832,2886
1443,204 338,27,17.9126,1084,2886
1443,207 442,27,17.9126,1298,2886
1443,207 520,27,17.9126,1454,2886
1443,208 216,27,17.9126,848,2886
1443,208 228,27,17.9126,872,2886
1443,208 327,27,17.9126,1070,2886
1443,208 339,27,17.9126,1094,2886
1443,208 438,27,17.9126,1292,2886
1443,208 450,27,17.9126,1316,2886
1443,208 549,27,17.9126,1514,2886
1443,208 561,27,17.9126,1538,2886
1443,208 660,27,17.9126,1736,2886
1443,208 672,27,17.9126,1760,2886
1443,210 416,27,17.9126,1252,2886
1443,213 650,27,17.9126,1726,2886
1443,216 689,27,17.9126,1810,2886
1443,219 377,27,17.9126,1192,2886
1443,221 270,27,17.9126,982,2886
1443,221 285,27,17.9126,1012,2886
1443,221 381,27,17.9126,1204,2886
1443,221 396,27,17.9126,1234,2886
1443,221 492,27,17.9126,1426,2886
1443,221 603,27,17.9126,1648,2886
1443,221 618,27,17.9126,1678,2886
1443,221 714,27,17.9126,1870,2886
1443,225 377,27,17.9126,1204,2886
1443,228 689,27,17.9126,1834,2886
1443,231 650,27,17.9126,1762,2886
1443,237 442,27,17.9126,1358,2886
1443,237 520,27,17.9126,1514,2886
1443,240 338,27,17.9126,1156,2886
1443,243 247,27,17.9126,980,2886
1443,243 715,27,17.9126,1916,2886
1443,246 611,27,17.9126,1714,2886
1443,247 354,27,17.9126,1202,2886
1443,247 423,27,17.9126,1340,2886
1443,247 465,27,17.9126,1424,2886
1443,247 534,27,17.9126,1562,2886
1443,247 576,27,17.9126,1646,2886
1443,247 645,27,17.9126,1784,2886
1443,247 687,27,17.9126,1868,2886
1443,249 455,27,17.9126,1408,2886
1443,252 403,27,17.9126,1310,2886
1443,252 559,27,17.9126,1622,2886
1443,255 299,27,17.9126,1108,2886
1443,258 286,27,17.9126,1088,2886
1443,258 676,27,17.9126,1868,2886
1443,260 270,27,17.9126,1060,2886
1443,260 285,27,17.9126,1090,2886
1443,260 381,27,17.9126,1282,2886
1443,260 396,27,17.9126,1312,2886
1443,260 492,27,17.9126,1504,2886
1443,260 603,27,17.9126,1726,2886
1443,260 618,27,17.9126,1756,2886
1443,260 714,27,17.9126,1948,2886
1443,261 572,27,17.9126,1666,2886
1443,264 494,27,17.9126,1516,2886
1443,267 364,27,17.9126,1262,2886
1443,267 598,27,17.9126,1730,2886
1443,276 533,27,17.9126,1618,2886
1443,279 533,27,17.9126,1624,2886
1443,282 325,27,17.9126,1214,2886
1443,282 637,27,17.9126,1838,2886
1443,286 297,27,17.9126,1166,2886
1443,286 369,27,17.9126,1310,2886
1443,286 408,27,17.9126,1388,2886
1443,286 480,27,17.9126,1532,2886
1443,286 519,27,17.9126,1610,2886
1443,286 591,27,17.9126,1754,2886
1443,286 630,27,17.9126,1832,2886
1443,288 364,27,17.9126,1304,2886
1443,288 598,27,17.9126,1772,2886
1443,291 494,27,17.9126,1570,2886
1443,294 572,27,17.9126,1732,2886
1443,297 676,27,17.9126,1946,2886
1443,299 300,27,17.9126,1198,2886
1443,299 366,27,17.9126,1330,2886
1443,299 411,27,17.9126,1420,2886
1443,299 477,27,17.9126,1552,2886
1443,299 522,27,17.9126,1642,2886
1443,299 588,27,17.9126,1774,2886
1443,299 633,27,17.9126,1864,2886
1443,299 699,27,17.9126,1996,2886
1443,303 403,27,17.9126,1412,2886
1443,303 559,27,17.9126,1724,2886
1443,306 455,27,17.9126,1522,2886
1443,309 611,27,17.9126,1840,2886
1443,315 338,27,17.9126,1306,2886
1443,318 442,27,17.9126,1520,2886
1443,318 520,27,17.9126,1676,2886
1443,321 416,27,17.9126,1474,2886
1443,324 650,27,17.9126,1948,2886
1443,325 384,27,17.9126,1418,2886
1443,325 393,27,17.9126,1436,2886
1443,325 495,27,17.9126,1640,2886
1443,325 504,27,17.9126,1658,2886
1443,325 606,27,17.9126,1862,2886
1443,325 615,27,17.9126,1880,2886
1443,325 717,27,17.9126,2084,2886
1443,327 689,27,17.9126,2032,2886
1443,330 377,27,17.9126,1414,2886
1443,336 377,27,17.9126,1426,2886
1443,338 426,27,17.9126,1528,2886
1443,338 462,27,17.9126,1600,2886
1443,338 537,27,17.9126,1750,2886
1443,338 573,27,17.9126,1822,2886
1443,338 648,27,17.9126,1972,2886
1443,338 684,27,17.9126,2044,2886
1443,339 689,27,17.9126,2056,2886
1443,342 650,27,17.9126,1984,2886
1443,345 416,27,17.9126,1522,2886
1443,348 442,27,17.9126,1580,2886
1443,348 520,27,17.9126,1736,2886
1443,354 715,27,17.9126,2138,2886
1443,357 611,27,17.9126,1936,2886
1443,360 455,27,17.9126,1630,2886
1443,363 403,27,17.9126,1532,2886
1443,363 559,27,17.9126,1844,2886
1443,364 378,27,17.9126,1484,2886
1443,364 399,27,17.9126,1526,2886
1443,364 489,27,17.9126,1706,2886
1443,364 510,27,17.9126,1748,2886
1443,364 600,27,17.9126,1928,2886
1443,364 621,27,17.9126,1970,2886
1443,364 711,27,17.9126,2150,2886
1443,369 676,27,17.9126,2090,2886
1443,372 572,27,17.9126,1888,2886
1443,375 494,27,17.9126,1738,2886
1443,377 441,27,17.9126,1636,2886
1443,377 447,27,17.9126,1648,2886
1443,377 552,27,17.9126,1858,2886
1443,377 558,27,17.9126,1870,2886
1443,377 669,27,17.9126,2092,2886
1443,378 598,27,17.9126,1952,2886
1443,384 637,27,17.9126,2042,2886
1443,387 533,27,17.9126,1840,2886
1443,393 637,27,17.9126,2060,2886
1443,399 598,27,17.9126,1994,2886
1443,402 494,27,17.9126,1792,2886
1443,403 414,27,17.9126,1634,2886
1443,403 474,27,17.9126,1754,2886
1443,403 525,27,17.9126,1856,2886
1443,403 636,27,17.9126,2078,2886
1443,403 696,27,17.9126,2198,2886
1443,405 572,27,17.9126,1954,2886
1443,408 676,27,17.9126,2168,2886
1443,414 559,27,17.9126,1946,2886
1443,416 432,27,17.9126,1696,2886
1443,416 456,27,17.9126,1744,2886
1443,416 543,27,17.9126,1918,2886
1443,416 567,27,17.9126,1966,2886
1443,416 654,27,17.9126,2140,2886
1443,416 678,27,17.9126,2188,2886
1443,417 455,27,17.9126,1744,2886
1443,420 611,27,17.9126,2062,2886
1443,423 715,27,17.9126,2276,2886
1443,435 650,27,17.9126,2170,2886
1443,438 689,27,17.9126,2254,2886
1443,442 459,27,17.9126,1802,2886
1443,442 540,27,17.9126,1964,2886
1443,442 570,27,17.9126,2024,2886
1443,442 651,27,17.9126,2186,2886
1443,442 681,27,17.9126,2246,2886
1443,450 689,27,17.9126,2278,2886
1443,453 650,27,17.9126,2206,2886
1443,455 471,27,17.9126,1852,2886
1443,455 528,27,17.9126,1966,2886
1443,455 582,27,17.9126,2074,2886
1443,455 639,27,17.9126,2188,2886
1443,455 693,27,17.9126,2296,2886
1443,459 520,27,17.9126,1958,2886
1443,465 715,27,17.9126,2360,2886
1443,474 559,27,17.9126,2066,2886
1443,480 676,27,17.9126,2312,2886
1443,483 572,27,17.9126,2110,2886
1443,486 494,27,17.9126,1960,2886
1443,489 598,27,17.9126,2174,2886
1443,494 513,27,17.9126,2014,2886
1443,494 597,27,17.9126,2182,2886
1443,494 708,27,17.9126,2404,2886
1443,495 637,27,17.9126,2264,2886
1443,498 533,27,17.9126,2062,2886
1443,501 533,27,17.9126,2068,2886
1443,504 637,27,17.9126,2282,2886
1443,510 598,27,17.9126,2216,2886
1443,516 572,27,17.9126,2176,2886
1443,519 676,27,17.9126,2390,2886
1443,520 540,27,17.9126,2120,2886
1443,520 570,27,17.9126,2180,2886
1443,520 651,27,17.9126,2342,2886
1443,520 681,27,17.9126,2402,2886
1443,525 559,27,17.9126,2168,2886
1443,531 611,27,17.9126,2284,2886
1443,533 609,27,17.9126,2284,2886
1443,533 612,27,17.9126,2290,2886
1443,533 720,27,17.9126,2506,2886
1443,534 715,27,17.9126,2498,2886
1443,549 689,27,17.9126,2476,2886
1443,559 636,27,17.9126,2390,2886
1443,559 696,27,17.9126,2510,2886
1443,561 689,27,17.9126,2500,2886
1443,564 650,27,17.9126,2428,2886
1443,572 594,27,17.9126,2332,2886
1443,572 627,27,17.9126,2398,2886
1443,572 705,27,17.9126,2554,2886
1443,576 715,27,17.9126,2582,2886
1443,579 611,27,17.9126,2380,2886
1443,591 676,27,17.9126,2534,2886
1443,598 600,27,17.9126,2396,2886
1443,598 621,27,17.9126,2438,2886
1443,598 711,27,17.9126,2618,2886
1443,606 637,27,17.9126,2486,2886
1443,611 642,27,17.9126,2506,2886
1443,611 690,27,17.9126,2602,2886
1443,615 637,27,17.9126,2504,2886
1443,630 676,27,17.9126,2612,2886
1443,637 717,27,17.9126,2708,2886
1443,645 715,27,17.9126,2720,2886
1443,650 657,27,17.9126,2614,2886
1443,650 675,27,17.9126,2650,2886
1443,660 689,27,17.9126,2698,2886
1443,672 689,27,17.9126,2722,2886
1443,687 715,27,17.9126,2804,2886
