Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1347,32 612,26,17.3076,1288,2694
1347,33 169,26,17.3076,404,2694
1347,33 280,26,17.3076,626,2694
1347,34 197,26,17.3076,462,2694
1347,34 360,26,17.3076,788,2694
1347,34 589,26,17.3076,1246,2694
1347,35 233,26,17.3076,536,2694
1347,35 329,26,17.3076,728,2694
1347,35 501,26,17.3076,1072,2694
1347,36 266,26,17.3076,604,2694
1347,36 632,26,17.3076,1336,2694
1347,37 191,26,17.3076,456,2694
1347,37 254,26,17.3076,582,2694
1347,37 471,26,17.3076,1016,2694
1347,38 176,26,17.3076,428,2694
1347,38 390,26,17.3076,856,2694
1347,38 451,26,17.3076,978,2694
1347,39 86,26,17.3076,250,2694
1347,39 535,26,17.3076,1148,2694
1347,40 311,26,17.3076,702,2694
1347,40 376,26,17.3076,832,2694
1347,40 582,26,17.3076,1244,2694
1347,41 116,26,17.3076,314,2694
1347,41 119,26,17.3076,320,2694
1347,41 279,26,17.3076,640,2694
1347,42 460,26,17.3076,1004,2694
1347,43 368,26,17.3076,822,2694
1347,43 404,26,17.3076,894,2694
1347,43 654,26,17.3076,1394,2694
1347,44 62,26,17.3076,212,2694
1347,44 168,26,17.3076,424,2694
1347,44 664,26,17.3076,1416,2694
1347,45 341,26,17.3076,772,2694
1347,45 557,26,17.3076,1204,2694
1347,46 163,26,17.3076,418,2694
1347,46 425,26,17.3076,942,2694
1347,46 543,26,17.3076,1178,2694
1347,47 57,26,17.3076,208,2694
1347,47 97,26,17.3076,288,2694
1347,48 205,26,17.3076,506,2694
1347,48 244,26,17.3076,584,2694
1347,49 432,26,17.3076,962,2694
1347,49 482,26,17.3076,1062,2694
1347,49 617,26,17.3076,1332,2694
1347,50 52,26,17.3076,204,2694
1347,50 54,26,17.3076,208,2694
1347,50 470,26,17.3076,1040,2694
1347,51 302,26,17.3076,706,2694
1347,51 596,26,17.3076,1294,2694
1347,52 321,26,17.3076,746,2694
1347,52 539,26,17.3076,1182,2694
1347,53 109,26,17.3076,324,2694
1347,53 165,26,17.3076,436,2694
1347,53 310,26,17.3076,726,2694
1347,54 499,26,17.3076,1106,2694
1347,55 210,26,17.3076,530,2694
1347,55 517,26,17.3076,1144,2694
1347,55 596,26,17.3076,1302,2694
1347,56 166,26,17.3076,444,2694
1347,56 257,26,17.3076,626,2694
1347,56 276,26,17.3076,664,2694
1347,57 496,26,17.3076,1106,2694
1347,58 99,26,17.3076,314,2694
1347,58 263,26,17.3076,642,2694
1347,58 653,26,17.3076,1422,2694
1347,59 223,26,17.3076,564,2694
1347,59 387,26,17.3076,892,2694
1347,59 523,26,17.3076,1164,2694
1347,60 305,26,17.3076,730,2694
1347,60 593,26,17.3076,1306,2694
1347,61 304,26,17.3076,730,2694
1347,61 637,26,17.3076,1396,2694
1347,62 280,26,17.3076,684,2694
1347,62 498,26,17.3076,1120,2694
1347,63 208,26,17.3076,542,2694
1347,63 241,26,17.3076,608,2694
1347,64 123,26,17.3076,374,2694
1347,64 476,26,17.3076,1080,2694
1347,64 580,26,17.3076,1288,2694
1347,65 337,26,17.3076,804,2694
1347,65 609,26,17.3076,1348,2694
1347,65 611,26,17.3076,1352,2694
1347,66 338,26,17.3076,808,2694
1347,66 560,26,17.3076,1252,2694
1347,67 91,26,17.3076,316,2694
1347,67 234,26,17.3076,602,2694
1347,67 523,26,17.3076,1180,2694
1347,68 169,26,17.3076,474,2694
1347,68 394,26,17.3076,924,2694
1347,68 627,26,17.3076,1390,2694
1347,69 463,26,17.3076,1064,2694
1347,70 345,26,17.3076,830,2694
1347,70 466,26,17.3076,1072,2694
1347,70 658,26,17.3076,1456,2694
1347,71 398,26,17.3076,938,2694
1347,71 451,26,17.3076,1044,2694
1347,71 516,26,17.3076,1174,2694
1347,72 83,26,17.3076,310,2694
1347,72 532,26,17.3076,1208,2694
1347,73 122,26,17.3076,390,2694
1347,73 409,26,17.3076,964,2694
1347,73 456,26,17.3076,1058,2694
1347,74 382,26,17.3076,912,2694
1347,74 405,26,17.3076,958,2694
1347,74 508,26,17.3076,1164,2694
1347,75 269,26,17.3076,688,2694
1347,75 629,26,17.3076,1408,2694
1347,76 352,26,17.3076,856,2694
1347,76 445,26,17.3076,1042,2694
1347,76 567,26,17.3076,1286,2694
1347,77 185,26,17.3076,524,2694
1347,77 294,26,17.3076,742,2694
1347,77 565,26,17.3076,1284,2694
1347,78 172,26,17.3076,500,2694
1347,78 277,26,17.3076,710,2694
1347,79 295,26,17.3076,748,2694
1347,79 335,26,17.3076,828,2694
1347,79 669,26,17.3076,1496,2694
1347,80 183,26,17.3076,526,2694
1347,80 595,26,17.3076,1350,2694
1347,80 622,26,17.3076,1404,2694
1347,81 374,26,17.3076,910,2694
1347,81 524,26,17.3076,1210,2694
1347,82 232,26,17.3076,628,2694
1347,82 238,26,17.3076,640,2694
1347,82 558,26,17.3076,1280,2694
1347,83 668,26,17.3076,1502,2694
1347,84 427,26,17.3076,1022,2694
1347,85 181,26,17.3076,532,2694
1347,85 447,26,17.3076,1064,2694
1347,85 548,26,17.3076,1266,2694
1347,86 539,26,17.3076,1250,2694
1347,86 611,26,17.3076,1394,2694
1347,87 119,26,17.3076,412,2694
1347,87 568,26,17.3076,1310,2694
1347,88 124,26,17.3076,424,2694
1347,88 336,26,17.3076,848,2694
1347,89 150,26,17.3076,478,2694
1347,89 241,26,17.3076,660,2694
1347,89 554,26,17.3076,1286,2694
1347,90 233,26,17.3076,646,2694
1347,90 665,26,17.3076,1510,2694
1347,91 225,26,17.3076,632,2694
1347,91 586,26,17.3076,1354,2694
1347,92 261,26,17.3076,706,2694
1347,92 326,26,17.3076,836,2694
1347,92 497,26,17.3076,1178,2694
1347,93 136,26,17.3076,458,2694
1347,93 313,26,17.3076,812,2694
1347,94 114,26,17.3076,416,2694
1347,94 194,26,17.3076,576,2694
1347,95 372,26,17.3076,934,2694
1347,95 440,26,17.3076,1070,2694
1347,95 454,26,17.3076,1098,2694
1347,96 410,26,17.3076,1012,2694
1347,96 488,26,17.3076,1168,2694
1347,97 373,26,17.3076,940,2694
1347,98 113,26,17.3076,422,2694
1347,98 383,26,17.3076,962,2694
1347,98 483,26,17.3076,1162,2694
1347,99 391,26,17.3076,980,2694
1347,100 104,26,17.3076,408,2694
1347,100 108,26,17.3076,416,2694
1347,100 407,26,17.3076,1014,2694
1347,101 326,26,17.3076,854,2694
1347,101 594,26,17.3076,1390,2694
1347,101 667,26,17.3076,1536,2694
1347,102 155,26,17.3076,514,2694
1347,102 604,26,17.3076,1412,2694
1347,103 160,26,17.3076,526,2694
1347,103 161,26,17.3076,528,2694
1347,103 219,26,17.3076,644,2694
1347,104 269,26,17.3076,746,2694
1347,104 642,26,17.3076,1492,2694
1347,105 197,26,17.3076,604,2694
1347,105 646,26,17.3076,1502,2694
1347,106 218,26,17.3076,648,2694
1347,106 330,26,17.3076,872,2694
1347,106 620,26,17.3076,1452,2694
1347,107 212,26,17.3076,638,2694
1347,107 467,26,17.3076,1148,2694
1347,107 531,26,17.3076,1276,2694
1347,108 349,26,17.3076,914,2694
1347,109 275,26,17.3076,768,2694
1347,109 441,26,17.3076,1100,2694
1347,110 155,26,17.3076,530,2694
1347,110 313,26,17.3076,846,2694
1347,110 420,26,17.3076,1060,2694
1347,111 446,26,17.3076,1114,2694
1347,111 452,26,17.3076,1126,2694
1347,112 332,26,17.3076,888,2694
1347,112 514,26,17.3076,1252,2694
1347,112 552,26,17.3076,1328,2694
1347,113 254,26,17.3076,734,2694
1347,113 309,26,17.3076,844,2694
1347,114 355,26,17.3076,938,2694
1347,115 266,26,17.3076,762,2694
1347,115 389,26,17.3076,1008,2694
1347,115 663,26,17.3076,1556,2694
1347,116 198,26,17.3076,628,2694
1347,116 526,26,17.3076,1284,2694
1347,117 191,26,17.3076,616,2694
1347,117 640,26,17.3076,1514,2694
1347,118 301,26,17.3076,838,2694
1347,118 446,26,17.3076,1128,2694
1347,118 573,26,17.3076,1382,2694
1347,120 161,26,17.3076,562,2694
1347,120 610,26,17.3076,1460,2694
1347,121 462,26,17.3076,1166,2694
1347,121 479,26,17.3076,1200,2694
1347,121 503,26,17.3076,1248,2694
1347,122 608,26,17.3076,1460,2694
1347,123 385,26,17.3076,1016,2694
1347,124 351,26,17.3076,950,2694
1347,124 560,26,17.3076,1368,2694
1347,125 130,26,17.3076,510,2694
1347,125 135,26,17.3076,520,2694
1347,125 172,26,17.3076,594,2694
1347,126 416,26,17.3076,1084,2694
1347,126 482,26,17.3076,1216,2694
1347,127 240,26,17.3076,734,2694
1347,127 617,26,17.3076,1488,2694
1347,127 655,26,17.3076,1564,2694
1347,128 187,26,17.3076,630,2694
1347,128 246,26,17.3076,748,2694
1347,128 395,26,17.3076,1046,2694
1347,129 130,26,17.3076,518,2694
1347,129 319,26,17.3076,896,2694
1347,130 673,26,17.3076,1606,2694
1347,131 244,26,17.3076,750,2694
1347,131 357,26,17.3076,976,2694
1347,131 385,26,17.3076,1032,2694
1347,132 227,26,17.3076,718,2694
1347,132 671,26,17.3076,1606,2694
1347,133 442,26,17.3076,1150,2694
1347,133 616,26,17.3076,1498,2694
1347,134 182,26,17.3076,632,2694
1347,134 301,26,17.3076,870,2694
1347,134 468,26,17.3076,1204,2694
1347,135 574,26,17.3076,1418,2694
1347,136 338,26,17.3076,948,2694
1347,136 559,26,17.3076,1390,2694
1347,137 358,26,17.3076,990,2694
1347,137 579,26,17.3076,1432,2694
1347,137 598,26,17.3076,1470,2694
1347,138 421,26,17.3076,1118,2694
1347,139 204,26,17.3076,686,2694
1347,139 229,26,17.3076,736,2694
1347,139 502,26,17.3076,1282,2694
1347,140 415,26,17.3076,1110,2694
1347,140 657,26,17.3076,1594,2694
1347,141 380,26,17.3076,1042,2694
1347,141 518,26,17.3076,1318,2694
1347,142 315,26,17.3076,914,2694
1347,142 445,26,17.3076,1174,2694
1347,142 551,26,17.3076,1386,2694
1347,143 472,26,17.3076,1230,2694
1347,143 536,26,17.3076,1358,2694
1347,143 546,26,17.3076,1378,2694
1347,144 166,26,17.3076,620,2694
1347,144 283,26,17.3076,854,2694
1347,145 388,26,17.3076,1066,2694
1347,145 426,26,17.3076,1142,2694
1347,146 244,26,17.3076,780,2694
1347,146 435,26,17.3076,1162,2694
1347,146 529,26,17.3076,1350,2694
1347,147 263,26,17.3076,820,2694
1347,147 635,26,17.3076,1564,2694
1347,148 331,26,17.3076,958,2694
1347,148 537,26,17.3076,1370,2694
1347,148 583,26,17.3076,1462,2694
1347,149 323,26,17.3076,944,2694
1347,149 324,26,17.3076,946,2694
1347,149 586,26,17.3076,1470,2694
1347,150 538,26,17.3076,1376,2694
1347,151 197,26,17.3076,696,2694
1347,151 274,26,17.3076,850,2694
1347,151 648,26,17.3076,1598,2694
1347,152 213,26,17.3076,730,2694
1347,152 457,26,17.3076,1218,2694
1347,152 643,26,17.3076,1590,2694
1347,153 457,26,17.3076,1220,2694
1347,154 217,26,17.3076,742,2694
1347,154 370,26,17.3076,1048,2694
1347,154 588,26,17.3076,1484,2694
1347,155 647,26,17.3076,1604,2694
1347,156 344,26,17.3076,1000,2694
1347,156 554,26,17.3076,1420,2694
1347,157 160,26,17.3076,634,2694
1347,157 410,26,17.3076,1134,2694
1347,157 477,26,17.3076,1268,2694
1347,158 590,26,17.3076,1496,2694
1347,158 670,26,17.3076,1656,2694
1347,159 202,26,17.3076,722,2694
1347,159 247,26,17.3076,812,2694
1347,160 366,26,17.3076,1052,2694
1347,161 533,26,17.3076,1388,2694
1347,162 299,26,17.3076,922,2694
1347,162 599,26,17.3076,1522,2694
1347,163 255,26,17.3076,836,2694
1347,163 623,26,17.3076,1572,2694
1347,164 231,26,17.3076,790,2694
1347,164 464,26,17.3076,1256,2694
1347,164 476,26,17.3076,1280,2694
1347,165 502,26,17.3076,1334,2694
1347,167 316,26,17.3076,966,2694
1347,167 342,26,17.3076,1018,2694
1347,167 419,26,17.3076,1172,2694
1347,168 493,26,17.3076,1322,2694
1347,169 511,26,17.3076,1360,2694
1347,170 251,26,17.3076,842,2694
1347,170 362,26,17.3076,1064,2694
1347,170 453,26,17.3076,1246,2694
1347,171 308,26,17.3076,958,2694
1347,171 590,26,17.3076,1522,2694
1347,172 269,26,17.3076,882,2694
1347,173 305,26,17.3076,956,2694
1347,173 529,26,17.3076,1404,2694
1347,173 564,26,17.3076,1474,2694
1347,174 211,26,17.3076,770,2694
1347,174 238,26,17.3076,824,2694
1347,175 182,26,17.3076,714,2694
1347,175 189,26,17.3076,728,2694
1347,175 298,26,17.3076,946,2694
1347,176 248,26,17.3076,848,2694
1347,176 672,26,17.3076,1696,2694
1347,177 335,26,17.3076,1024,2694
1347,177 563,26,17.3076,1480,2694
1347,178 239,26,17.3076,834,2694
1347,178 300,26,17.3076,956,2694
1347,178 482,26,17.3076,1320,2694
1347,179 191,26,17.3076,740,2694
1347,179 561,26,17.3076,1480,2694
1347,179 605,26,17.3076,1568,2694
1347,180 466,26,17.3076,1292,2694
1347,181 296,26,17.3076,954,2694
1347,181 411,26,17.3076,1184,2694
1347,182 450,26,17.3076,1264,2694
1347,183 529,26,17.3076,1424,2694
1347,184 353,26,17.3076,1074,2694
1347,184 522,26,17.3076,1412,2694
1347,184 652,26,17.3076,1672,2694
1347,185 339,26,17.3076,1048,2694
1347,185 392,26,17.3076,1154,2694
1347,186 272,26,17.3076,916,2694
1347,186 626,26,17.3076,1624,2694
1347,187 410,26,17.3076,1194,2694
1347,187 633,26,17.3076,1640,2694
1347,188 228,26,17.3076,832,2694
1347,188 388,26,17.3076,1152,2694
1347,189 274,26,17.3076,926,2694
1347,190 439,26,17.3076,1258,2694
1347,190 467,26,17.3076,1314,2694
1347,190 603,26,17.3076,1586,2694
1347,192 371,26,17.3076,1126,2694
1347,192 527,26,17.3076,1438,2694
1347,193 341,26,17.3076,1068,2694
1347,193 492,26,17.3076,1370,2694
1347,193 524,26,17.3076,1434,2694
1347,194 601,26,17.3076,1590,2694
1347,195 430,26,17.3076,1250,2694
1347,196 226,26,17.3076,844,2694
1347,196 381,26,17.3076,1154,2694
1347,196 581,26,17.3076,1554,2694
1347,198 565,26,17.3076,1526,2694
1347,199 270,26,17.3076,938,2694
1347,199 554,26,17.3076,1506,2694
1347,199 638,26,17.3076,1674,2694
1347,200 208,26,17.3076,816,2694
1347,200 216,26,17.3076,832,2694
1347,200 533,26,17.3076,1466,2694
1347,201 236,26,17.3076,874,2694
1347,201 662,26,17.3076,1726,2694
1347,202 652,26,17.3076,1708,2694
1347,203 247,26,17.3076,900,2694
1347,203 265,26,17.3076,936,2694
1347,203 327,26,17.3076,1060,2694
1347,204 310,26,17.3076,1028,2694
1347,205 580,26,17.3076,1570,2694
1347,205 595,26,17.3076,1600,2694
1347,206 320,26,17.3076,1052,2694
1347,206 322,26,17.3076,1056,2694
1347,206 438,26,17.3076,1288,2694
1347,207 407,26,17.3076,1228,2694
1347,207 491,26,17.3076,1396,2694
1347,208 538,26,17.3076,1492,2694
1347,209 379,26,17.3076,1176,2694
1347,209 460,26,17.3076,1338,2694
1347,209 549,26,17.3076,1516,2694
1347,210 394,26,17.3076,1208,2694
1347,211 367,26,17.3076,1156,2694
1347,211 481,26,17.3076,1384,2694
1347,212 436,26,17.3076,1296,2694
1347,212 660,26,17.3076,1744,2694
1347,213 601,26,17.3076,1628,2694
1347,214 285,26,17.3076,998,2694
1347,214 413,26,17.3076,1254,2694
1347,214 424,26,17.3076,1276,2694
1347,215 493,26,17.3076,1416,2694
1347,215 576,26,17.3076,1582,2694
1347,215 673,26,17.3076,1776,2694
1347,216 649,26,17.3076,1730,2694
1347,217 367,26,17.3076,1168,2694
1347,217 396,26,17.3076,1226,2694
1347,218 465,26,17.3076,1366,2694
1347,218 550,26,17.3076,1536,2694
1347,219 346,26,17.3076,1130,2694
1347,220 310,26,17.3076,1060,2694
1347,220 507,26,17.3076,1454,2694
1347,220 626,26,17.3076,1692,2694
1347,221 354,26,17.3076,1150,2694
1347,221 461,26,17.3076,1364,2694
1347,221 607,26,17.3076,1656,2694
1347,222 443,26,17.3076,1330,2694
1347,222 455,26,17.3076,1354,2694
1347,223 253,26,17.3076,952,2694
1347,223 618,26,17.3076,1682,2694
1347,224 243,26,17.3076,934,2694
1347,224 319,26,17.3076,1086,2694
1347,224 664,26,17.3076,1776,2694
1347,225 358,26,17.3076,1166,2694
1347,226 508,26,17.3076,1468,2694
1347,226 618,26,17.3076,1688,2694
1347,227 248,26,17.3076,950,2694
1347,227 626,26,17.3076,1706,2694
1347,228 637,26,17.3076,1730,2694
1347,229 272,26,17.3076,1002,2694
1347,229 507,26,17.3076,1472,2694
1347,230 532,26,17.3076,1524,2694
1347,230 569,26,17.3076,1598,2694
1347,231 613,26,17.3076,1688,2694
1347,232 295,26,17.3076,1054,2694
1347,232 396,26,17.3076,1256,2694
1347,233 512,26,17.3076,1490,2694
1347,234 382,26,17.3076,1232,2694
1347,235 285,26,17.3076,1040,2694
1347,235 485,26,17.3076,1440,2694
1347,236 455,26,17.3076,1382,2694
1347,236 602,26,17.3076,1676,2694
1347,237 419,26,17.3076,1312,2694
1347,237 479,26,17.3076,1432,2694
1347,239 312,26,17.3076,1102,2694
1347,239 398,26,17.3076,1274,2694
1347,240 322,26,17.3076,1124,2694
1347,241 649,26,17.3076,1780,2694
1347,242 341,26,17.3076,1166,2694
1347,242 389,26,17.3076,1262,2694
1347,242 423,26,17.3076,1330,2694
1347,243 673,26,17.3076,1832,2694
1347,245 284,26,17.3076,1058,2694
1347,245 391,26,17.3076,1272,2694
1347,245 534,26,17.3076,1558,2694
1347,246 577,26,17.3076,1646,2694
1347,247 436,26,17.3076,1366,2694
1347,248 645,26,17.3076,1786,2694
1347,249 418,26,17.3076,1334,2694
1347,250 260,26,17.3076,1020,2694
1347,250 270,26,17.3076,1040,2694
1347,250 344,26,17.3076,1188,2694
1347,251 591,26,17.3076,1684,2694
1347,251 604,26,17.3076,1710,2694
1347,252 383,26,17.3076,1270,2694
1347,252 515,26,17.3076,1534,2694
1347,253 317,26,17.3076,1140,2694
1347,253 381,26,17.3076,1268,2694
1347,254 480,26,17.3076,1468,2694
1347,255 286,26,17.3076,1082,2694
1347,256 374,26,17.3076,1260,2694
1347,256 492,26,17.3076,1496,2694
1347,256 557,26,17.3076,1626,2694
1347,257 369,26,17.3076,1252,2694
1347,257 530,26,17.3076,1574,2694
1347,258 260,26,17.3076,1036,2694
1347,258 638,26,17.3076,1792,2694
1347,259 431,26,17.3076,1380,2694
1347,259 603,26,17.3076,1724,2694
1347,261 541,26,17.3076,1604,2694
1347,262 488,26,17.3076,1500,2694
1347,262 577,26,17.3076,1678,2694
1347,262 633,26,17.3076,1790,2694
1347,263 317,26,17.3076,1160,2694
1347,264 454,26,17.3076,1436,2694
1347,265 522,26,17.3076,1574,2694
1347,265 545,26,17.3076,1620,2694
1347,266 463,26,17.3076,1458,2694
1347,267 347,26,17.3076,1228,2694
1347,267 551,26,17.3076,1636,2694
1347,268 364,26,17.3076,1264,2694
1347,268 411,26,17.3076,1358,2694
1347,268 602,26,17.3076,1740,2694
1347,271 300,26,17.3076,1142,2694
1347,271 416,26,17.3076,1374,2694
1347,271 659,26,17.3076,1860,2694
1347,272 671,26,17.3076,1886,2694
1347,273 296,26,17.3076,1138,2694
1347,273 602,26,17.3076,1750,2694
1347,274 631,26,17.3076,1810,2694
1347,275 286,26,17.3076,1122,2694
1347,275 297,26,17.3076,1144,2694
1347,276 505,26,17.3076,1562,2694
1347,277 574,26,17.3076,1702,2694
1347,277 629,26,17.3076,1812,2694
1347,278 343,26,17.3076,1242,2694
1347,278 408,26,17.3076,1372,2694
1347,278 458,26,17.3076,1472,2694
1347,279 490,26,17.3076,1538,2694
1347,280 517,26,17.3076,1594,2694
1347,281 322,26,17.3076,1206,2694
1347,281 400,26,17.3076,1362,2694
1347,281 519,26,17.3076,1600,2694
1347,282 311,26,17.3076,1186,2694
1347,282 587,26,17.3076,1738,2694
1347,283 460,26,17.3076,1486,2694
1347,283 505,26,17.3076,1576,2694
1347,284 457,26,17.3076,1482,2694
1347,284 630,26,17.3076,1828,2694
1347,286 403,26,17.3076,1378,2694
1347,287 514,26,17.3076,1602,2694
1347,287 535,26,17.3076,1644,2694
1347,287 606,26,17.3076,1786,2694
1347,288 332,26,17.3076,1240,2694
1347,288 566,26,17.3076,1708,2694
1347,289 292,26,17.3076,1162,2694
1347,289 346,26,17.3076,1270,2694
1347,289 366,26,17.3076,1310,2694
1347,290 495,26,17.3076,1570,2694
1347,290 571,26,17.3076,1722,2694
1347,291 469,26,17.3076,1520,2694
1347,292 477,26,17.3076,1538,2694
1347,292 488,26,17.3076,1560,2694
1347,293 384,26,17.3076,1354,2694
1347,293 599,26,17.3076,1784,2694
1347,293 628,26,17.3076,1842,2694
1347,294 526,26,17.3076,1640,2694
1347,295 588,26,17.3076,1766,2694
1347,296 662,26,17.3076,1916,2694
1347,297 623,26,17.3076,1840,2694
1347,298 646,26,17.3076,1888,2694
1347,298 648,26,17.3076,1892,2694
1347,299 386,26,17.3076,1370,2694
1347,299 605,26,17.3076,1808,2694
1347,301 537,26,17.3076,1676,2694
1347,302 394,26,17.3076,1392,2694
1347,302 548,26,17.3076,1700,2694
1347,303 368,26,17.3076,1342,2694
1347,303 530,26,17.3076,1666,2694
1347,304 426,26,17.3076,1460,2694
1347,304 433,26,17.3076,1474,2694
1347,305 491,26,17.3076,1592,2694
1347,306 433,26,17.3076,1478,2694
1347,307 315,26,17.3076,1244,2694
1347,307 347,26,17.3076,1308,2694
1347,308 434,26,17.3076,1484,2694
1347,308 607,26,17.3076,1830,2694
1347,309 562,26,17.3076,1742,2694
1347,311 377,26,17.3076,1376,2694
1347,312 659,26,17.3076,1942,2694
1347,313 560,26,17.3076,1746,2694
1347,314 320,26,17.3076,1268,2694
1347,314 393,26,17.3076,1414,2694
1347,314 527,26,17.3076,1682,2694
1347,317 504,26,17.3076,1642,2694
1347,318 404,26,17.3076,1444,2694
1347,318 494,26,17.3076,1624,2694
1347,319 574,26,17.3076,1786,2694
1347,320 615,26,17.3076,1870,2694
1347,321 397,26,17.3076,1436,2694
1347,323 466,26,17.3076,1578,2694
1347,323 621,26,17.3076,1888,2694
1347,324 598,26,17.3076,1844,2694
1347,325 338,26,17.3076,1326,2694
1347,325 351,26,17.3076,1352,2694
1347,325 361,26,17.3076,1372,2694
1347,326 510,26,17.3076,1672,2694
1347,327 652,26,17.3076,1958,2694
1347,328 395,26,17.3076,1446,2694
1347,328 419,26,17.3076,1494,2694
1347,328 462,26,17.3076,1580,2694
1347,329 399,26,17.3076,1456,2694
1347,329 668,26,17.3076,1994,2694
1347,330 343,26,17.3076,1346,2694
1347,331 452,26,17.3076,1566,2694
1347,331 573,26,17.3076,1808,2694
1347,333 440,26,17.3076,1546,2694
1347,333 458,26,17.3076,1582,2694
1347,334 509,26,17.3076,1686,2694
1347,334 632,26,17.3076,1932,2694
1347,334 663,26,17.3076,1994,2694
1347,335 455,26,17.3076,1580,2694
1347,336 361,26,17.3076,1394,2694
1347,337 552,26,17.3076,1778,2694
1347,337 566,26,17.3076,1806,2694
1347,339 634,26,17.3076,1946,2694
1347,340 441,26,17.3076,1562,2694
1347,340 502,26,17.3076,1684,2694
1347,340 623,26,17.3076,1926,2694
1347,342 616,26,17.3076,1916,2694
1347,343 667,26,17.3076,2020,2694
1347,344 538,26,17.3076,1764,2694
1347,345 379,26,17.3076,1448,2694
1347,346 610,26,17.3076,1912,2694
1347,348 422,26,17.3076,1540,2694
1347,348 476,26,17.3076,1648,2694
1347,349 491,26,17.3076,1680,2694
1347,349 553,26,17.3076,1804,2694
1347,350 364,26,17.3076,1428,2694
1347,350 378,26,17.3076,1456,2694
1347,350 596,26,17.3076,1892,2694
1347,352 496,26,17.3076,1696,2694
1347,353 421,26,17.3076,1548,2694
1347,353 489,26,17.3076,1684,2694
1347,354 670,26,17.3076,2048,2694
1347,355 439,26,17.3076,1588,2694
1347,355 643,26,17.3076,1996,2694
1347,356 383,26,17.3076,1478,2694
1347,356 478,26,17.3076,1668,2694
1347,356 600,26,17.3076,1912,2694
1347,357 580,26,17.3076,1874,2694
1347,358 382,26,17.3076,1480,2694
1347,359 397,26,17.3076,1512,2694
1347,359 535,26,17.3076,1788,2694
1347,359 636,26,17.3076,1990,2694
1347,360 415,26,17.3076,1550,2694
1347,361 430,26,17.3076,1582,2694
1347,362 525,26,17.3076,1774,2694
1347,362 592,26,17.3076,1908,2694
1347,363 386,26,17.3076,1498,2694
