Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
823,52 264,20,13.528,632,1646
823,53 364,20,13.528,834,1646
823,53 397,20,13.528,900,1646
823,54 139,20,13.528,386,1646
823,54 169,20,13.528,446,1646
823,55 148,20,13.528,406,1646
823,56 221,20,13.528,554,1646
823,56 388,20,13.528,888,1646
823,57 101,20,13.528,316,1646
823,57 407,20,13.528,928,1646
823,58 186,20,13.528,488,1646
823,58 212,20,13.528,540,1646
823,59 350,20,13.528,818,1646
823,60 63,20,13.528,246,1646
823,60 178,20,13.528,476,1646
823,61 224,20,13.528,570,1646
823,61 373,20,13.528,868,1646
823,62 255,20,13.528,634,1646
823,62 312,20,13.528,748,1646
823,64 135,20,13.528,398,1646
823,64 262,20,13.528,652,1646
823,65 274,20,13.528,678,1646
823,65 330,20,13.528,790,1646
823,66 298,20,13.528,728,1646
823,67 103,20,13.528,340,1646
823,67 300,20,13.528,734,1646
823,68 92,20,13.528,320,1646
823,68 236,20,13.528,608,1646
823,69 287,20,13.528,712,1646
823,70 338,20,13.528,816,1646
823,70 341,20,13.528,822,1646
823,71 146,20,13.528,434,1646
823,71 198,20,13.528,538,1646
823,72 89,20,13.528,322,1646
823,73 244,20,13.528,634,1646
823,73 376,20,13.528,898,1646
823,74 160,20,13.528,468,1646
823,74 384,20,13.528,916,1646
823,75 127,20,13.528,404,1646
823,75 189,20,13.528,528,1646
823,76 409,20,13.528,970,1646
823,77 122,20,13.528,398,1646
823,77 201,20,13.528,556,1646
823,78 165,20,13.528,486,1646
823,78 396,20,13.528,948,1646
823,79 232,20,13.528,622,1646
823,79 371,20,13.528,900,1646
823,80 84,20,13.528,328,1646
823,81 158,20,13.528,478,1646
823,81 203,20,13.528,568,1646
823,82 333,20,13.528,830,1646
823,82 353,20,13.528,870,1646
823,83 275,20,13.528,716,1646
823,84 241,20,13.528,650,1646
823,85 115,20,13.528,400,1646
823,85 295,20,13.528,760,1646
823,86 310,20,13.528,792,1646
823,87 279,20,13.528,732,1646
823,87 318,20,13.528,810,1646
823,88 123,20,13.528,422,1646
823,88 257,20,13.528,690,1646
823,90 267,20,13.528,714,1646
823,90 317,20,13.528,814,1646
823,91 219,20,13.528,620,1646
823,91 361,20,13.528,904,1646
823,92 166,20,13.528,516,1646
823,93 355,20,13.528,896,1646
823,94 181,20,13.528,550,1646
823,94 224,20,13.528,636,1646
823,95 106,20,13.528,402,1646
823,95 404,20,13.528,998,1646
823,96 209,20,13.528,610,1646
823,96 393,20,13.528,978,1646
823,97 143,20,13.528,480,1646
823,98 144,20,13.528,484,1646
823,98 181,20,13.528,558,1646
823,99 376,20,13.528,950,1646
823,99 392,20,13.528,982,1646
823,100 105,20,13.528,410,1646
823,100 252,20,13.528,704,1646
823,101 182,20,13.528,566,1646
823,102 138,20,13.528,480,1646
823,102 354,20,13.528,912,1646
823,103 333,20,13.528,872,1646
823,104 220,20,13.528,648,1646
823,104 295,20,13.528,798,1646
823,105 316,20,13.528,842,1646
823,107 258,20,13.528,730,1646
823,107 290,20,13.528,794,1646
823,108 278,20,13.528,772,1646
823,108 338,20,13.528,892,1646
823,109 143,20,13.528,504,1646
823,110 296,20,13.528,812,1646
823,111 240,20,13.528,702,1646
823,111 247,20,13.528,716,1646
823,112 381,20,13.528,986,1646
823,113 186,20,13.528,598,1646
823,113 334,20,13.528,894,1646
823,114 202,20,13.528,632,1646
823,115 204,20,13.528,638,1646
823,116 372,20,13.528,976,1646
823,116 399,20,13.528,1030,1646
823,117 164,20,13.528,562,1646
823,117 229,20,13.528,692,1646
823,118 123,20,13.528,482,1646
823,119 161,20,13.528,560,1646
823,119 410,20,13.528,1058,1646
823,120 126,20,13.528,492,1646
823,120 356,20,13.528,952,1646
823,121 161,20,13.528,564,1646
823,121 272,20,13.528,786,1646
823,122 375,20,13.528,994,1646
823,124 199,20,13.528,646,1646
823,124 313,20,13.528,874,1646
823,125 315,20,13.528,880,1646
823,125 337,20,13.528,924,1646
823,127 237,20,13.528,728,1646
823,128 270,20,13.528,796,1646
823,128 299,20,13.528,854,1646
823,129 358,20,13.528,974,1646
823,130 163,20,13.528,586,1646
823,130 275,20,13.528,810,1646
823,131 261,20,13.528,784,1646
823,132 227,20,13.528,718,1646
823,133 313,20,13.528,892,1646
823,133 401,20,13.528,1068,1646
823,134 206,20,13.528,680,1646
823,134 223,20,13.528,714,1646
823,136 184,20,13.528,640,1646
823,136 351,20,13.528,974,1646
823,137 185,20,13.528,644,1646
823,137 379,20,13.528,1032,1646
823,138 249,20,13.528,774,1646
823,139 389,20,13.528,1056,1646
823,140 141,20,13.528,562,1646
823,140 147,20,13.528,574,1646
823,141 336,20,13.528,954,1646
823,142 292,20,13.528,868,1646
823,142 396,20,13.528,1076,1646
823,144 178,20,13.528,644,1646
823,145 293,20,13.528,876,1646
823,145 358,20,13.528,1006,1646
823,146 335,20,13.528,962,1646
823,147 216,20,13.528,726,1646
823,148 320,20,13.528,936,1646
823,149 250,20,13.528,798,1646
823,150 254,20,13.528,808,1646
823,150 378,20,13.528,1056,1646
823,151 183,20,13.528,668,1646
823,151 282,20,13.528,866,1646
823,153 207,20,13.528,720,1646
823,153 292,20,13.528,890,1646
823,154 244,20,13.528,796,1646
823,154 402,20,13.528,1112,1646
823,155 226,20,13.528,762,1646
823,156 330,20,13.528,972,1646
823,157 164,20,13.528,642,1646
823,157 206,20,13.528,726,1646
823,158 359,20,13.528,1034,1646
823,159 269,20,13.528,856,1646
823,159 368,20,13.528,1054,1646
823,160 168,20,13.528,656,1646
823,162 316,20,13.528,956,1646
823,162 406,20,13.528,1136,1646
823,163 312,20,13.528,950,1646
823,165 379,20,13.528,1088,1646
823,166 273,20,13.528,878,1646
823,167 195,20,13.528,724,1646
823,167 355,20,13.528,1044,1646
823,168 341,20,13.528,1018,1646
823,170 230,20,13.528,800,1646
823,170 233,20,13.528,806,1646
823,171 303,20,13.528,948,1646
823,171 398,20,13.528,1138,1646
823,172 203,20,13.528,750,1646
823,173 271,20,13.528,888,1646
823,174 187,20,13.528,722,1646
823,174 265,20,13.528,878,1646
823,175 382,20,13.528,1114,1646
823,176 246,20,13.528,844,1646
823,176 309,20,13.528,970,1646
823,177 227,20,13.528,808,1646
823,179 339,20,13.528,1036,1646
823,179 347,20,13.528,1052,1646
823,180 189,20,13.528,738,1646
823,180 289,20,13.528,938,1646
823,182 385,20,13.528,1134,1646
823,183 296,20,13.528,958,1646
823,184 332,20,13.528,1032,1646
823,185 400,20,13.528,1170,1646
823,187 253,20,13.528,880,1646
823,188 362,20,13.528,1100,1646
823,188 375,20,13.528,1126,1646
823,190 212,20,13.528,804,1646
823,191 210,20,13.528,802,1646
823,191 324,20,13.528,1030,1646
823,192 405,20,13.528,1194,1646
823,193 223,20,13.528,832,1646
823,193 250,20,13.528,886,1646
823,194 286,20,13.528,960,1646
823,196 288,20,13.528,968,1646
823,196 362,20,13.528,1116,1646
823,197 248,20,13.528,890,1646
823,197 266,20,13.528,926,1646
823,199 326,20,13.528,1050,1646
823,200 210,20,13.528,820,1646
823,200 319,20,13.528,1038,1646
823,201 309,20,13.528,1020,1646
823,202 364,20,13.528,1132,1646
823,204 276,20,13.528,960,1646
823,205 352,20,13.528,1114,1646
823,205 402,20,13.528,1214,1646
823,208 233,20,13.528,882,1646
823,208 383,20,13.528,1182,1646
823,209 395,20,13.528,1208,1646
823,211 345,20,13.528,1112,1646
823,213 229,20,13.528,884,1646
823,213 385,20,13.528,1196,1646
823,214 243,20,13.528,914,1646
823,214 307,20,13.528,1042,1646
823,216 267,20,13.528,966,1646
823,217 269,20,13.528,972,1646
823,217 342,20,13.528,1118,1646
823,218 286,20,13.528,1008,1646
823,219 305,20,13.528,1048,1646
823,220 231,20,13.528,902,1646
823,221 299,20,13.528,1040,1646
823,222 329,20,13.528,1102,1646
823,222 343,20,13.528,1130,1646
823,225 256,20,13.528,962,1646
823,225 381,20,13.528,1212,1646
823,226 372,20,13.528,1196,1646
823,228 404,20,13.528,1264,1646
823,230 408,20,13.528,1276,1646
823,231 366,20,13.528,1194,1646
823,234 328,20,13.528,1124,1646
823,234 365,20,13.528,1198,1646
823,235 263,20,13.528,996,1646
823,236 246,20,13.528,964,1646
823,237 290,20,13.528,1054,1646
823,238 322,20,13.528,1120,1646
823,239 284,20,13.528,1046,1646
823,239 306,20,13.528,1090,1646
823,240 252,20,13.528,984,1646
823,242 279,20,13.528,1042,1646
823,242 322,20,13.528,1128,1646
823,243 349,20,13.528,1184,1646
823,245 360,20,13.528,1210,1646
823,247 392,20,13.528,1278,1646
823,248 398,20,13.528,1292,1646
823,251 387,20,13.528,1276,1646
823,251 388,20,13.528,1278,1646
823,254 349,20,13.528,1206,1646
823,255 345,20,13.528,1200,1646
823,256 283,20,13.528,1078,1646
823,257 311,20,13.528,1136,1646
823,259 263,20,13.528,1044,1646
823,259 302,20,13.528,1122,1646
823,260 273,20,13.528,1066,1646
823,260 326,20,13.528,1172,1646
823,262 301,20,13.528,1126,1646
823,264 369,20,13.528,1266,1646
823,265 339,20,13.528,1208,1646
823,268 377,20,13.528,1290,1646
823,268 411,20,13.528,1358,1646
823,271 408,20,13.528,1358,1646
823,272 368,20,13.528,1280,1646
823,274 370,20,13.528,1288,1646
823,276 325,20,13.528,1202,1646
823,277 303,20,13.528,1160,1646
823,277 332,20,13.528,1218,1646
823,280 282,20,13.528,1124,1646
823,280 294,20,13.528,1148,1646
823,281 346,20,13.528,1254,1646
823,285 318,20,13.528,1206,1646
823,285 389,20,13.528,1348,1646
823,288 356,20,13.528,1288,1646
823,289 391,20,13.528,1360,1646
823,291 394,20,13.528,1370,1646
823,293 348,20,13.528,1282,1646
823,294 391,20,13.528,1370,1646
823,297 305,20,13.528,1204,1646
823,297 353,20,13.528,1300,1646
823,298 323,20,13.528,1242,1646
823,300 315,20,13.528,1230,1646
823,302 366,20,13.528,1336,1646
823,306 409,20,13.528,1430,1646
823,308 335,20,13.528,1286,1646
823,310 371,20,13.528,1362,1646
823,311 373,20,13.528,1368,1646
823,314 328,20,13.528,1284,1646
823,314 411,20,13.528,1450,1646
823,317 374,20,13.528,1382,1646
823,319 343,20,13.528,1324,1646
823,320 336,20,13.528,1312,1646
823,323 386,20,13.528,1418,1646
823,327 394,20,13.528,1442,1646
823,331 351,20,13.528,1364,1646
823,331 352,20,13.528,1366,1646
823,334 390,20,13.528,1448,1646
823,337 395,20,13.528,1464,1646
823,340 357,20,13.528,1394,1646
823,340 363,20,13.528,1406,1646
823,344 406,20,13.528,1500,1646
823,348 374,20,13.528,1444,1646
823,354 369,20,13.528,1446,1646
823,357 407,20,13.528,1528,1646
823,360 378,20,13.528,1476,1646
823,361 383,20,13.528,1488,1646
823,365 397,20,13.528,1524,1646
823,377 386,20,13.528,1526,1646
823,380 399,20,13.528,1558,1646
823,382 403,20,13.528,1570,1646
823,400 403,20,13.528,1606,1646
