Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1393,150 454,26,17.5948,1208,2786
1393,151 197,26,17.5948,696,2786
1393,151 639,26,17.5948,1580,2786
1393,152 265,26,17.5948,834,2786
1393,153 317,26,17.5948,940,2786
1393,155 536,26,17.5948,1382,2786
1393,155 562,26,17.5948,1434,2786
1393,156 162,26,17.5948,636,2786
1393,156 305,26,17.5948,922,2786
1393,157 212,26,17.5948,738,2786
1393,158 209,26,17.5948,734,2786
1393,158 586,26,17.5948,1488,2786
1393,159 433,26,17.5948,1184,2786
1393,159 466,26,17.5948,1250,2786
1393,160 670,26,17.5948,1660,2786
1393,162 689,26,17.5948,1702,2786
1393,163 330,26,17.5948,986,2786
1393,164 358,26,17.5948,1044,2786
1393,165 418,26,17.5948,1166,2786
1393,165 615,26,17.5948,1560,2786
1393,166 521,26,17.5948,1374,2786
1393,166 601,26,17.5948,1534,2786
1393,167 227,26,17.5948,788,2786
1393,167 264,26,17.5948,862,2786
1393,169 250,26,17.5948,838,2786
1393,169 521,26,17.5948,1380,2786
1393,170 498,26,17.5948,1336,2786
1393,170 507,26,17.5948,1354,2786
1393,171 629,26,17.5948,1600,2786
1393,172 250,26,17.5948,844,2786
1393,172 372,26,17.5948,1088,2786
1393,173 624,26,17.5948,1594,2786
1393,174 395,26,17.5948,1138,2786
1393,176 353,26,17.5948,1058,2786
1393,176 656,26,17.5948,1664,2786
1393,177 480,26,17.5948,1314,2786
1393,177 666,26,17.5948,1686,2786
1393,178 223,26,17.5948,802,2786
1393,178 292,26,17.5948,940,2786
1393,180 291,26,17.5948,942,2786
1393,180 456,26,17.5948,1272,2786
1393,181 548,26,17.5948,1458,2786
1393,181 563,26,17.5948,1488,2786
1393,183 185,26,17.5948,736,2786
1393,183 331,26,17.5948,1028,2786
1393,184 559,26,17.5948,1486,2786
1393,185 460,26,17.5948,1290,2786
1393,186 440,26,17.5948,1252,2786
1393,187 288,26,17.5948,950,2786
1393,187 696,26,17.5948,1766,2786
1393,188 439,26,17.5948,1254,2786
1393,188 662,26,17.5948,1700,2786
1393,191 332,26,17.5948,1046,2786
1393,191 391,26,17.5948,1164,2786
1393,192 589,26,17.5948,1562,2786
1393,192 628,26,17.5948,1640,2786
1393,193 254,26,17.5948,894,2786
1393,193 547,26,17.5948,1480,2786
1393,194 290,26,17.5948,968,2786
1393,195 494,26,17.5948,1378,2786
1393,197 481,26,17.5948,1356,2786
1393,198 223,26,17.5948,842,2786
1393,198 655,26,17.5948,1706,2786
1393,200 422,26,17.5948,1244,2786
1393,202 326,26,17.5948,1056,2786
1393,202 373,26,17.5948,1150,2786
1393,204 319,26,17.5948,1046,2786
1393,204 506,26,17.5948,1420,2786
1393,205 249,26,17.5948,908,2786
1393,206 429,26,17.5948,1270,2786
1393,207 265,26,17.5948,944,2786
1393,207 590,26,17.5948,1594,2786
1393,208 216,26,17.5948,848,2786
1393,208 522,26,17.5948,1460,2786
1393,209 614,26,17.5948,1646,2786
1393,211 487,26,17.5948,1396,2786
1393,213 261,26,17.5948,948,2786
1393,213 414,26,17.5948,1254,2786
1393,214 635,26,17.5948,1698,2786
1393,214 671,26,17.5948,1770,2786
1393,215 384,26,17.5948,1198,2786
1393,215 465,26,17.5948,1360,2786
1393,218 306,26,17.5948,1048,2786
1393,218 655,26,17.5948,1746,2786
1393,219 281,26,17.5948,1000,2786
1393,219 563,26,17.5948,1564,2786
1393,220 573,26,17.5948,1586,2786
1393,221 316,26,17.5948,1074,2786
1393,221 467,26,17.5948,1376,2786
1393,222 552,26,17.5948,1548,2786
1393,225 570,26,17.5948,1590,2786
1393,225 681,26,17.5948,1812,2786
1393,226 424,26,17.5948,1300,2786
1393,226 449,26,17.5948,1350,2786
1393,228 299,26,17.5948,1054,2786
1393,229 347,26,17.5948,1152,2786
1393,229 673,26,17.5948,1804,2786
1393,230 346,26,17.5948,1152,2786
1393,230 604,26,17.5948,1668,2786
1393,232 275,26,17.5948,1014,2786
1393,232 402,26,17.5948,1268,2786
1393,233 617,26,17.5948,1700,2786
1393,234 239,26,17.5948,946,2786
1393,234 243,26,17.5948,954,2786
1393,235 496,26,17.5948,1462,2786
1393,236 505,26,17.5948,1482,2786
1393,236 640,26,17.5948,1752,2786
1393,237 383,26,17.5948,1240,2786
1393,237 514,26,17.5948,1502,2786
1393,240 388,26,17.5948,1256,2786
1393,240 608,26,17.5948,1696,2786
1393,241 411,26,17.5948,1304,2786
1393,241 645,26,17.5948,1772,2786
1393,242 491,26,17.5948,1466,2786
1393,243 337,26,17.5948,1160,2786
1393,244 682,26,17.5948,1852,2786
1393,246 537,26,17.5948,1566,2786
1393,247 440,26,17.5948,1374,2786
1393,247 599,26,17.5948,1692,2786
1393,248 342,26,17.5948,1180,2786
1393,248 579,26,17.5948,1654,2786
1393,251 429,26,17.5948,1360,2786
1393,251 543,26,17.5948,1588,2786
1393,253 450,26,17.5948,1406,2786
1393,254 272,26,17.5948,1052,2786
1393,255 646,26,17.5948,1802,2786
1393,256 321,26,17.5948,1154,2786
1393,256 373,26,17.5948,1258,2786
1393,257 578,26,17.5948,1670,2786
1393,258 375,26,17.5948,1266,2786
1393,258 558,26,17.5948,1632,2786
1393,260 270,26,17.5948,1060,2786
1393,262 470,26,17.5948,1464,2786
1393,262 478,26,17.5948,1480,2786
1393,263 541,26,17.5948,1608,2786
1393,263 666,26,17.5948,1858,2786
1393,264 409,26,17.5948,1346,2786
1393,267 362,26,17.5948,1258,2786
1393,267 438,26,17.5948,1410,2786
1393,268 619,26,17.5948,1774,2786
1393,269 310,26,17.5948,1158,2786
1393,269 517,26,17.5948,1572,2786
1393,270 684,26,17.5948,1908,2786
1393,271 335,26,17.5948,1212,2786
1393,274 606,26,17.5948,1760,2786
1393,274 625,26,17.5948,1798,2786
1393,275 368,26,17.5948,1286,2786
1393,277 516,26,17.5948,1586,2786
1393,278 403,26,17.5948,1362,2786
1393,278 503,26,17.5948,1562,2786
1393,279 660,26,17.5948,1878,2786
1393,281 619,26,17.5948,1800,2786
1393,282 400,26,17.5948,1364,2786
1393,283 295,26,17.5948,1156,2786
1393,284 348,26,17.5948,1264,2786
1393,284 552,26,17.5948,1672,2786
1393,285 584,26,17.5948,1738,2786
1393,285 671,26,17.5948,1912,2786
1393,286 297,26,17.5948,1166,2786
1393,286 327,26,17.5948,1226,2786
1393,288 451,26,17.5948,1478,2786
1393,289 444,26,17.5948,1466,2786
1393,289 568,26,17.5948,1714,2786
1393,290 692,26,17.5948,1964,2786
1393,291 435,26,17.5948,1452,2786
1393,292 554,26,17.5948,1692,2786
1393,293 465,26,17.5948,1516,2786
1393,295 593,26,17.5948,1776,2786
1393,296 543,26,17.5948,1678,2786
1393,296 657,26,17.5948,1906,2786
1393,297 362,26,17.5948,1318,2786
1393,299 386,26,17.5948,1370,2786
1393,300 485,26,17.5948,1570,2786
1393,300 633,26,17.5948,1866,2786
1393,302 394,26,17.5948,1392,2786
1393,303 489,26,17.5948,1584,2786
1393,304 530,26,17.5948,1668,2786
1393,305 377,26,17.5948,1364,2786
1393,306 634,26,17.5948,1880,2786
1393,307 502,26,17.5948,1618,2786
1393,307 592,26,17.5948,1798,2786
1393,310 321,26,17.5948,1262,2786
1393,311 526,26,17.5948,1674,2786
1393,311 695,26,17.5948,2012,2786
1393,312 324,26,17.5948,1272,2786
1393,312 610,26,17.5948,1844,2786
1393,313 353,26,17.5948,1332,2786
1393,314 424,26,17.5948,1476,2786
1393,316 418,26,17.5948,1468,2786
1393,317 675,26,17.5948,1984,2786
1393,318 461,26,17.5948,1558,2786
1393,318 527,26,17.5948,1690,2786
1393,319 492,26,17.5948,1622,2786
1393,323 389,26,17.5948,1424,2786
1393,323 569,26,17.5948,1784,2786
1393,325 359,26,17.5948,1368,2786
1393,326 660,26,17.5948,1972,2786
1393,327 459,26,17.5948,1572,2786
1393,328 677,26,17.5948,2010,2786
1393,330 557,26,17.5948,1774,2786
1393,332 351,26,17.5948,1366,2786
1393,333 565,26,17.5948,1796,2786
1393,333 608,26,17.5948,1882,2786
1393,334 454,26,17.5948,1576,2786
1393,334 528,26,17.5948,1724,2786
1393,337 668,26,17.5948,2010,2786
1393,338 351,26,17.5948,1378,2786
1393,338 500,26,17.5948,1676,2786
1393,339 636,26,17.5948,1950,2786
1393,340 379,26,17.5948,1438,2786
1393,340 397,26,17.5948,1474,2786
1393,341 622,26,17.5948,1926,2786
1393,344 500,26,17.5948,1688,2786
1393,344 649,26,17.5948,1986,2786
1393,345 487,26,17.5948,1664,2786
1393,345 519,26,17.5948,1728,2786
1393,348 603,26,17.5948,1902,2786
1393,349 416,26,17.5948,1530,2786
1393,349 541,26,17.5948,1780,2786
1393,352 687,26,17.5948,2078,2786
1393,354 433,26,17.5948,1574,2786
1393,355 435,26,17.5948,1580,2786
1393,355 690,26,17.5948,2090,2786
1393,356 446,26,17.5948,1604,2786
1393,356 584,26,17.5948,1880,2786
1393,359 538,26,17.5948,1794,2786
1393,360 481,26,17.5948,1682,2786
1393,360 582,26,17.5948,1884,2786
1393,361 554,26,17.5948,1830,2786
1393,363 641,26,17.5948,2008,2786
1393,365 474,26,17.5948,1678,2786
1393,366 370,26,17.5948,1472,2786
1393,366 662,26,17.5948,2056,2786
1393,367 405,26,17.5948,1544,2786
1393,367 649,26,17.5948,2032,2786
1393,370 473,26,17.5948,1686,2786
1393,372 513,26,17.5948,1770,2786
1393,374 576,26,17.5948,1900,2786
1393,375 443,26,17.5948,1636,2786
1393,376 515,26,17.5948,1782,2786
1393,377 621,26,17.5948,1996,2786
1393,381 407,26,17.5948,1576,2786
1393,381 408,26,17.5948,1578,2786
1393,382 611,26,17.5948,1986,2786
1393,382 664,26,17.5948,2092,2786
1393,383 472,26,17.5948,1710,2786
1393,386 508,26,17.5948,1788,2786
1393,387 556,26,17.5948,1886,2786
1393,388 580,26,17.5948,1936,2786
1393,389 614,26,17.5948,2006,2786
1393,390 405,26,17.5948,1590,2786
1393,393 676,26,17.5948,2138,2786
1393,393 688,26,17.5948,2162,2786
1393,394 431,26,17.5948,1650,2786
1393,396 446,26,17.5948,1684,2786
1393,397 573,26,17.5948,1940,2786
1393,400 549,26,17.5948,1898,2786
1393,401 470,26,17.5948,1742,2786
1393,403 489,26,17.5948,1784,2786
1393,404 647,26,17.5948,2102,2786
1393,404 652,26,17.5948,2112,2786
1393,408 638,26,17.5948,2092,2786
1393,409 638,26,17.5948,2094,2786
1393,410 498,26,17.5948,1816,2786
1393,411 484,26,17.5948,1790,2786
1393,412 535,26,17.5948,1894,2786
1393,414 530,26,17.5948,1888,2786
1393,415 587,26,17.5948,2004,2786
1393,415 606,26,17.5948,2042,2786
1393,416 432,26,17.5948,1696,2786
1393,419 422,26,17.5948,1682,2786
1393,419 690,26,17.5948,2218,2786
1393,421 457,26,17.5948,1756,2786
1393,423 600,26,17.5948,2046,2786
1393,425 571,26,17.5948,1992,2786
1393,426 522,26,17.5948,1896,2786
1393,426 565,26,17.5948,1982,2786
1393,430 463,26,17.5948,1786,2786
1393,430 625,26,17.5948,2110,2786
1393,431 673,26,17.5948,2208,2786
1393,436 612,26,17.5948,2096,2786
1393,437 457,26,17.5948,1788,2786
1393,437 524,26,17.5948,1922,2786
1393,438 562,26,17.5948,2000,2786
1393,442 459,26,17.5948,1802,2786
1393,442 632,26,17.5948,2148,2786
1393,445 663,26,17.5948,2216,2786
1393,447 653,26,17.5948,2200,2786
1393,449 627,26,17.5948,2152,2786
1393,452 495,26,17.5948,1894,2786
1393,452 545,26,17.5948,1994,2786
1393,453 524,26,17.5948,1954,2786
1393,453 591,26,17.5948,2088,2786
1393,456 598,26,17.5948,2108,2786
1393,458 694,26,17.5948,2304,2786
1393,460 692,26,17.5948,2304,2786
1393,463 586,26,17.5948,2098,2786
1393,464 550,26,17.5948,2028,2786
1393,464 589,26,17.5948,2106,2786
1393,467 533,26,17.5948,2000,2786
1393,468 478,26,17.5948,1892,2786
1393,468 486,26,17.5948,1908,2786
1393,471 636,26,17.5948,2214,2786
1393,474 627,26,17.5948,2202,2786
1393,475 509,26,17.5948,1968,2786
1393,475 654,26,17.5948,2258,2786
1393,479 519,26,17.5948,1996,2786
1393,479 551,26,17.5948,2060,2786
1393,480 617,26,17.5948,2194,2786
1393,482 571,26,17.5948,2106,2786
1393,485 668,26,17.5948,2306,2786
1393,486 674,26,17.5948,2320,2786
1393,491 576,26,17.5948,2134,2786
1393,493 506,26,17.5948,1998,2786
1393,494 513,26,17.5948,2014,2786
1393,496 684,26,17.5948,2360,2786
1393,501 601,26,17.5948,2204,2786
1393,501 681,26,17.5948,2364,2786
1393,502 535,26,17.5948,2074,2786
1393,505 578,26,17.5948,2166,2786
1393,507 643,26,17.5948,2300,2786
1393,508 544,26,17.5948,2104,2786
1393,512 642,26,17.5948,2308,2786
1393,512 647,26,17.5948,2318,2786
1393,516 643,26,17.5948,2318,2786
1393,517 534,26,17.5948,2102,2786
1393,520 540,26,17.5948,2120,2786
1393,523 582,26,17.5948,2210,2786
1393,523 683,26,17.5948,2412,2786
1393,527 685,26,17.5948,2424,2786
1393,528 575,26,17.5948,2206,2786
1393,529 561,26,17.5948,2180,2786
1393,531 605,26,17.5948,2272,2786
1393,534 669,26,17.5948,2406,2786
1393,538 620,26,17.5948,2316,2786
1393,542 670,26,17.5948,2424,2786
1393,545 628,26,17.5948,2346,2786
1393,549 555,26,17.5948,2208,2786
1393,550 657,26,17.5948,2414,2786
1393,556 587,26,17.5948,2286,2786
1393,557 632,26,17.5948,2378,2786
1393,561 695,26,17.5948,2512,2786
1393,564 593,26,17.5948,2314,2786
1393,566 590,26,17.5948,2312,2786
1393,568 696,26,17.5948,2528,2786
1393,572 594,26,17.5948,2332,2786
1393,572 654,26,17.5948,2452,2786
1393,577 631,26,17.5948,2416,2786
1393,579 631,26,17.5948,2420,2786
1393,583 613,26,17.5948,2392,2786
1393,583 659,26,17.5948,2484,2786
1393,594 669,26,17.5948,2526,2786
1393,598 621,26,17.5948,2438,2786
1393,599 680,26,17.5948,2558,2786
1393,604 605,26,17.5948,2418,2786
1393,610 639,26,17.5948,2498,2786
1393,615 646,26,17.5948,2522,2786
1393,620 642,26,17.5948,2524,2786
1393,624 648,26,17.5948,2544,2786
1393,626 687,26,17.5948,2626,2786
1393,635 680,26,17.5948,2630,2786
1393,650 675,26,17.5948,2650,2786
1393,653 661,26,17.5948,2628,2786
1393,664 691,26,17.5948,2710,2786
1393,676 691,26,17.5948,2734,2786
