Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
961,47 438,22,14.6208,970,1922
961,48 87,22,14.6208,270,1922
961,48 222,22,14.6208,540,1922
961,48 374,22,14.6208,844,1922
961,48 391,22,14.6208,878,1922
961,49 259,22,14.6208,616,1922
961,49 269,22,14.6208,636,1922
961,49 374,22,14.6208,846,1922
961,49 379,22,14.6208,856,1922
961,50 127,22,14.6208,354,1922
961,50 171,22,14.6208,442,1922
961,50 451,22,14.6208,1002,1922
961,51 328,22,14.6208,758,1922
961,51 356,22,14.6208,814,1922
961,52 137,22,14.6208,378,1922
961,52 146,22,14.6208,396,1922
961,52 240,22,14.6208,584,1922
961,52 245,22,14.6208,594,1922
961,53 125,22,14.6208,356,1922
961,53 269,22,14.6208,644,1922
961,53 453,22,14.6208,1012,1922
961,54 218,22,14.6208,544,1922
961,54 300,22,14.6208,708,1922
961,54 401,22,14.6208,910,1922
961,54 471,22,14.6208,1050,1922
961,55 92,22,14.6208,294,1922
961,55 106,22,14.6208,322,1922
961,55 400,22,14.6208,910,1922
961,55 428,22,14.6208,966,1922
961,56 116,22,14.6208,344,1922
961,56 259,22,14.6208,630,1922
961,56 296,22,14.6208,704,1922
961,56 379,22,14.6208,870,1922
961,57 164,22,14.6208,442,1922
961,57 197,22,14.6208,508,1922
961,57 324,22,14.6208,762,1922
961,57 337,22,14.6208,788,1922
961,58 429,22,14.6208,974,1922
961,59 100,22,14.6208,318,1922
961,59 167,22,14.6208,452,1922
961,59 221,22,14.6208,560,1922
961,59 393,22,14.6208,904,1922
961,60 203,22,14.6208,526,1922
961,60 232,22,14.6208,584,1922
961,60 349,22,14.6208,818,1922
961,61 162,22,14.6208,446,1922
961,61 195,22,14.6208,512,1922
961,61 364,22,14.6208,850,1922
961,61 430,22,14.6208,982,1922
961,63 66,22,14.6208,258,1922
961,63 69,22,14.6208,264,1922
961,63 333,22,14.6208,792,1922
961,63 350,22,14.6208,826,1922
961,64 116,22,14.6208,360,1922
961,64 142,22,14.6208,412,1922
961,64 201,22,14.6208,530,1922
961,64 296,22,14.6208,720,1922
961,65 66,22,14.6208,262,1922
961,65 69,22,14.6208,268,1922
961,65 298,22,14.6208,726,1922
961,65 300,22,14.6208,730,1922
961,66 274,22,14.6208,680,1922
961,66 480,22,14.6208,1092,1922
961,67 195,22,14.6208,524,1922
961,67 299,22,14.6208,732,1922
961,67 430,22,14.6208,994,1922
961,67 479,22,14.6208,1092,1922
961,68 117,22,14.6208,370,1922
961,68 166,22,14.6208,468,1922
961,68 271,22,14.6208,678,1922
961,68 327,22,14.6208,790,1922
961,69 199,22,14.6208,536,1922
961,69 459,22,14.6208,1056,1922
961,70 145,22,14.6208,430,1922
961,70 247,22,14.6208,634,1922
961,70 370,22,14.6208,880,1922
961,70 397,22,14.6208,934,1922
961,71 238,22,14.6208,618,1922
961,71 353,22,14.6208,848,1922
961,71 429,22,14.6208,1000,1922
961,72 106,22,14.6208,356,1922
961,72 333,22,14.6208,810,1922
961,72 350,22,14.6208,844,1922
961,72 400,22,14.6208,944,1922
961,73 168,22,14.6208,482,1922
961,73 192,22,14.6208,530,1922
961,73 263,22,14.6208,672,1922
961,74 102,22,14.6208,352,1922
961,74 158,22,14.6208,464,1922
961,75 196,22,14.6208,542,1922
961,75 224,22,14.6208,598,1922
961,75 290,22,14.6208,730,1922
961,75 467,22,14.6208,1084,1922
961,76 129,22,14.6208,410,1922
961,76 378,22,14.6208,908,1922
961,76 422,22,14.6208,996,1922
961,76 432,22,14.6208,1016,1922
961,77 236,22,14.6208,626,1922
961,77 321,22,14.6208,796,1922
961,77 401,22,14.6208,956,1922
961,77 407,22,14.6208,968,1922
961,78 113,22,14.6208,382,1922
961,78 219,22,14.6208,594,1922
961,78 275,22,14.6208,706,1922
961,78 360,22,14.6208,876,1922
961,79 95,22,14.6208,348,1922
961,79 143,22,14.6208,444,1922
961,80 145,22,14.6208,450,1922
961,80 303,22,14.6208,766,1922
961,80 370,22,14.6208,900,1922
961,81 121,22,14.6208,404,1922
961,81 226,22,14.6208,614,1922
961,81 327,22,14.6208,816,1922
961,81 450,22,14.6208,1062,1922
961,82 139,22,14.6208,442,1922
961,82 242,22,14.6208,648,1922
961,82 253,22,14.6208,670,1922
961,82 452,22,14.6208,1068,1922
961,83 270,22,14.6208,706,1922
961,83 385,22,14.6208,936,1922
961,83 457,22,14.6208,1080,1922
961,84 88,22,14.6208,344,1922
961,84 92,22,14.6208,352,1922
961,84 174,22,14.6208,516,1922
961,84 444,22,14.6208,1056,1922
961,85 94,22,14.6208,358,1922
961,85 273,22,14.6208,716,1922
961,85 312,22,14.6208,794,1922
961,85 382,22,14.6208,934,1922
961,86 180,22,14.6208,532,1922
961,86 276,22,14.6208,724,1922
961,86 323,22,14.6208,818,1922
961,86 371,22,14.6208,914,1922
961,87 163,22,14.6208,500,1922
961,87 458,22,14.6208,1090,1922
961,88 321,22,14.6208,818,1922
961,88 407,22,14.6208,990,1922
961,89 139,22,14.6208,456,1922
961,89 189,22,14.6208,556,1922
961,89 216,22,14.6208,610,1922
961,89 253,22,14.6208,684,1922
961,90 176,22,14.6208,532,1922
961,90 348,22,14.6208,876,1922
961,90 461,22,14.6208,1102,1922
961,91 225,22,14.6208,632,1922
961,91 292,22,14.6208,766,1922
961,91 420,22,14.6208,1022,1922
961,91 480,22,14.6208,1142,1922
961,92 349,22,14.6208,882,1922
961,92 407,22,14.6208,998,1922
961,94 190,22,14.6208,568,1922
961,94 286,22,14.6208,760,1922
961,94 332,22,14.6208,852,1922
961,95 421,22,14.6208,1032,1922
961,96 174,22,14.6208,540,1922
961,96 179,22,14.6208,550,1922
961,96 213,22,14.6208,618,1922
961,96 444,22,14.6208,1080,1922
961,97 152,22,14.6208,498,1922
961,97 311,22,14.6208,816,1922
961,97 356,22,14.6208,906,1922
961,98 203,22,14.6208,602,1922
961,98 213,22,14.6208,622,1922
961,98 423,22,14.6208,1042,1922
961,98 443,22,14.6208,1082,1922
961,99 241,22,14.6208,680,1922
961,99 383,22,14.6208,964,1922
961,99 386,22,14.6208,970,1922
961,99 411,22,14.6208,1020,1922
961,100 254,22,14.6208,708,1922
961,100 342,22,14.6208,884,1922
961,101 122,22,14.6208,446,1922
961,101 123,22,14.6208,448,1922
961,101 134,22,14.6208,470,1922
961,101 347,22,14.6208,896,1922
961,102 249,22,14.6208,702,1922
961,102 305,22,14.6208,814,1922
961,103 116,22,14.6208,438,1922
961,103 142,22,14.6208,490,1922
961,103 282,22,14.6208,770,1922
961,103 474,22,14.6208,1154,1922
961,104 274,22,14.6208,756,1922
961,104 292,22,14.6208,792,1922
961,104 471,22,14.6208,1150,1922
961,104 480,22,14.6208,1168,1922
961,105 110,22,14.6208,430,1922
961,105 115,22,14.6208,440,1922
961,105 263,22,14.6208,736,1922
961,105 406,22,14.6208,1022,1922
961,106 250,22,14.6208,712,1922
961,106 423,22,14.6208,1058,1922
961,107 153,22,14.6208,520,1922
961,107 254,22,14.6208,722,1922
961,107 291,22,14.6208,796,1922
961,107 346,22,14.6208,906,1922
961,108 159,22,14.6208,534,1922
961,108 361,22,14.6208,938,1922
961,108 436,22,14.6208,1088,1922
961,109 343,22,14.6208,904,1922
961,109 384,22,14.6208,986,1922
961,109 392,22,14.6208,1002,1922
961,110 161,22,14.6208,542,1922
961,110 184,22,14.6208,588,1922
961,110 212,22,14.6208,644,1922
961,111 153,22,14.6208,528,1922
961,111 237,22,14.6208,696,1922
961,112 203,22,14.6208,630,1922
961,112 232,22,14.6208,688,1922
961,112 369,22,14.6208,962,1922
961,112 443,22,14.6208,1110,1922
961,113 385,22,14.6208,996,1922
961,113 440,22,14.6208,1106,1922
961,113 460,22,14.6208,1146,1922
961,114 287,22,14.6208,802,1922
961,114 313,22,14.6208,854,1922
961,114 328,22,14.6208,884,1922
961,114 394,22,14.6208,1016,1922
961,115 196,22,14.6208,622,1922
961,115 212,22,14.6208,654,1922
961,115 309,22,14.6208,848,1922
961,117 152,22,14.6208,538,1922
961,117 311,22,14.6208,856,1922
961,117 421,22,14.6208,1076,1922
961,118 175,22,14.6208,586,1922
961,118 200,22,14.6208,636,1922
961,118 334,22,14.6208,904,1922
961,118 442,22,14.6208,1120,1922
961,119 190,22,14.6208,618,1922
961,119 234,22,14.6208,706,1922
961,119 332,22,14.6208,902,1922
961,119 445,22,14.6208,1128,1922
961,120 263,22,14.6208,766,1922
961,120 406,22,14.6208,1052,1922
961,120 464,22,14.6208,1168,1922
961,121 182,22,14.6208,606,1922
961,121 365,22,14.6208,972,1922
961,122 233,22,14.6208,710,1922
961,122 324,22,14.6208,892,1922
961,122 390,22,14.6208,1024,1922
961,123 272,22,14.6208,790,1922
961,123 283,22,14.6208,812,1922
961,123 363,22,14.6208,972,1922
961,125 163,22,14.6208,576,1922
961,125 314,22,14.6208,878,1922
961,125 458,22,14.6208,1166,1922
961,126 132,22,14.6208,516,1922
961,126 138,22,14.6208,528,1922
961,126 261,22,14.6208,774,1922
961,126 295,22,14.6208,842,1922
961,127 227,22,14.6208,708,1922
961,127 427,22,14.6208,1108,1922
961,127 469,22,14.6208,1192,1922
961,128 232,22,14.6208,720,1922
961,128 284,22,14.6208,824,1922
961,128 369,22,14.6208,994,1922
961,128 402,22,14.6208,1060,1922
961,129 270,22,14.6208,798,1922
961,129 414,22,14.6208,1086,1922
961,130 132,22,14.6208,524,1922
961,130 138,22,14.6208,536,1922
961,130 361,22,14.6208,982,1922
961,130 365,22,14.6208,990,1922
961,131 183,22,14.6208,628,1922
961,131 235,22,14.6208,732,1922
961,131 340,22,14.6208,942,1922
961,132 413,22,14.6208,1090,1922
961,133 181,22,14.6208,628,1922
961,133 205,22,14.6208,676,1922
961,133 258,22,14.6208,782,1922
961,133 466,22,14.6208,1198,1922
961,134 363,22,14.6208,994,1922
961,134 390,22,14.6208,1048,1922
961,135 211,22,14.6208,692,1922
961,135 264,22,14.6208,798,1922
961,135 416,22,14.6208,1102,1922
961,135 439,22,14.6208,1148,1922
961,136 234,22,14.6208,740,1922
961,136 307,22,14.6208,886,1922
961,136 332,22,14.6208,936,1922
961,136 419,22,14.6208,1110,1922
961,137 175,22,14.6208,624,1922
961,137 334,22,14.6208,942,1922
961,138 398,22,14.6208,1072,1922
961,139 198,22,14.6208,674,1922
961,139 312,22,14.6208,902,1922
961,140 167,22,14.6208,614,1922
961,140 221,22,14.6208,722,1922
961,140 290,22,14.6208,860,1922
961,140 467,22,14.6208,1214,1922
961,141 285,22,14.6208,852,1922
961,141 353,22,14.6208,988,1922
961,141 429,22,14.6208,1140,1922
961,141 463,22,14.6208,1208,1922
961,142 255,22,14.6208,794,1922
961,142 476,22,14.6208,1236,1922
961,143 301,22,14.6208,888,1922
961,143 344,22,14.6208,974,1922
961,144 161,22,14.6208,610,1922
961,144 212,22,14.6208,712,1922
961,144 261,22,14.6208,810,1922
961,144 295,22,14.6208,878,1922
961,145 369,22,14.6208,1028,1922
961,145 443,22,14.6208,1176,1922
961,146 336,22,14.6208,964,1922
961,146 384,22,14.6208,1060,1922
961,146 435,22,14.6208,1162,1922
961,147 154,22,14.6208,602,1922
961,147 161,22,14.6208,616,1922
961,147 176,22,14.6208,646,1922
961,147 184,22,14.6208,662,1922
961,148 204,22,14.6208,704,1922
961,148 316,22,14.6208,928,1922
961,149 210,22,14.6208,718,1922
961,149 240,22,14.6208,778,1922
961,149 392,22,14.6208,1082,1922
961,149 448,22,14.6208,1194,1922
961,150 381,22,14.6208,1062,1922
961,150 392,22,14.6208,1084,1922
961,150 448,22,14.6208,1196,1922
961,151 249,22,14.6208,800,1922
961,151 305,22,14.6208,912,1922
961,151 338,22,14.6208,978,1922
961,151 387,22,14.6208,1076,1922
961,152 205,22,14.6208,714,1922
961,152 258,22,14.6208,820,1922
961,154 159,22,14.6208,626,1922
961,154 319,22,14.6208,946,1922
961,154 472,22,14.6208,1252,1922
961,156 226,22,14.6208,764,1922
961,156 241,22,14.6208,794,1922
961,156 411,22,14.6208,1134,1922
961,156 438,22,14.6208,1188,1922
961,157 256,22,14.6208,826,1922
961,157 355,22,14.6208,1024,1922
961,157 418,22,14.6208,1150,1922
961,158 190,22,14.6208,696,1922
961,158 286,22,14.6208,888,1922
961,159 375,22,14.6208,1068,1922
961,159 398,22,14.6208,1114,1922
961,160 221,22,14.6208,762,1922
961,160 290,22,14.6208,900,1922
961,160 355,22,14.6208,1030,1922
961,161 472,22,14.6208,1266,1922
961,162 242,22,14.6208,808,1922
961,162 307,22,14.6208,938,1922
961,162 452,22,14.6208,1228,1922
961,163 269,22,14.6208,864,1922
961,163 374,22,14.6208,1074,1922
961,164 278,22,14.6208,884,1922
961,164 455,22,14.6208,1238,1922
961,164 477,22,14.6208,1282,1922
961,165 239,22,14.6208,808,1922
961,165 276,22,14.6208,882,1922
961,165 318,22,14.6208,966,1922
961,165 323,22,14.6208,976,1922
961,166 191,22,14.6208,714,1922
961,166 421,22,14.6208,1174,1922
961,167 358,22,14.6208,1050,1922
961,167 412,22,14.6208,1158,1922
961,168 176,22,14.6208,688,1922
961,168 184,22,14.6208,704,1922
961,168 348,22,14.6208,1032,1922
961,169 181,22,14.6208,700,1922
961,169 205,22,14.6208,748,1922
961,169 405,22,14.6208,1148,1922
961,170 188,22,14.6208,716,1922
961,170 197,22,14.6208,734,1922
961,170 337,22,14.6208,1014,1922
961,170 415,22,14.6208,1170,1922
961,171 370,22,14.6208,1082,1922
961,171 469,22,14.6208,1280,1922
961,172 219,22,14.6208,782,1922
961,172 315,22,14.6208,974,1922
961,172 360,22,14.6208,1064,1922
961,172 409,22,14.6208,1162,1922
961,173 227,22,14.6208,800,1922
961,173 228,22,14.6208,802,1922
961,173 281,22,14.6208,908,1922
961,173 427,22,14.6208,1200,1922
961,174 326,22,14.6208,1000,1922
961,175 449,22,14.6208,1248,1922
961,176 319,22,14.6208,990,1922
961,177 218,22,14.6208,790,1922
961,177 298,22,14.6208,950,1922
961,177 300,22,14.6208,954,1922
961,177 460,22,14.6208,1274,1922
961,178 278,22,14.6208,912,1922
961,178 378,22,14.6208,1112,1922
961,178 432,22,14.6208,1220,1922
961,178 455,22,14.6208,1266,1922
961,179 247,22,14.6208,852,1922
961,179 397,22,14.6208,1152,1922
961,180 265,22,14.6208,890,1922
961,180 352,22,14.6208,1064,1922
961,181 244,22,14.6208,850,1922
961,181 268,22,14.6208,898,1922
961,182 377,22,14.6208,1118,1922
961,182 450,22,14.6208,1264,1922
961,183 329,22,14.6208,1024,1922
961,183 376,22,14.6208,1118,1922
961,183 475,22,14.6208,1316,1922
961,184 263,22,14.6208,894,1922
961,185 255,22,14.6208,880,1922
961,185 395,22,14.6208,1160,1922
961,187 302,22,14.6208,978,1922
961,187 399,22,14.6208,1172,1922
961,187 456,22,14.6208,1286,1922
961,188 297,22,14.6208,970,1922
961,188 380,22,14.6208,1136,1922
961,188 389,22,14.6208,1154,1922
961,189 198,22,14.6208,774,1922
961,189 207,22,14.6208,792,1922
961,191 226,22,14.6208,834,1922
961,191 327,22,14.6208,1036,1922
961,191 438,22,14.6208,1258,1922
961,192 348,22,14.6208,1080,1922
961,192 358,22,14.6208,1100,1922
961,192 426,22,14.6208,1236,1922
961,193 218,22,14.6208,822,1922
961,193 292,22,14.6208,970,1922
961,193 431,22,14.6208,1248,1922
961,193 471,22,14.6208,1328,1922
961,194 249,22,14.6208,886,1922
961,194 304,22,14.6208,996,1922
961,194 339,22,14.6208,1066,1922
961,195 198,22,14.6208,786,1922
961,195 207,22,14.6208,804,1922
961,196 406,22,14.6208,1204,1922
961,196 426,22,14.6208,1244,1922
961,197 297,22,14.6208,988,1922
961,197 347,22,14.6208,1088,1922
961,198 479,22,14.6208,1354,1922
961,199 300,22,14.6208,998,1922
961,199 321,22,14.6208,1040,1922
961,199 401,22,14.6208,1200,1922
961,200 277,22,14.6208,954,1922
961,200 453,22,14.6208,1306,1922
961,201 329,22,14.6208,1060,1922
961,201 376,22,14.6208,1154,1922
961,201 476,22,14.6208,1354,1922
961,202 244,22,14.6208,892,1922
961,202 246,22,14.6208,896,1922
961,202 267,22,14.6208,938,1922
961,202 268,22,14.6208,940,1922
961,203 428,22,14.6208,1262,1922
961,204 351,22,14.6208,1110,1922
961,204 463,22,14.6208,1334,1922
961,205 356,22,14.6208,1122,1922
961,206 232,22,14.6208,876,1922
961,206 284,22,14.6208,980,1922
961,206 397,22,14.6208,1206,1922
961,207 364,22,14.6208,1142,1922
961,207 416,22,14.6208,1246,1922
961,208 377,22,14.6208,1170,1922
961,208 413,22,14.6208,1242,1922
961,209 227,22,14.6208,872,1922
961,209 281,22,14.6208,980,1922
961,209 366,22,14.6208,1150,1922
961,209 402,22,14.6208,1222,1922
961,210 220,22,14.6208,860,1922
961,210 230,22,14.6208,880,1922
961,210 435,22,14.6208,1290,1922
961,211 318,22,14.6208,1058,1922
961,212 461,22,14.6208,1346,1922
961,213 247,22,14.6208,920,1922
961,213 326,22,14.6208,1078,1922
961,214 269,22,14.6208,966,1922
961,214 306,22,14.6208,1040,1922
961,214 379,22,14.6208,1186,1922
961,214 453,22,14.6208,1334,1922
961,215 271,22,14.6208,972,1922
961,215 327,22,14.6208,1084,1922
961,215 447,22,14.6208,1324,1922
961,215 450,22,14.6208,1330,1922
961,216 239,22,14.6208,910,1922
961,216 318,22,14.6208,1068,1922
961,218 275,22,14.6208,986,1922
961,219 385,22,14.6208,1208,1922
961,219 457,22,14.6208,1352,1922
961,220 322,22,14.6208,1084,1922
961,220 368,22,14.6208,1176,1922
961,220 424,22,14.6208,1288,1922
961,221 342,22,14.6208,1126,1922
961,222 306,22,14.6208,1056,1922
961,222 474,22,14.6208,1392,1922
961,223 224,22,14.6208,894,1922
961,223 256,22,14.6208,958,1922
961,223 290,22,14.6208,1026,1922
961,223 355,22,14.6208,1156,1922
961,224 406,22,14.6208,1260,1922
961,224 464,22,14.6208,1376,1922
961,225 289,22,14.6208,1028,1922
961,225 373,22,14.6208,1196,1922
961,225 440,22,14.6208,1330,1922
961,228 305,22,14.6208,1066,1922
961,228 335,22,14.6208,1126,1922
961,228 387,22,14.6208,1230,1922
961,229 355,22,14.6208,1168,1922
961,229 418,22,14.6208,1294,1922
961,229 437,22,14.6208,1332,1922
961,230 343,22,14.6208,1146,1922
961,230 392,22,14.6208,1244,1922
961,230 424,22,14.6208,1308,1922
961,231 242,22,14.6208,946,1922
961,231 253,22,14.6208,968,1922
961,231 260,22,14.6208,982,1922
961,233 414,22,14.6208,1294,1922
961,233 477,22,14.6208,1420,1922
961,234 304,22,14.6208,1076,1922
961,234 339,22,14.6208,1146,1922
961,235 246,22,14.6208,962,1922
961,235 268,22,14.6208,1006,1922
961,235 475,22,14.6208,1420,1922
961,236 293,22,14.6208,1058,1922
961,236 350,22,14.6208,1172,1922
961,236 400,22,14.6208,1272,1922
961,237 285,22,14.6208,1044,1922
961,237 429,22,14.6208,1332,1922
961,238 297,22,14.6208,1070,1922
961,238 380,22,14.6208,1236,1922
961,238 468,22,14.6208,1412,1922
961,239 253,22,14.6208,984,1922
961,239 260,22,14.6208,998,1922
961,240 435,22,14.6208,1350,1922
961,241 344,22,14.6208,1170,1922
961,241 447,22,14.6208,1376,1922
961,242 364,22,14.6208,1212,1922
961,243 283,22,14.6208,1052,1922
961,243 363,22,14.6208,1212,1922
961,243 389,22,14.6208,1264,1922
961,244 313,22,14.6208,1114,1922
961,244 466,22,14.6208,1420,1922
961,245 334,22,14.6208,1158,1922
961,245 384,22,14.6208,1258,1922
961,246 395,22,14.6208,1282,1922
961,246 417,22,14.6208,1326,1922
961,247 443,22,14.6208,1380,1922
961,249 410,22,14.6208,1318,1922
961,250 326,22,14.6208,1152,1922
961,250 333,22,14.6208,1166,1922
961,251 314,22,14.6208,1130,1922
961,251 320,22,14.6208,1142,1922
961,251 446,22,14.6208,1394,1922
961,251 458,22,14.6208,1418,1922
961,252 264,22,14.6208,1032,1922
961,252 276,22,14.6208,1056,1922
961,252 371,22,14.6208,1246,1922
961,252 439,22,14.6208,1382,1922
961,254 454,22,14.6208,1416,1922
961,255 282,22,14.6208,1074,1922
961,256 393,22,14.6208,1298,1922
961,256 464,22,14.6208,1440,1922
961,257 289,22,14.6208,1092,1922
961,257 315,22,14.6208,1144,1922
961,257 360,22,14.6208,1234,1922
961,257 373,22,14.6208,1260,1922
961,258 421,22,14.6208,1358,1922
961,259 357,22,14.6208,1232,1922
961,259 408,22,14.6208,1334,1922
961,260 264,22,14.6208,1048,1922
961,260 276,22,14.6208,1072,1922
961,261 413,22,14.6208,1348,1922
961,261 472,22,14.6208,1466,1922
961,262 281,22,14.6208,1086,1922
961,262 366,22,14.6208,1256,1922
961,262 470,22,14.6208,1464,1922
961,265 336,22,14.6208,1202,1922
961,265 343,22,14.6208,1216,1922
961,265 384,22,14.6208,1298,1922
961,266 362,22,14.6208,1256,1922
961,266 410,22,14.6208,1352,1922
961,266 445,22,14.6208,1422,1922
961,267 313,22,14.6208,1160,1922
961,267 394,22,14.6208,1322,1922
961,267 417,22,14.6208,1368,1922
961,270 422,22,14.6208,1384,1922
961,270 433,22,14.6208,1406,1922
961,271 311,22,14.6208,1164,1922
961,271 331,22,14.6208,1204,1922
961,272 297,22,14.6208,1138,1922
961,272 347,22,14.6208,1238,1922
961,272 468,22,14.6208,1480,1922
961,273 286,22,14.6208,1118,1922
961,273 299,22,14.6208,1144,1922
961,273 479,22,14.6208,1504,1922
