Vertices,Gen set,Diameter,Average distance,BW,Connections
1152,307 547,24,16.007,1708,2304
1152,311 313,24,16.007,1248,2304
1152,311 359,24,16.007,1340,2304
1152,311 505,24,16.007,1632,2304
1152,311 551,24,16.007,1724,2304
1152,312 325,24,16.007,1274,2304
1152,312 347,24,16.007,1318,2304
1152,312 373,24,16.007,1370,2304
1152,312 395,24,16.007,1414,2304
1152,312 421,24,16.007,1466,2304
1152,312 443,24,16.007,1510,2304
1152,312 469,24,16.007,1562,2304
1152,312 491,24,16.007,1606,2304
1152,312 517,24,16.007,1658,2304
1152,312 539,24,16.007,1702,2304
1152,312 565,24,16.007,1754,2304
1152,313 361,24,16.007,1348,2304
1152,313 503,24,16.007,1632,2304
1152,313 553,24,16.007,1732,2304
1152,317 365,24,16.007,1364,2304
1152,317 499,24,16.007,1632,2304
1152,317 557,24,16.007,1748,2304
1152,319 367,24,16.007,1372,2304
1152,319 497,24,16.007,1632,2304
1152,319 559,24,16.007,1756,2304
1152,323 371,24,16.007,1388,2304
1152,323 493,24,16.007,1632,2304
1152,323 563,24,16.007,1772,2304
1152,325 373,24,16.007,1396,2304
1152,325 491,24,16.007,1632,2304
1152,325 565,24,16.007,1780,2304
1152,329 377,24,16.007,1412,2304
1152,329 408,24,16.007,1474,2304
1152,329 487,24,16.007,1632,2304
1152,329 569,24,16.007,1796,2304
1152,331 379,24,16.007,1420,2304
1152,331 456,24,16.007,1574,2304
1152,331 485,24,16.007,1632,2304
1152,331 571,24,16.007,1804,2304
1152,335 383,24,16.007,1436,2304
1152,335 481,24,16.007,1632,2304
1152,335 552,24,16.007,1774,2304
1152,335 575,24,16.007,1820,2304
1152,337 385,24,16.007,1444,2304
1152,337 479,24,16.007,1632,2304
1152,337 552,24,16.007,1778,2304
1152,337 575,24,16.007,1824,2304
1152,341 389,24,16.007,1460,2304
1152,341 456,24,16.007,1594,2304
1152,341 475,24,16.007,1632,2304
1152,341 571,24,16.007,1824,2304
1152,343 391,24,16.007,1468,2304
1152,343 408,24,16.007,1502,2304
1152,343 473,24,16.007,1632,2304
1152,343 569,24,16.007,1824,2304
1152,347 395,24,16.007,1484,2304
1152,347 469,24,16.007,1632,2304
1152,347 565,24,16.007,1824,2304
1152,349 397,24,16.007,1492,2304
1152,349 467,24,16.007,1632,2304
1152,349 563,24,16.007,1824,2304
1152,353 401,24,16.007,1508,2304
1152,353 463,24,16.007,1632,2304
1152,353 559,24,16.007,1824,2304
1152,355 403,24,16.007,1516,2304
1152,355 461,24,16.007,1632,2304
1152,355 557,24,16.007,1824,2304
1152,359 407,24,16.007,1532,2304
1152,359 457,24,16.007,1632,2304
1152,359 553,24,16.007,1824,2304
1152,361 409,24,16.007,1540,2304
1152,361 455,24,16.007,1632,2304
1152,361 551,24,16.007,1824,2304
1152,365 413,24,16.007,1556,2304
1152,365 451,24,16.007,1632,2304
1152,365 547,24,16.007,1824,2304
1152,367 415,24,16.007,1564,2304
1152,367 449,24,16.007,1632,2304
1152,367 545,24,16.007,1824,2304
1152,371 419,24,16.007,1580,2304
1152,371 445,24,16.007,1632,2304
1152,371 541,24,16.007,1824,2304
1152,373 421,24,16.007,1588,2304
1152,373 443,24,16.007,1632,2304
1152,373 539,24,16.007,1824,2304
1152,377 408,24,16.007,1570,2304
1152,377 425,24,16.007,1604,2304
1152,377 439,24,16.007,1632,2304
1152,377 535,24,16.007,1824,2304
1152,379 427,24,16.007,1612,2304
1152,379 437,24,16.007,1632,2304
1152,379 456,24,16.007,1670,2304
1152,379 533,24,16.007,1824,2304
1152,383 431,24,16.007,1628,2304
1152,383 433,24,16.007,1632,2304
1152,383 529,24,16.007,1824,2304
1152,383 552,24,16.007,1870,2304
1152,385 431,24,16.007,1632,2304
1152,385 433,24,16.007,1636,2304
1152,385 527,24,16.007,1824,2304
1152,385 552,24,16.007,1874,2304
1152,389 427,24,16.007,1632,2304
1152,389 437,24,16.007,1652,2304
1152,389 456,24,16.007,1690,2304
1152,389 523,24,16.007,1824,2304
1152,391 408,24,16.007,1598,2304
1152,391 425,24,16.007,1632,2304
1152,391 439,24,16.007,1660,2304
1152,391 521,24,16.007,1824,2304
1152,395 421,24,16.007,1632,2304
1152,395 443,24,16.007,1676,2304
1152,395 517,24,16.007,1824,2304
1152,397 419,24,16.007,1632,2304
1152,397 445,24,16.007,1684,2304
1152,397 515,24,16.007,1824,2304
1152,401 415,24,16.007,1632,2304
1152,401 449,24,16.007,1700,2304
1152,401 511,24,16.007,1824,2304
1152,403 413,24,16.007,1632,2304
1152,403 451,24,16.007,1708,2304
1152,403 509,24,16.007,1824,2304
1152,407 409,24,16.007,1632,2304
1152,407 455,24,16.007,1724,2304
1152,407 505,24,16.007,1824,2304
1152,408 425,24,16.007,1666,2304
1152,408 439,24,16.007,1694,2304
1152,408 473,24,16.007,1762,2304
1152,408 487,24,16.007,1790,2304
1152,408 521,24,16.007,1858,2304
1152,408 535,24,16.007,1886,2304
1152,408 569,24,16.007,1954,2304
1152,409 457,24,16.007,1732,2304
1152,409 503,24,16.007,1824,2304
1152,413 461,24,16.007,1748,2304
1152,413 499,24,16.007,1824,2304
1152,415 463,24,16.007,1756,2304
1152,415 497,24,16.007,1824,2304
1152,419 467,24,16.007,1772,2304
1152,419 493,24,16.007,1824,2304
1152,421 469,24,16.007,1780,2304
1152,421 491,24,16.007,1824,2304
1152,425 473,24,16.007,1796,2304
1152,425 487,24,16.007,1824,2304
1152,427 456,24,16.007,1766,2304
1152,427 475,24,16.007,1804,2304
1152,427 485,24,16.007,1824,2304
1152,431 479,24,16.007,1820,2304
1152,431 481,24,16.007,1824,2304
1152,431 552,24,16.007,1966,2304
1152,433 479,24,16.007,1824,2304
1152,433 481,24,16.007,1828,2304
1152,433 552,24,16.007,1970,2304
1152,437 456,24,16.007,1786,2304
1152,437 475,24,16.007,1824,2304
1152,437 485,24,16.007,1844,2304
1152,439 473,24,16.007,1824,2304
1152,439 487,24,16.007,1852,2304
1152,443 469,24,16.007,1824,2304
1152,443 491,24,16.007,1868,2304
1152,445 467,24,16.007,1824,2304
1152,445 493,24,16.007,1876,2304
1152,449 463,24,16.007,1824,2304
1152,449 497,24,16.007,1892,2304
1152,451 461,24,16.007,1824,2304
1152,451 499,24,16.007,1900,2304
1152,455 457,24,16.007,1824,2304
1152,455 503,24,16.007,1916,2304
1152,456 475,24,16.007,1862,2304
1152,456 485,24,16.007,1882,2304
1152,456 523,24,16.007,1958,2304
1152,456 533,24,16.007,1978,2304
1152,456 571,24,16.007,2054,2304
1152,457 505,24,16.007,1924,2304
1152,461 509,24,16.007,1940,2304
1152,463 511,24,16.007,1948,2304
1152,467 515,24,16.007,1964,2304
1152,469 517,24,16.007,1972,2304
1152,473 521,24,16.007,1988,2304
1152,475 523,24,16.007,1996,2304
1152,479 527,24,16.007,2012,2304
1152,479 552,24,16.007,2062,2304
1152,481 529,24,16.007,2020,2304
1152,481 552,24,16.007,2066,2304
1152,485 533,24,16.007,2036,2304
1152,487 535,24,16.007,2044,2304
1152,491 539,24,16.007,2060,2304
1152,493 541,24,16.007,2068,2304
1152,497 545,24,16.007,2084,2304
1152,499 547,24,16.007,2092,2304
1152,503 551,24,16.007,2108,2304
1152,505 553,24,16.007,2116,2304
1152,509 557,24,16.007,2132,2304
1152,511 559,24,16.007,2140,2304
1152,515 563,24,16.007,2156,2304
1152,517 565,24,16.007,2164,2304
1152,521 569,24,16.007,2180,2304
1152,523 571,24,16.007,2188,2304
1152,527 552,24,16.007,2158,2304
1152,527 575,24,16.007,2204,2304
1152,529 552,24,16.007,2162,2304
1152,529 575,24,16.007,2208,2304
1152,533 571,24,16.007,2208,2304
1152,535 569,24,16.007,2208,2304
1152,539 565,24,16.007,2208,2304
1152,541 563,24,16.007,2208,2304
1152,545 559,24,16.007,2208,2304
1152,547 557,24,16.007,2208,2304
1152,551 553,24,16.007,2208,2304
1152,552 575,24,16.007,2254,2304
