Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
932,181 234,22,14.391,830,1864
932,182 377,22,14.391,1118,1864
932,183 458,22,14.391,1282,1864
932,185 250,22,14.391,870,1864
932,186 347,22,14.391,1066,1864
932,189 198,22,14.391,774,1864
932,190 327,22,14.391,1034,1864
932,191 422,22,14.391,1226,1864
932,193 286,22,14.391,958,1864
932,194 397,22,14.391,1182,1864
932,198 277,22,14.391,950,1864
932,199 386,22,14.391,1170,1864
932,201 322,22,14.391,1046,1864
932,202 447,22,14.391,1298,1864
932,206 227,22,14.391,866,1864
932,206 239,22,14.391,890,1864
932,207 350,22,14.391,1114,1864
932,209 358,22,14.391,1134,1864
932,210 435,22,14.391,1290,1864
932,214 289,22,14.391,1006,1864
932,215 314,22,14.391,1058,1864
932,217 394,22,14.391,1222,1864
932,218 385,22,14.391,1206,1864
932,222 339,22,14.391,1122,1864
932,223 278,22,14.391,1002,1864
932,225 430,22,14.391,1310,1864
932,226 335,22,14.391,1122,1864
932,230 389,22,14.391,1238,1864
932,231 242,22,14.391,946,1864
932,234 285,22,14.391,1038,1864
932,235 242,22,14.391,954,1864
932,238 439,22,14.391,1354,1864
932,241 430,22,14.391,1342,1864
932,243 278,22,14.391,1042,1864
932,246 443,22,14.391,1378,1864
932,249 394,22,14.391,1286,1864
932,250 281,22,14.391,1062,1864
932,251 314,22,14.391,1130,1864
932,254 393,22,14.391,1294,1864
932,257 358,22,14.391,1230,1864
932,258 331,22,14.391,1178,1864
932,259 350,22,14.391,1218,1864
932,262 343,22,14.391,1210,1864
932,265 322,22,14.391,1174,1864
932,266 381,22,14.391,1294,1864
932,267 386,22,14.391,1306,1864
932,270 293,22,14.391,1126,1864
932,273 286,22,14.391,1118,1864
932,274 431,22,14.391,1410,1864
932,275 422,22,14.391,1394,1864
932,282 451,22,14.391,1466,1864
932,283 458,22,14.391,1482,1864
932,290 401,22,14.391,1382,1864
932,291 438,22,14.391,1458,1864
932,294 323,22,14.391,1234,1864
932,298 351,22,14.391,1298,1864
932,299 402,22,14.391,1402,1864
932,301 306,22,14.391,1214,1864
932,302 373,22,14.391,1350,1864
932,307 366,22,14.391,1346,1864
932,309 342,22,14.391,1302,1864
932,310 423,22,14.391,1466,1864
932,315 330,22,14.391,1290,1864
932,317 378,22,14.391,1390,1864
932,318 459,22,14.391,1554,1864
932,325 414,22,14.391,1478,1864
932,326 409,22,14.391,1470,1864
932,333 450,22,14.391,1566,1864
932,334 359,22,14.391,1386,1864
932,338 365,22,14.391,1406,1864
932,341 446,22,14.391,1574,1864
932,346 415,22,14.391,1522,1864
932,349 410,22,14.391,1518,1864
932,354 465,22,14.391,1638,1864
932,357 374,22,14.391,1462,1864
932,362 417,22,14.391,1558,1864
932,367 370,22,14.391,1474,1864
932,375 406,22,14.391,1562,1864
932,382 407,22,14.391,1578,1864
932,383 442,22,14.391,1650,1864
932,390 457,22,14.391,1694,1864
932,391 454,22,14.391,1690,1864
932,398 425,22,14.391,1646,1864
932,399 418,22,14.391,1634,1864
932,426 449,22,14.391,1750,1864
932,433 434,22,14.391,1734,1864
932,441 462,22,14.391,1806,1864
