Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
764,60 325,20,13.0275,770,1528
764,63 376,20,13.0275,878,1528
764,64 99,20,13.0275,326,1528
764,64 283,20,13.0275,694,1528
764,67 352,20,13.0275,838,1528
764,68 141,20,13.0275,418,1528
764,68 241,20,13.0275,618,1528
764,71 316,20,13.0275,774,1528
764,72 183,20,13.0275,510,1528
764,72 199,20,13.0275,542,1528
764,73 84,20,13.0275,314,1528
764,75 280,20,13.0275,710,1528
764,76 157,20,13.0275,466,1528
764,76 225,20,13.0275,602,1528
764,77 120,20,13.0275,394,1528
764,79 244,20,13.0275,646,1528
764,80 115,20,13.0275,390,1528
764,80 267,20,13.0275,694,1528
764,81 156,20,13.0275,474,1528
764,83 208,20,13.0275,582,1528
764,84 309,20,13.0275,786,1528
764,85 192,20,13.0275,554,1528
764,87 172,20,13.0275,518,1528
764,88 351,20,13.0275,878,1528
764,89 228,20,13.0275,634,1528
764,91 136,20,13.0275,454,1528
764,92 371,20,13.0275,926,1528
764,93 264,20,13.0275,714,1528
764,95 100,20,13.0275,390,1528
764,96 329,20,13.0275,850,1528
764,97 300,20,13.0275,794,1528
764,100 287,20,13.0275,774,1528
764,101 336,20,13.0275,874,1528
764,104 137,20,13.0275,482,1528
764,104 245,20,13.0275,698,1528
764,105 372,20,13.0275,954,1528
764,108 179,20,13.0275,574,1528
764,108 203,20,13.0275,622,1528
764,109 356,20,13.0275,930,1528
764,112 161,20,13.0275,546,1528
764,112 221,20,13.0275,666,1528
764,113 320,20,13.0275,866,1528
764,116 119,20,13.0275,470,1528
764,116 263,20,13.0275,758,1528
764,117 284,20,13.0275,802,1528
764,120 305,20,13.0275,850,1528
764,121 248,20,13.0275,738,1528
764,123 152,20,13.0275,550,1528
764,124 347,20,13.0275,942,1528
764,125 212,20,13.0275,674,1528
764,127 188,20,13.0275,630,1528
764,128 375,20,13.0275,1006,1528
764,129 176,20,13.0275,610,1528
764,131 224,20,13.0275,710,1528
764,132 333,20,13.0275,930,1528
764,133 140,20,13.0275,546,1528
764,135 260,20,13.0275,790,1528
764,136 291,20,13.0275,854,1528
764,139 296,20,13.0275,870,1528
764,140 249,20,13.0275,778,1528
764,143 332,20,13.0275,950,1528
764,144 175,20,13.0275,638,1528
764,144 207,20,13.0275,702,1528
764,147 368,20,13.0275,1030,1528
764,148 165,20,13.0275,626,1528
764,148 217,20,13.0275,730,1528
764,151 360,20,13.0275,1022,1528
764,152 259,20,13.0275,822,1528
764,155 324,20,13.0275,958,1528
764,156 301,20,13.0275,914,1528
764,159 288,20,13.0275,894,1528
764,160 343,20,13.0275,1006,1528
764,163 252,20,13.0275,830,1528
764,164 379,20,13.0275,1086,1528
764,167 216,20,13.0275,766,1528
764,168 337,20,13.0275,1010,1528
764,169 184,20,13.0275,706,1528
764,171 180,20,13.0275,702,1528
764,172 295,20,13.0275,934,1528
764,173 220,20,13.0275,786,1528
764,176 253,20,13.0275,858,1528
764,177 256,20,13.0275,866,1528
764,180 211,20,13.0275,782,1528
764,181 292,20,13.0275,946,1528
764,184 213,20,13.0275,794,1528
764,185 328,20,13.0275,1026,1528
764,188 255,20,13.0275,886,1528
764,189 364,20,13.0275,1106,1528
764,192 297,20,13.0275,978,1528
764,193 364,20,13.0275,1114,1528
764,196 339,20,13.0275,1070,1528
764,197 328,20,13.0275,1050,1528
764,200 381,20,13.0275,1162,1528
764,201 292,20,13.0275,986,1528
764,204 341,20,13.0275,1090,1528
764,205 256,20,13.0275,922,1528
764,208 299,20,13.0275,1014,1528
764,209 220,20,13.0275,858,1528
764,212 257,20,13.0275,938,1528
764,215 216,20,13.0275,862,1528
764,219 252,20,13.0275,942,1528
764,223 288,20,13.0275,1022,1528
764,224 251,20,13.0275,950,1528
764,227 324,20,13.0275,1102,1528
764,228 293,20,13.0275,1042,1528
764,231 360,20,13.0275,1182,1528
764,232 335,20,13.0275,1134,1528
764,235 368,20,13.0275,1206,1528
764,236 377,20,13.0275,1226,1528
764,239 332,20,13.0275,1142,1528
764,240 345,20,13.0275,1170,1528
764,243 296,20,13.0275,1078,1528
764,244 303,20,13.0275,1094,1528
764,247 260,20,13.0275,1014,1528
764,248 261,20,13.0275,1018,1528
764,264 289,20,13.0275,1106,1528
764,265 284,20,13.0275,1098,1528
764,268 331,20,13.0275,1198,1528
764,269 320,20,13.0275,1178,1528
764,272 373,20,13.0275,1290,1528
764,273 356,20,13.0275,1258,1528
764,276 349,20,13.0275,1250,1528
764,277 372,20,13.0275,1298,1528
764,280 307,20,13.0275,1174,1528
764,281 336,20,13.0275,1234,1528
764,285 300,20,13.0275,1170,1528
764,304 327,20,13.0275,1262,1528
764,308 369,20,13.0275,1354,1528
764,311 316,20,13.0275,1254,1528
764,312 353,20,13.0275,1330,1528
764,315 352,20,13.0275,1334,1528
764,319 376,20,13.0275,1390,1528
764,323 340,20,13.0275,1326,1528
764,344 365,20,13.0275,1418,1528
764,348 357,20,13.0275,1410,1528
764,361 380,20,13.0275,1482,1528
