Vertices,Gen set,Diameter,Average distance,BW,Connections
1489,575 714,27,18.1935,2578,2978
1489,578 669,27,18.1935,2494,2978
1489,580 717,27,18.1935,2594,2978
1489,582 720,27,18.1935,2604,2978
1489,585 659,27,18.1935,2488,2978
1489,586 718,27,18.1935,2608,2978
1489,590 601,27,18.1935,2382,2978
1489,590 667,27,18.1935,2514,2978
1489,593 625,27,18.1935,2436,2978
1489,594 616,27,18.1935,2420,2978
1489,598 683,27,18.1935,2562,2978
1489,603 741,27,18.1935,2688,2978
1489,605 641,27,18.1935,2492,2978
1489,608 690,27,18.1935,2596,2978
1489,609 692,27,18.1935,2602,2978
1489,613 632,27,18.1935,2490,2978
1489,613 743,27,18.1935,2712,2978
1489,617 695,27,18.1935,2624,2978
1489,621 644,27,18.1935,2530,2978
1489,621 652,27,18.1935,2546,2978
1489,626 710,27,18.1935,2672,2978
1489,631 721,27,18.1935,2704,2978
1489,636 663,27,18.1935,2598,2978
1489,636 664,27,18.1935,2600,2978
1489,640 715,27,18.1935,2710,2978
1489,644 723,27,18.1935,2734,2978
1489,648 672,27,18.1935,2640,2978
1489,649 679,27,18.1935,2656,2978
1489,654 737,27,18.1935,2782,2978
1489,659 694,27,18.1935,2706,2978
1489,667 687,27,18.1935,2708,2978
1489,671 738,27,18.1935,2818,2978
1489,675 700,27,18.1935,2750,2978
1489,677 706,27,18.1935,2766,2978
1489,682 725,27,18.1935,2814,2978
1489,698 710,27,18.1935,2816,2978
1489,702 728,27,18.1935,2860,2978
1489,705 733,27,18.1935,2876,2978
1489,729 733,27,18.1935,2924,2978
