Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
588,90 209,17,11.4395,598,1176
588,90 281,17,11.4395,742,1176
588,93 146,17,11.4395,478,1176
588,94 225,17,11.4395,638,1176
588,97 174,17,11.4395,542,1176
588,99 206,17,11.4395,610,1176
588,102 227,17,11.4395,658,1176
588,102 263,17,11.4395,730,1176
588,103 282,17,11.4395,770,1176
588,106 285,17,11.4395,782,1176
588,107 198,17,11.4395,610,1176
588,109 150,17,11.4395,518,1176
588,110 207,17,11.4395,634,1176
588,111 130,17,11.4395,482,1176
588,111 262,17,11.4395,746,1176
588,113 258,17,11.4395,742,1176
588,114 121,17,11.4395,470,1176
588,114 173,17,11.4395,574,1176
588,114 271,17,11.4395,770,1176
588,117 190,17,11.4395,614,1176
588,117 202,17,11.4395,638,1176
588,118 243,17,11.4395,722,1176
588,122 267,17,11.4395,778,1176
588,123 142,17,11.4395,530,1176
588,123 250,17,11.4395,746,1176
588,127 246,17,11.4395,746,1176
588,129 278,17,11.4395,814,1176
588,130 183,17,11.4395,626,1176
588,131 138,17,11.4395,538,1176
588,134 261,17,11.4395,790,1176
588,135 218,17,11.4395,706,1176
588,137 270,17,11.4395,814,1176
588,138 163,17,11.4395,602,1176
588,138 229,17,11.4395,734,1176
588,141 158,17,11.4395,598,1176
588,142 171,17,11.4395,626,1176
588,143 186,17,11.4395,658,1176
588,146 201,17,11.4395,694,1176
588,150 185,17,11.4395,670,1176
588,150 283,17,11.4395,866,1176
588,151 186,17,11.4395,674,1176
588,153 158,17,11.4395,622,1176
588,157 270,17,11.4395,854,1176
588,159 218,17,11.4395,754,1176
588,162 239,17,11.4395,802,1176
588,162 251,17,11.4395,826,1176
588,165 278,17,11.4395,886,1176
588,166 291,17,11.4395,914,1176
588,167 246,17,11.4395,826,1176
588,170 213,17,11.4395,766,1176
588,171 250,17,11.4395,842,1176
588,174 197,17,11.4395,742,1176
588,174 293,17,11.4395,934,1176
588,177 190,17,11.4395,734,1176
588,177 202,17,11.4395,758,1176
588,178 237,17,11.4395,830,1176
588,181 258,17,11.4395,878,1176
588,183 262,17,11.4395,890,1176
588,186 241,17,11.4395,854,1176
588,187 198,17,11.4395,770,1176
588,191 282,17,11.4395,946,1176
588,194 255,17,11.4395,898,1176
588,195 206,17,11.4395,802,1176
588,198 205,17,11.4395,806,1176
588,211 258,17,11.4395,938,1176
588,214 237,17,11.4395,902,1176
588,215 222,17,11.4395,874,1176
588,219 230,17,11.4395,898,1176
588,221 234,17,11.4395,910,1176
588,222 275,17,11.4395,994,1176
588,225 290,17,11.4395,1030,1176
588,226 291,17,11.4395,1034,1176
588,234 269,17,11.4395,1006,1176
588,235 270,17,11.4395,1010,1176
588,242 279,17,11.4395,1042,1176
588,243 274,17,11.4395,1034,1176
588,246 265,17,11.4395,1022,1176
588,249 254,17,11.4395,1006,1176
588,282 289,17,11.4395,1142,1176
588,285 286,17,11.4395,1142,1176
