Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
942,280 375,22,14.4718,1310,1884
942,285 464,22,14.4718,1498,1884
942,291 368,22,14.4718,1318,1884
942,296 411,22,14.4718,1414,1884
942,297 356,22,14.4718,1306,1884
942,298 315,22,14.4718,1226,1884
942,303 452,22,14.4718,1510,1884
942,304 333,22,14.4718,1274,1884
942,309 394,22,14.4718,1406,1884
942,322 393,22,14.4718,1430,1884
942,332 411,22,14.4718,1486,1884
942,339 400,22,14.4718,1478,1884
942,340 453,22,14.4718,1586,1884
942,345 446,22,14.4718,1582,1884
942,350 351,22,14.4718,1402,1884
942,357 374,22,14.4718,1462,1884
942,358 429,22,14.4718,1574,1884
942,363 470,22,14.4718,1666,1884
942,369 376,22,14.4718,1490,1884
942,392 417,22,14.4718,1618,1884
942,399 418,22,14.4718,1634,1884
942,405 428,22,14.4718,1666,1884
942,410 465,22,14.4718,1750,1884
942,423 454,22,14.4718,1754,1884
942,436 459,22,14.4718,1790,1884
