Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1471,590 674,27,18.0857,2528,2942
1471,592 690,27,18.0857,2564,2942
1471,594 616,27,18.0857,2420,2942
1471,595 726,27,18.0857,2642,2942
1471,596 635,27,18.0857,2462,2942
1471,603 634,27,18.0857,2474,2942
1471,605 730,27,18.0857,2670,2942
1471,607 623,27,18.0857,2460,2942
1471,608 685,27,18.0857,2586,2942
1471,609 676,27,18.0857,2570,2942
1471,618 701,27,18.0857,2638,2942
1471,620 663,27,18.0857,2566,2942
1471,621 644,27,18.0857,2530,2942
1471,622 717,27,18.0857,2678,2942
1471,631 661,27,18.0857,2584,2942
1471,633 703,27,18.0857,2672,2942
1471,635 713,27,18.0857,2696,2942
1471,636 648,27,18.0857,2568,2942
1471,646 728,27,18.0857,2748,2942
1471,648 672,27,18.0857,2640,2942
1471,649 689,27,18.0857,2676,2942
1471,659 688,27,18.0857,2694,2942
1471,661 676,27,18.0857,2674,2942
1471,662 730,27,18.0857,2784,2942
1471,674 716,27,18.0857,2780,2942
1471,675 700,27,18.0857,2750,2942
1471,687 715,27,18.0857,2804,2942
1471,689 702,27,18.0857,2782,2942
1471,702 728,27,18.0857,2860,2942
1471,715 729,27,18.0857,2888,2942
