Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
707,55 333,19,12.5411,776,1414
707,57 178,19,12.5411,470,1414
707,58 241,19,12.5411,598,1414
707,58 253,19,12.5411,622,1414
707,59 279,19,12.5411,676,1414
707,60 92,19,12.5411,304,1414
707,60 299,19,12.5411,718,1414
707,61 95,19,12.5411,312,1414
707,61 132,19,12.5411,386,1414
707,62 144,19,12.5411,412,1414
707,62 282,19,12.5411,688,1414
707,65 136,19,12.5411,402,1414
707,65 265,19,12.5411,660,1414
707,66 166,19,12.5411,464,1414
707,66 323,19,12.5411,778,1414
707,67 110,19,12.5411,354,1414
707,67 197,19,12.5411,528,1414
707,68 321,19,12.5411,778,1414
707,69 177,19,12.5411,492,1414
707,71 156,19,12.5411,454,1414
707,71 200,19,12.5411,542,1414
707,72 76,19,12.5411,296,1414
707,73 218,19,12.5411,582,1414
707,73 352,19,12.5411,850,1414
707,74 79,19,12.5411,306,1414
707,74 302,19,12.5411,752,1414
707,75 115,19,12.5411,380,1414
707,75 197,19,12.5411,544,1414
707,76 234,19,12.5411,620,1414
707,78 261,19,12.5411,678,1414
707,78 318,19,12.5411,792,1414
707,79 113,19,12.5411,384,1414
707,80 113,19,12.5411,386,1414
707,80 163,19,12.5411,486,1414
707,81 268,19,12.5411,698,1414
707,81 300,19,12.5411,762,1414
707,82 220,19,12.5411,604,1414
707,83 284,19,12.5411,734,1414
707,85 129,19,12.5411,428,1414
707,85 341,19,12.5411,852,1414
707,86 179,19,12.5411,530,1414
707,86 302,19,12.5411,776,1414
707,88 195,19,12.5411,566,1414
707,88 250,19,12.5411,676,1414
707,89 181,19,12.5411,540,1414
707,89 325,19,12.5411,828,1414
707,90 95,19,12.5411,370,1414
707,90 138,19,12.5411,456,1414
707,92 236,19,12.5411,656,1414
707,93 216,19,12.5411,618,1414
707,93 284,19,12.5411,754,1414
707,94 97,19,12.5411,382,1414
707,94 215,19,12.5411,618,1414
707,96 277,19,12.5411,746,1414
707,96 337,19,12.5411,866,1414
707,97 243,19,12.5411,680,1414
707,99 131,19,12.5411,460,1414
707,99 249,19,12.5411,696,1414
707,100 318,19,12.5411,836,1414
707,102 128,19,12.5411,460,1414
707,103 148,19,12.5411,502,1414
707,103 172,19,12.5411,550,1414
707,104 283,19,12.5411,774,1414
707,104 348,19,12.5411,904,1414
707,106 269,19,12.5411,750,1414
707,107 162,19,12.5411,538,1414
707,107 213,19,12.5411,640,1414
707,108 114,19,12.5411,444,1414
707,108 307,19,12.5411,830,1414
707,109 120,19,12.5411,458,1414
707,109 317,19,12.5411,852,1414
707,111 235,19,12.5411,692,1414
707,111 254,19,12.5411,730,1414
707,114 351,19,12.5411,930,1414
707,115 295,19,12.5411,820,1414
707,116 201,19,12.5411,634,1414
707,116 225,19,12.5411,682,1414
707,117 230,19,12.5411,694,1414
707,118 149,19,12.5411,534,1414
707,120 184,19,12.5411,608,1414
707,121 167,19,12.5411,576,1414
707,122 190,19,12.5411,624,1414
707,122 264,19,12.5411,772,1414
707,123 330,19,12.5411,906,1414
707,124 143,19,12.5411,534,1414
707,124 288,19,12.5411,824,1414
707,125 143,19,12.5411,536,1414
707,127 289,19,12.5411,832,1414
707,127 298,19,12.5411,850,1414
707,129 254,19,12.5411,766,1414
707,130 177,19,12.5411,614,1414
707,130 272,19,12.5411,804,1414
707,131 248,19,12.5411,758,1414
707,132 332,19,12.5411,928,1414
707,134 220,19,12.5411,708,1414
707,134 313,19,12.5411,894,1414
707,135 207,19,12.5411,684,1414
707,135 211,19,12.5411,692,1414
707,137 167,19,12.5411,608,1414
707,137 341,19,12.5411,956,1414
707,138 353,19,12.5411,982,1414
707,139 166,19,12.5411,610,1414
707,139 186,19,12.5411,650,1414
707,141 208,19,12.5411,698,1414
707,142 307,19,12.5411,898,1414
707,142 312,19,12.5411,908,1414
707,144 152,19,12.5411,592,1414
707,145 249,19,12.5411,788,1414
707,145 279,19,12.5411,848,1414
707,146 271,19,12.5411,834,1414
707,148 158,19,12.5411,612,1414
707,149 290,19,12.5411,878,1414
707,150 230,19,12.5411,760,1414
707,150 313,19,12.5411,926,1414
707,152 239,19,12.5411,782,1414
707,153 192,19,12.5411,690,1414
707,153 331,19,12.5411,968,1414
707,155 347,19,12.5411,1004,1414
707,156 185,19,12.5411,682,1414
707,157 205,19,12.5411,724,1414
707,157 335,19,12.5411,984,1414
707,158 226,19,12.5411,768,1414
707,160 226,19,12.5411,772,1414
707,160 326,19,12.5411,972,1414
707,162 171,19,12.5411,666,1414
707,163 260,19,12.5411,846,1414
707,164 267,19,12.5411,862,1414
707,165 253,19,12.5411,836,1414
707,165 292,19,12.5411,914,1414
707,169 212,19,12.5411,762,1414
707,170 258,19,12.5411,856,1414
707,171 173,19,12.5411,688,1414
707,172 349,19,12.5411,1042,1414
707,173 328,19,12.5411,1002,1414
707,176 207,19,12.5411,766,1414
707,176 317,19,12.5411,986,1414
707,178 345,19,12.5411,1046,1414
707,179 244,19,12.5411,846,1414
707,180 190,19,12.5411,740,1414
707,180 276,19,12.5411,912,1414
707,181 241,19,12.5411,844,1414
707,183 285,19,12.5411,936,1414
707,183 311,19,12.5411,988,1414
707,184 235,19,12.5411,838,1414
707,186 275,19,12.5411,922,1414
707,187 326,19,12.5411,1026,1414
707,188 194,19,12.5411,764,1414
707,188 277,19,12.5411,930,1414
707,191 309,19,12.5411,1000,1414
707,191 340,19,12.5411,1062,1414
707,193 243,19,12.5411,872,1414
707,194 221,19,12.5411,830,1414
707,195 299,19,12.5411,988,1414
707,198 209,19,12.5411,814,1414
707,198 262,19,12.5411,920,1414
707,199 222,19,12.5411,842,1414
707,199 258,19,12.5411,914,1414
707,201 330,19,12.5411,1062,1414
707,204 256,19,12.5411,920,1414
707,206 296,19,12.5411,1004,1414
707,206 344,19,12.5411,1100,1414
707,209 290,19,12.5411,998,1414
707,211 262,19,12.5411,946,1414
707,213 239,19,12.5411,904,1414
707,214 281,19,12.5411,990,1414
707,214 324,19,12.5411,1076,1414
707,216 228,19,12.5411,888,1414
707,218 240,19,12.5411,916,1414
707,219 349,19,12.5411,1136,1414
707,221 321,19,12.5411,1084,1414
707,222 237,19,12.5411,918,1414
707,225 345,19,12.5411,1140,1414
707,227 271,19,12.5411,996,1414
707,229 281,19,12.5411,1020,1414
707,229 304,19,12.5411,1066,1414
707,232 257,19,12.5411,978,1414
707,232 305,19,12.5411,1074,1414
707,233 263,19,12.5411,992,1414
707,234 247,19,12.5411,962,1414
707,236 298,19,12.5411,1068,1414
707,237 339,19,12.5411,1152,1414
707,240 339,19,12.5411,1158,1414
707,242 334,19,12.5411,1152,1414
707,244 327,19,12.5411,1142,1414
707,247 300,19,12.5411,1094,1414
707,248 286,19,12.5411,1068,1414
707,250 286,19,12.5411,1072,1414
707,251 275,19,12.5411,1052,1414
707,255 316,19,12.5411,1142,1414
707,255 320,19,12.5411,1150,1414
707,260 353,19,12.5411,1226,1414
707,263 309,19,12.5411,1144,1414
707,265 319,19,12.5411,1168,1414
707,267 268,19,12.5411,1070,1414
707,270 285,19,12.5411,1110,1414
707,270 293,19,12.5411,1126,1414
707,274 334,19,12.5411,1216,1414
707,278 332,19,12.5411,1220,1414
707,278 335,19,12.5411,1226,1414
707,282 291,19,12.5411,1146,1414
707,283 338,19,12.5411,1242,1414
707,288 304,19,12.5411,1184,1414
707,289 311,19,12.5411,1200,1414
707,293 352,19,12.5411,1290,1414
707,296 316,19,12.5411,1224,1414
707,297 314,19,12.5411,1222,1414
707,306 323,19,12.5411,1258,1414
707,312 337,19,12.5411,1298,1414
707,319 331,19,12.5411,1300,1414
707,324 342,19,12.5411,1332,1414
707,327 347,19,12.5411,1348,1414
707,342 346,19,12.5411,1376,1414
