Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1493,570 736,27,18.2172,2612,2986
1493,577 670,27,18.2172,2494,2986
1493,578 664,27,18.2172,2484,2986
1493,578 710,27,18.2172,2576,2986
1493,581 614,27,18.2172,2390,2986
1493,586 608,27,18.2172,2388,2986
1493,586 663,27,18.2172,2498,2986
1493,587 726,27,18.2172,2626,2986
1493,589 661,27,18.2172,2500,2986
1493,594 616,27,18.2172,2420,2986
1493,596 705,27,18.2172,2602,2986
1493,597 629,27,18.2172,2452,2986
1493,597 708,27,18.2172,2610,2986
1493,605 643,27,18.2172,2496,2986
1493,605 738,27,18.2172,2686,2986
1493,606 691,27,18.2172,2594,2986
1493,613 691,27,18.2172,2608,2986
1493,615 740,27,18.2172,2710,2986
1493,616 633,27,18.2172,2498,2986
1493,621 644,27,18.2172,2530,2986
1493,624 678,27,18.2172,2604,2986
1493,624 680,27,18.2172,2608,2986
1493,625 656,27,18.2172,2562,2986
1493,632 727,27,18.2172,2718,2986
1493,634 718,27,18.2172,2704,2986
1493,640 719,27,18.2172,2718,2986
1493,643 713,27,18.2172,2712,2986
1493,648 672,27,18.2172,2640,2986
1493,651 652,27,18.2172,2606,2986
1493,653 683,27,18.2172,2672,2986
1493,659 699,27,18.2172,2716,2986
1493,662 745,27,18.2172,2814,2986
1493,667 746,27,18.2172,2826,2986
1493,671 686,27,18.2172,2714,2986
1493,675 700,27,18.2172,2750,2986
1493,681 710,27,18.2172,2782,2986
1493,690 721,27,18.2172,2822,2986
1493,694 718,27,18.2172,2824,2986
1493,702 728,27,18.2172,2860,2986
1493,709 737,27,18.2172,2892,2986
1493,729 737,27,18.2172,2932,2986
