Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1325,50 264,26,17.1631,628,2650
1325,50 266,26,17.1631,632,2650
1325,50 317,26,17.1631,734,2650
1325,50 319,26,17.1631,738,2650
1325,50 372,26,17.1631,844,2650
1325,50 423,26,17.1631,946,2650
1325,50 476,26,17.1631,1052,2650
1325,50 478,26,17.1631,1056,2650
1325,50 529,26,17.1631,1158,2650
1325,50 531,26,17.1631,1162,2650
1325,50 582,26,17.1631,1264,2650
1325,50 584,26,17.1631,1268,2650
1325,50 637,26,17.1631,1374,2650
1325,51 100,26,17.1631,302,2650
1325,56 150,26,17.1631,412,2650
1325,57 200,26,17.1631,514,2650
1325,58 250,26,17.1631,616,2650
1325,59 300,26,17.1631,718,2650
1325,61 400,26,17.1631,922,2650
1325,62 450,26,17.1631,1024,2650
1325,63 500,26,17.1631,1126,2650
1325,64 550,26,17.1631,1228,2650
1325,66 650,26,17.1631,1432,2650
1325,67 625,26,17.1631,1384,2650
1325,68 575,26,17.1631,1286,2650
1325,69 525,26,17.1631,1188,2650
1325,71 425,26,17.1631,992,2650
1325,72 375,26,17.1631,894,2650
1325,73 325,26,17.1631,796,2650
1325,74 275,26,17.1631,698,2650
1325,75 78,26,17.1631,306,2650
1325,75 81,26,17.1631,312,2650
1325,75 131,26,17.1631,412,2650
1325,75 134,26,17.1631,418,2650
1325,75 184,26,17.1631,518,2650
1325,75 187,26,17.1631,524,2650
1325,75 237,26,17.1631,624,2650
1325,75 293,26,17.1631,736,2650
1325,75 343,26,17.1631,836,2650
1325,75 346,26,17.1631,842,2650
1325,75 396,26,17.1631,942,2650
1325,75 399,26,17.1631,948,2650
1325,75 449,26,17.1631,1048,2650
1325,75 452,26,17.1631,1054,2650
1325,75 502,26,17.1631,1154,2650
1325,75 558,26,17.1631,1266,2650
1325,75 608,26,17.1631,1366,2650
1325,75 611,26,17.1631,1372,2650
1325,75 661,26,17.1631,1472,2650
1325,76 175,26,17.1631,502,2650
1325,77 125,26,17.1631,404,2650
1325,82 125,26,17.1631,414,2650
1325,83 175,26,17.1631,516,2650
1325,84 225,26,17.1631,618,2650
1325,86 325,26,17.1631,822,2650
1325,87 375,26,17.1631,924,2650
1325,88 425,26,17.1631,1026,2650
1325,89 475,26,17.1631,1128,2650
1325,91 575,26,17.1631,1332,2650
1325,92 625,26,17.1631,1434,2650
1325,93 650,26,17.1631,1486,2650
1325,94 600,26,17.1631,1388,2650
1325,96 500,26,17.1631,1192,2650
1325,97 450,26,17.1631,1094,2650
1325,98 400,26,17.1631,996,2650
1325,99 350,26,17.1631,898,2650
1325,100 104,26,17.1631,408,2650
1325,100 108,26,17.1631,416,2650
1325,100 157,26,17.1631,514,2650
1325,100 161,26,17.1631,522,2650
1325,100 214,26,17.1631,628,2650
1325,100 263,26,17.1631,726,2650
1325,100 267,26,17.1631,734,2650
1325,100 316,26,17.1631,832,2650
1325,100 369,26,17.1631,938,2650
1325,100 373,26,17.1631,946,2650
1325,100 422,26,17.1631,1044,2650
1325,100 426,26,17.1631,1052,2650
1325,100 479,26,17.1631,1158,2650
1325,100 528,26,17.1631,1256,2650
1325,100 532,26,17.1631,1264,2650
1325,100 581,26,17.1631,1362,2650
1325,100 634,26,17.1631,1468,2650
1325,100 638,26,17.1631,1476,2650
1325,101 250,26,17.1631,702,2650
1325,102 200,26,17.1631,604,2650
1325,103 150,26,17.1631,506,2650
1325,109 150,26,17.1631,518,2650
1325,111 250,26,17.1631,722,2650
1325,112 300,26,17.1631,824,2650
1325,113 350,26,17.1631,926,2650
1325,114 400,26,17.1631,1028,2650
1325,116 500,26,17.1631,1232,2650
1325,117 550,26,17.1631,1334,2650
1325,118 600,26,17.1631,1436,2650
1325,119 650,26,17.1631,1538,2650
1325,121 575,26,17.1631,1392,2650
1325,122 525,26,17.1631,1294,2650
1325,123 475,26,17.1631,1196,2650
1325,124 425,26,17.1631,1098,2650
1325,125 183,26,17.1631,616,2650
1325,125 188,26,17.1631,626,2650
1325,125 236,26,17.1631,722,2650
1325,125 241,26,17.1631,732,2650
1325,125 289,26,17.1631,828,2650
1325,125 294,26,17.1631,838,2650
1325,125 342,26,17.1631,934,2650
1325,125 347,26,17.1631,944,2650
1325,125 448,26,17.1631,1146,2650
1325,125 453,26,17.1631,1156,2650
1325,125 501,26,17.1631,1252,2650
1325,125 506,26,17.1631,1262,2650
1325,125 554,26,17.1631,1358,2650
1325,125 559,26,17.1631,1368,2650
1325,125 607,26,17.1631,1464,2650
1325,125 612,26,17.1631,1474,2650
1325,126 325,26,17.1631,902,2650
1325,127 275,26,17.1631,804,2650
1325,128 225,26,17.1631,706,2650
1325,129 175,26,17.1631,608,2650
1325,136 175,26,17.1631,622,2650
1325,137 225,26,17.1631,724,2650
1325,138 275,26,17.1631,826,2650
1325,139 325,26,17.1631,928,2650
1325,141 425,26,17.1631,1132,2650
1325,142 475,26,17.1631,1234,2650
1325,143 525,26,17.1631,1336,2650
1325,144 575,26,17.1631,1438,2650
1325,146 650,26,17.1631,1592,2650
1325,147 600,26,17.1631,1494,2650
1325,148 550,26,17.1631,1396,2650
1325,149 500,26,17.1631,1298,2650
1325,150 156,26,17.1631,612,2650
1325,150 162,26,17.1631,624,2650
1325,150 209,26,17.1631,718,2650
1325,150 262,26,17.1631,824,2650
1325,150 268,26,17.1631,836,2650
1325,150 321,26,17.1631,942,2650
1325,150 368,26,17.1631,1036,2650
1325,150 374,26,17.1631,1048,2650
1325,150 421,26,17.1631,1142,2650
1325,150 427,26,17.1631,1154,2650
1325,150 474,26,17.1631,1248,2650
1325,150 527,26,17.1631,1354,2650
1325,150 533,26,17.1631,1366,2650
1325,150 586,26,17.1631,1472,2650
1325,150 633,26,17.1631,1566,2650
1325,150 639,26,17.1631,1578,2650
1325,151 400,26,17.1631,1102,2650
1325,152 350,26,17.1631,1004,2650
1325,153 300,26,17.1631,906,2650
1325,154 250,26,17.1631,808,2650
1325,163 200,26,17.1631,726,2650
1325,164 250,26,17.1631,828,2650
1325,166 350,26,17.1631,1032,2650
1325,167 400,26,17.1631,1134,2650
1325,168 450,26,17.1631,1236,2650
1325,169 500,26,17.1631,1338,2650
1325,171 600,26,17.1631,1542,2650
1325,172 650,26,17.1631,1644,2650
1325,173 625,26,17.1631,1596,2650
1325,174 575,26,17.1631,1498,2650
1325,175 182,26,17.1631,714,2650
1325,175 189,26,17.1631,728,2650
1325,175 242,26,17.1631,834,2650
1325,175 288,26,17.1631,926,2650
1325,175 341,26,17.1631,1032,2650
1325,175 348,26,17.1631,1046,2650
1325,175 394,26,17.1631,1138,2650
1325,175 401,26,17.1631,1152,2650
1325,175 447,26,17.1631,1244,2650
1325,175 454,26,17.1631,1258,2650
1325,175 507,26,17.1631,1364,2650
1325,175 553,26,17.1631,1456,2650
1325,175 606,26,17.1631,1562,2650
1325,175 613,26,17.1631,1576,2650
1325,175 659,26,17.1631,1668,2650
1325,176 475,26,17.1631,1302,2650
1325,177 425,26,17.1631,1204,2650
1325,178 375,26,17.1631,1106,2650
1325,179 325,26,17.1631,1008,2650
1325,181 225,26,17.1631,812,2650
1325,191 275,26,17.1631,932,2650
1325,192 325,26,17.1631,1034,2650
1325,193 375,26,17.1631,1136,2650
1325,194 425,26,17.1631,1238,2650
1325,196 525,26,17.1631,1442,2650
1325,197 575,26,17.1631,1544,2650
1325,198 625,26,17.1631,1646,2650
1325,199 650,26,17.1631,1698,2650
1325,200 208,26,17.1631,816,2650
1325,200 216,26,17.1631,832,2650
1325,200 261,26,17.1631,922,2650
1325,200 269,26,17.1631,938,2650
1325,200 314,26,17.1631,1028,2650
1325,200 322,26,17.1631,1044,2650
1325,200 367,26,17.1631,1134,2650
1325,200 428,26,17.1631,1256,2650
1325,200 473,26,17.1631,1346,2650
1325,200 481,26,17.1631,1362,2650
1325,200 526,26,17.1631,1452,2650
1325,200 534,26,17.1631,1468,2650
1325,200 579,26,17.1631,1558,2650
1325,200 587,26,17.1631,1574,2650
1325,200 632,26,17.1631,1664,2650
1325,201 550,26,17.1631,1502,2650
1325,202 500,26,17.1631,1404,2650
1325,203 450,26,17.1631,1306,2650
1325,204 400,26,17.1631,1208,2650
1325,206 300,26,17.1631,1012,2650
1325,207 250,26,17.1631,914,2650
1325,217 250,26,17.1631,934,2650
1325,218 300,26,17.1631,1036,2650
1325,219 350,26,17.1631,1138,2650
1325,221 450,26,17.1631,1342,2650
1325,222 500,26,17.1631,1444,2650
1325,223 550,26,17.1631,1546,2650
1325,224 600,26,17.1631,1648,2650
1325,225 234,26,17.1631,918,2650
1325,225 243,26,17.1631,936,2650
1325,225 287,26,17.1631,1024,2650
1325,225 296,26,17.1631,1042,2650
1325,225 349,26,17.1631,1148,2650
1325,225 393,26,17.1631,1236,2650
1325,225 402,26,17.1631,1254,2650
1325,225 446,26,17.1631,1342,2650
1325,225 499,26,17.1631,1448,2650
1325,225 508,26,17.1631,1466,2650
1325,225 552,26,17.1631,1554,2650
1325,225 561,26,17.1631,1572,2650
1325,225 614,26,17.1631,1678,2650
1325,225 658,26,17.1631,1766,2650
1325,226 625,26,17.1631,1702,2650
1325,227 575,26,17.1631,1604,2650
1325,228 525,26,17.1631,1506,2650
1325,229 475,26,17.1631,1408,2650
1325,231 375,26,17.1631,1212,2650
1325,232 325,26,17.1631,1114,2650
1325,233 275,26,17.1631,1016,2650
1325,244 275,26,17.1631,1038,2650
1325,246 375,26,17.1631,1242,2650
1325,247 425,26,17.1631,1344,2650
1325,248 475,26,17.1631,1446,2650
1325,249 525,26,17.1631,1548,2650
1325,250 313,26,17.1631,1126,2650
1325,250 323,26,17.1631,1146,2650
1325,250 366,26,17.1631,1232,2650
1325,250 376,26,17.1631,1252,2650
1325,250 419,26,17.1631,1338,2650
1325,250 429,26,17.1631,1358,2650
1325,250 472,26,17.1631,1444,2650
1325,250 482,26,17.1631,1464,2650
1325,250 578,26,17.1631,1656,2650
1325,250 588,26,17.1631,1676,2650
1325,250 631,26,17.1631,1762,2650
1325,250 641,26,17.1631,1782,2650
1325,251 625,26,17.1631,1752,2650
1325,252 650,26,17.1631,1804,2650
1325,253 600,26,17.1631,1706,2650
1325,254 550,26,17.1631,1608,2650
1325,256 450,26,17.1631,1412,2650
1325,257 400,26,17.1631,1314,2650
1325,258 350,26,17.1631,1216,2650
1325,259 300,26,17.1631,1118,2650
1325,271 300,26,17.1631,1142,2650
1325,272 350,26,17.1631,1244,2650
1325,273 400,26,17.1631,1346,2650
1325,274 450,26,17.1631,1448,2650
1325,275 286,26,17.1631,1122,2650
1325,275 297,26,17.1631,1144,2650
1325,275 339,26,17.1631,1228,2650
1325,275 392,26,17.1631,1334,2650
1325,275 403,26,17.1631,1356,2650
1325,275 456,26,17.1631,1462,2650
1325,275 498,26,17.1631,1546,2650
1325,275 509,26,17.1631,1568,2650
1325,275 551,26,17.1631,1652,2650
1325,275 562,26,17.1631,1674,2650
1325,275 604,26,17.1631,1758,2650
1325,275 657,26,17.1631,1864,2650
1325,276 550,26,17.1631,1652,2650
1325,277 600,26,17.1631,1754,2650
1325,278 650,26,17.1631,1856,2650
1325,279 625,26,17.1631,1808,2650
1325,281 525,26,17.1631,1612,2650
1325,282 475,26,17.1631,1514,2650
1325,283 425,26,17.1631,1416,2650
1325,284 375,26,17.1631,1318,2650
1325,298 325,26,17.1631,1246,2650
1325,299 375,26,17.1631,1348,2650
1325,300 312,26,17.1631,1224,2650
1325,300 324,26,17.1631,1248,2650
1325,300 377,26,17.1631,1354,2650
1325,300 418,26,17.1631,1436,2650
1325,300 471,26,17.1631,1542,2650
1325,300 483,26,17.1631,1566,2650
1325,300 524,26,17.1631,1648,2650
1325,300 536,26,17.1631,1672,2650
1325,300 577,26,17.1631,1754,2650
1325,300 589,26,17.1631,1778,2650
1325,300 642,26,17.1631,1884,2650
1325,301 475,26,17.1631,1552,2650
1325,302 525,26,17.1631,1654,2650
1325,303 575,26,17.1631,1756,2650
1325,304 625,26,17.1631,1858,2650
1325,306 600,26,17.1631,1812,2650
1325,307 550,26,17.1631,1714,2650
1325,308 500,26,17.1631,1616,2650
1325,309 450,26,17.1631,1518,2650
1325,311 350,26,17.1631,1322,2650
1325,325 338,26,17.1631,1326,2650
1325,325 351,26,17.1631,1352,2650
1325,325 391,26,17.1631,1432,2650
1325,325 404,26,17.1631,1458,2650
1325,325 444,26,17.1631,1538,2650
1325,325 457,26,17.1631,1564,2650
1325,325 497,26,17.1631,1644,2650
1325,325 563,26,17.1631,1776,2650
1325,325 603,26,17.1631,1856,2650
1325,325 616,26,17.1631,1882,2650
1325,325 656,26,17.1631,1962,2650
1325,326 400,26,17.1631,1452,2650
1325,327 450,26,17.1631,1554,2650
1325,328 500,26,17.1631,1656,2650
1325,329 550,26,17.1631,1758,2650
1325,331 650,26,17.1631,1962,2650
1325,332 625,26,17.1631,1914,2650
1325,333 575,26,17.1631,1816,2650
1325,334 525,26,17.1631,1718,2650
1325,336 425,26,17.1631,1522,2650
1325,337 375,26,17.1631,1424,2650
1325,350 364,26,17.1631,1428,2650
1325,350 378,26,17.1631,1456,2650
1325,350 417,26,17.1631,1534,2650
1325,350 431,26,17.1631,1562,2650
1325,350 484,26,17.1631,1668,2650
1325,350 523,26,17.1631,1746,2650
1325,350 537,26,17.1631,1774,2650
1325,350 576,26,17.1631,1852,2650
1325,350 629,26,17.1631,1958,2650
1325,350 643,26,17.1631,1986,2650
1325,352 375,26,17.1631,1454,2650
1325,353 425,26,17.1631,1556,2650
1325,354 475,26,17.1631,1658,2650
1325,356 575,26,17.1631,1862,2650
1325,357 625,26,17.1631,1964,2650
1325,358 650,26,17.1631,2016,2650
1325,359 600,26,17.1631,1918,2650
1325,361 500,26,17.1631,1722,2650
1325,362 450,26,17.1631,1624,2650
1325,363 400,26,17.1631,1526,2650
1325,375 443,26,17.1631,1636,2650
1325,375 458,26,17.1631,1666,2650
1325,375 496,26,17.1631,1742,2650
1325,375 511,26,17.1631,1772,2650
1325,375 549,26,17.1631,1848,2650
1325,375 564,26,17.1631,1878,2650
1325,375 602,26,17.1631,1954,2650
1325,375 617,26,17.1631,1984,2650
1325,379 400,26,17.1631,1558,2650
1325,381 500,26,17.1631,1762,2650
1325,382 550,26,17.1631,1864,2650
1325,383 600,26,17.1631,1966,2650
1325,384 650,26,17.1631,2068,2650
1325,386 575,26,17.1631,1922,2650
1325,387 525,26,17.1631,1824,2650
1325,388 475,26,17.1631,1726,2650
1325,389 425,26,17.1631,1628,2650
1325,400 416,26,17.1631,1632,2650
1325,400 432,26,17.1631,1664,2650
1325,400 469,26,17.1631,1738,2650
1325,400 522,26,17.1631,1844,2650
1325,400 538,26,17.1631,1876,2650
1325,400 591,26,17.1631,1982,2650
1325,400 628,26,17.1631,2056,2650
1325,400 644,26,17.1631,2088,2650
1325,406 425,26,17.1631,1662,2650
1325,407 475,26,17.1631,1764,2650
1325,408 525,26,17.1631,1866,2650
1325,409 575,26,17.1631,1968,2650
1325,411 650,26,17.1631,2122,2650
1325,412 600,26,17.1631,2024,2650
1325,413 550,26,17.1631,1926,2650
1325,414 500,26,17.1631,1828,2650
1325,425 442,26,17.1631,1734,2650
1325,425 459,26,17.1631,1768,2650
1325,425 512,26,17.1631,1874,2650
1325,425 548,26,17.1631,1946,2650
1325,425 601,26,17.1631,2052,2650
1325,425 618,26,17.1631,2086,2650
1325,425 654,26,17.1631,2158,2650
1325,433 450,26,17.1631,1766,2650
1325,434 500,26,17.1631,1868,2650
1325,436 600,26,17.1631,2072,2650
1325,437 650,26,17.1631,2174,2650
1325,438 625,26,17.1631,2126,2650
1325,439 575,26,17.1631,2028,2650
1325,441 475,26,17.1631,1832,2650
1325,450 468,26,17.1631,1836,2650
1325,450 486,26,17.1631,1872,2650
1325,450 521,26,17.1631,1942,2650
1325,450 539,26,17.1631,1978,2650
1325,450 574,26,17.1631,2048,2650
1325,450 592,26,17.1631,2084,2650
1325,450 627,26,17.1631,2154,2650
1325,461 525,26,17.1631,1972,2650
1325,462 575,26,17.1631,2074,2650
1325,463 625,26,17.1631,2176,2650
1325,464 650,26,17.1631,2228,2650
1325,466 550,26,17.1631,2032,2650
1325,467 500,26,17.1631,1934,2650
1325,475 494,26,17.1631,1938,2650
1325,475 513,26,17.1631,1976,2650
1325,475 547,26,17.1631,2044,2650
1325,475 566,26,17.1631,2082,2650
1325,475 619,26,17.1631,2188,2650
1325,475 653,26,17.1631,2256,2650
1325,487 500,26,17.1631,1974,2650
1325,488 550,26,17.1631,2076,2650
1325,489 600,26,17.1631,2178,2650
1325,491 625,26,17.1631,2232,2650
1325,492 575,26,17.1631,2134,2650
1325,493 525,26,17.1631,2036,2650
1325,500 573,26,17.1631,2146,2650
1325,500 593,26,17.1631,2186,2650
1325,500 626,26,17.1631,2252,2650
1325,500 646,26,17.1631,2292,2650
1325,514 525,26,17.1631,2078,2650
1325,516 625,26,17.1631,2282,2650
1325,517 650,26,17.1631,2334,2650
1325,518 600,26,17.1631,2236,2650
1325,519 550,26,17.1631,2138,2650
1325,525 546,26,17.1631,2142,2650
1325,525 567,26,17.1631,2184,2650
1325,525 599,26,17.1631,2248,2650
1325,525 652,26,17.1631,2354,2650
1325,541 550,26,17.1631,2182,2650
1325,542 600,26,17.1631,2284,2650
1325,543 650,26,17.1631,2386,2650
1325,544 625,26,17.1631,2338,2650
1325,550 572,26,17.1631,2244,2650
1325,550 594,26,17.1631,2288,2650
1325,550 647,26,17.1631,2394,2650
1325,568 575,26,17.1631,2286,2650
1325,569 625,26,17.1631,2388,2650
1325,571 600,26,17.1631,2342,2650
1325,575 598,26,17.1631,2346,2650
1325,575 621,26,17.1631,2392,2650
1325,575 651,26,17.1631,2452,2650
1325,596 650,26,17.1631,2492,2650
1325,597 625,26,17.1631,2444,2650
1325,600 624,26,17.1631,2448,2650
1325,600 648,26,17.1631,2496,2650
1325,622 625,26,17.1631,2494,2650
1325,623 650,26,17.1631,2546,2650
1325,649 650,26,17.1631,2598,2650
