Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1342,87 500,26,17.2752,1174,2684
1342,89 522,26,17.2752,1222,2684
1342,90 293,26,17.2752,766,2684
1342,91 202,26,17.2752,586,2684
1342,92 553,26,17.2752,1290,2684
1342,93 118,26,17.2752,422,2684
1342,94 529,26,17.2752,1246,2684
1342,95 438,26,17.2752,1066,2684
1342,96 269,26,17.2752,730,2684
1342,97 584,26,17.2752,1362,2684
1342,100 251,26,17.2752,702,2684
1342,102 511,26,17.2752,1226,2684
1342,103 376,26,17.2752,958,2684
1342,104 571,26,17.2752,1350,2684
1342,105 646,26,17.2752,1502,2684
1342,106 311,26,17.2752,834,2684
1342,107 326,26,17.2752,866,2684
1342,111 314,26,17.2752,850,2684
1342,112 469,26,17.2752,1162,2684
1342,113 634,26,17.2752,1494,2684
1342,114 613,26,17.2752,1454,2684
1342,115 388,26,17.2752,1006,2684
1342,116 353,26,17.2752,938,2684
1342,119 252,26,17.2752,742,2684
1342,120 167,26,17.2752,574,2684
1342,123 450,26,17.2752,1146,2684
1342,124 655,26,17.2752,1558,2684
1342,125 130,26,17.2752,510,2684
1342,126 395,26,17.2752,1042,2684
1342,127 190,26,17.2752,634,2684
1342,128 135,26,17.2752,526,2684
1342,129 510,26,17.2752,1278,2684
1342,131 512,26,17.2752,1286,2684
1342,133 192,26,17.2752,650,2684
1342,134 645,26,17.2752,1558,2684
1342,136 437,26,17.2752,1146,2684
1342,137 448,26,17.2752,1170,2684
1342,138 177,26,17.2752,630,2684
1342,139 574,26,17.2752,1426,2684
1342,141 254,26,17.2752,790,2684
1342,142 343,26,17.2752,970,2684
1342,144 603,26,17.2752,1494,2684
1342,145 386,26,17.2752,1062,2684
1342,146 479,26,17.2752,1250,2684
1342,147 636,26,17.2752,1566,2684
1342,148 219,26,17.2752,734,2684
1342,149 316,26,17.2752,930,2684
1342,152 301,26,17.2752,906,2684
1342,153 324,26,17.2752,954,2684
1342,155 644,26,17.2752,1598,2684
1342,156 521,26,17.2752,1354,2684
1342,157 378,26,17.2752,1070,2684
1342,158 261,26,17.2752,838,2684
1342,161 262,26,17.2752,846,2684
1342,162 259,26,17.2752,842,2684
1342,163 582,26,17.2752,1490,2684
1342,164 519,26,17.2752,1366,2684
1342,166 563,26,17.2752,1458,2684
1342,168 303,26,17.2752,942,2684
1342,169 200,26,17.2752,738,2684
1342,171 520,26,17.2752,1382,2684
1342,172 217,26,17.2752,778,2684
1342,173 502,26,17.2752,1350,2684
1342,174 477,26,17.2752,1302,2684
1342,175 182,26,17.2752,714,2684
1342,178 345,26,17.2752,1046,2684
1342,179 458,26,17.2752,1274,2684
1342,181 564,26,17.2752,1490,2684
1342,184 435,26,17.2752,1238,2684
1342,186 647,26,17.2752,1666,2684
1342,188 387,26,17.2752,1150,2684
1342,189 626,26,17.2752,1630,2684
1342,191 306,26,17.2752,994,2684
1342,194 393,26,17.2752,1174,2684
1342,195 334,26,17.2752,1058,2684
1342,196 653,26,17.2752,1698,2684
1342,197 654,26,17.2752,1702,2684
1342,199 368,26,17.2752,1134,2684
1342,203 272,26,17.2752,950,2684
1342,204 351,26,17.2752,1110,2684
1342,205 592,26,17.2752,1594,2684
1342,206 611,26,17.2752,1634,2684
1342,207 430,26,17.2752,1274,2684
1342,208 471,26,17.2752,1358,2684
1342,210 211,26,17.2752,842,2684
1342,213 530,26,17.2752,1486,2684
1342,214 309,26,17.2752,1046,2684
1342,215 492,26,17.2752,1414,2684
1342,216 569,26,17.2752,1570,2684
1342,218 513,26,17.2752,1462,2684
1342,221 468,26,17.2752,1378,2684
1342,223 554,26,17.2752,1554,2684
1342,224 267,26,17.2752,982,2684
1342,225 234,26,17.2752,918,2684
1342,226 527,26,17.2752,1506,2684
1342,228 555,26,17.2752,1566,2684
1342,229 406,26,17.2752,1270,2684
1342,230 295,26,17.2752,1050,2684
1342,233 296,26,17.2752,1058,2684
1342,236 485,26,17.2752,1442,2684
1342,237 344,26,17.2752,1162,2684
1342,238 597,26,17.2752,1670,2684
1342,239 664,26,17.2752,1806,2684
1342,240 337,26,17.2752,1154,2684
1342,241 358,26,17.2752,1198,2684
1342,245 282,26,17.2752,1054,2684
1342,246 443,26,17.2752,1378,2684
1342,247 602,26,17.2752,1698,2684
1342,248 639,26,17.2752,1774,2684
1342,249 420,26,17.2752,1338,2684
1342,250 379,26,17.2752,1258,2684
1342,255 540,26,17.2752,1590,2684
1342,256 401,26,17.2752,1314,2684
1342,257 482,26,17.2752,1478,2684
1342,258 661,26,17.2752,1838,2684
1342,260 421,26,17.2752,1362,2684
1342,263 478,26,17.2752,1482,2684
1342,265 544,26,17.2752,1618,2684
1342,266 359,26,17.2752,1250,2684
1342,268 619,26,17.2752,1774,2684
1342,270 463,26,17.2752,1466,2684
1342,271 416,26,17.2752,1374,2684
1342,273 606,26,17.2752,1758,2684
1342,276 317,26,17.2752,1186,2684
1342,278 577,26,17.2752,1710,2684
1342,279 354,26,17.2752,1266,2684
1342,280 505,26,17.2752,1570,2684
1342,281 668,26,17.2752,1898,2684
1342,283 348,26,17.2752,1262,2684
1342,287 292,26,17.2752,1158,2684
1342,288 535,26,17.2752,1646,2684
1342,289 612,26,17.2752,1802,2684
1342,290 547,26,17.2752,1674,2684
1342,291 410,26,17.2752,1402,2684
1342,298 493,26,17.2752,1582,2684
1342,299 472,26,17.2752,1542,2684
1342,300 589,26,17.2752,1778,2684
1342,302 329,26,17.2752,1262,2684
1342,307 534,26,17.2752,1682,2684
1342,310 631,26,17.2752,1882,2684
1342,312 371,26,17.2752,1366,2684
1342,313 426,26,17.2752,1478,2684
1342,315 596,26,17.2752,1822,2684
1342,318 409,26,17.2752,1454,2684
1342,320 669,26,17.2752,1978,2684
1342,321 364,26,17.2752,1370,2684
1342,322 413,26,17.2752,1470,2684
1342,323 658,26,17.2752,1962,2684
1342,325 338,26,17.2752,1326,2684
1342,328 367,26,17.2752,1390,2684
1342,331 622,26,17.2752,1906,2684
1342,332 455,26,17.2752,1574,2684
1342,333 400,26,17.2752,1466,2684
1342,339 560,26,17.2752,1798,2684
1342,340 585,26,17.2752,1850,2684
1342,342 497,26,17.2752,1678,2684
1342,347 498,26,17.2752,1690,2684
1342,349 524,26,17.2752,1746,2684
1342,350 543,26,17.2752,1786,2684
1342,355 436,26,17.2752,1582,2684
1342,357 586,26,17.2752,1886,2684
1342,360 501,26,17.2752,1722,2684
1342,362 581,26,17.2752,1886,2684
1342,365 648,26,17.2752,2026,2684
1342,370 459,26,17.2752,1658,2684
1342,372 623,26,17.2752,1990,2684
1342,373 632,26,17.2752,2010,2684
1342,375 390,26,17.2752,1530,2684
1342,380 417,26,17.2752,1594,2684
1342,381 570,26,17.2752,1902,2684
1342,382 665,26,17.2752,2094,2684
1342,383 452,26,17.2752,1670,2684
1342,384 405,26,17.2752,1578,2684
1342,389 508,26,17.2752,1794,2684
1342,391 514,26,17.2752,1810,2684
1342,392 635,26,17.2752,2054,2684
1342,394 447,26,17.2752,1682,2684
1342,397 446,26,17.2752,1686,2684
1342,399 576,26,17.2752,1950,2684
1342,402 593,26,17.2752,1990,2684
1342,404 489,26,17.2752,1786,2684
1342,412 551,26,17.2752,1926,2684
1342,414 531,26,17.2752,1890,2684
1342,415 642,26,17.2752,2114,2684
1342,422 509,26,17.2752,1862,2684
1342,423 580,26,17.2752,2006,2684
1342,424 573,26,17.2752,1994,2684
1342,425 442,26,17.2752,1734,2684
1342,431 518,26,17.2752,1898,2684
1342,432 467,26,17.2752,1798,2684
1342,433 504,26,17.2752,1874,2684
1342,434 615,26,17.2752,2098,2684
1342,439 456,26,17.2752,1790,2684
1342,441 566,26,17.2752,2014,2684
1342,444 657,26,17.2752,2202,2684
1342,449 628,26,17.2752,2154,2684
1342,454 643,26,17.2752,2194,2684
1342,457 652,26,17.2752,2218,2684
1342,464 601,26,17.2752,2130,2684
1342,465 590,26,17.2752,2110,2684
1342,466 481,26,17.2752,1894,2684
1342,474 559,26,17.2752,2066,2684
1342,475 494,26,17.2752,1938,2684
1342,476 523,26,17.2752,1998,2684
1342,483 556,26,17.2752,2078,2684
1342,486 565,26,17.2752,2102,2684
1342,491 618,26,17.2752,2218,2684
1342,496 607,26,17.2752,2206,2684
1342,499 662,26,17.2752,2322,2684
1342,507 600,26,17.2752,2214,2684
1342,515 538,26,17.2752,2106,2684
1342,516 651,26,17.2752,2334,2684
1342,525 546,26,17.2752,2142,2684
1342,526 609,26,17.2752,2270,2684
1342,533 608,26,17.2752,2282,2684
1342,536 567,26,17.2752,2206,2684
1342,541 670,26,17.2752,2422,2684
1342,548 557,26,17.2752,2210,2684
1342,558 599,26,17.2752,2314,2684
1342,568 641,26,17.2752,2418,2684
1342,575 598,26,17.2752,2346,2684
1342,578 659,26,17.2752,2474,2684
1342,588 617,26,17.2752,2410,2684
1342,591 620,26,17.2752,2422,2684
1342,625 650,26,17.2752,2550,2684
1342,630 633,26,17.2752,2526,2684
1342,640 667,26,17.2752,2614,2684
