Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1002,220 271,22,14.9231,982,2004
1002,223 344,22,14.9231,1134,2004
1002,224 449,22,14.9231,1346,2004
1002,229 478,22,14.9231,1414,2004
1002,233 310,22,14.9231,1086,2004
1002,235 298,22,14.9231,1066,2004
1002,238 431,22,14.9231,1338,2004
1002,239 490,22,14.9231,1458,2004
1002,242 253,22,14.9231,990,2004
1002,244 337,22,14.9231,1162,2004
1002,245 332,22,14.9231,1154,2004
1002,248 487,22,14.9231,1470,2004
1002,254 281,22,14.9231,1070,2004
1002,259 422,22,14.9231,1362,2004
1002,262 365,22,14.9231,1254,2004
1002,265 400,22,14.9231,1330,2004
1002,268 403,22,14.9231,1342,2004
1002,269 388,22,14.9231,1314,2004
1002,272 421,22,14.9231,1386,2004
1002,275 434,22,14.9231,1418,2004
1002,278 347,22,14.9231,1250,2004
1002,286 299,22,14.9231,1170,2004
1002,289 320,22,14.9231,1218,2004
1002,292 469,22,14.9231,1522,2004
1002,295 500,22,14.9231,1590,2004
1002,296 355,22,14.9231,1302,2004
1002,301 322,22,14.9231,1246,2004
1002,302 413,22,14.9231,1430,2004
1002,305 466,22,14.9231,1542,2004
1002,311 356,22,14.9231,1334,2004
1002,316 467,22,14.9231,1566,2004
1002,325 398,22,14.9231,1446,2004
1002,326 479,22,14.9231,1610,2004
1002,331 424,22,14.9231,1510,2004
1002,335 364,22,14.9231,1398,2004
1002,340 401,22,14.9231,1482,2004
1002,341 458,22,14.9231,1598,2004
1002,346 367,22,14.9231,1426,2004
1002,350 457,22,14.9231,1614,2004
1002,361 476,22,14.9231,1674,2004
1002,370 433,22,14.9231,1606,2004
1002,371 442,22,14.9231,1626,2004
1002,374 391,22,14.9231,1530,2004
1002,377 380,22,14.9231,1514,2004
1002,394 499,22,14.9231,1786,2004
1002,397 448,22,14.9231,1690,2004
1002,404 443,22,14.9231,1694,2004
1002,407 482,22,14.9231,1778,2004
1002,418 437,22,14.9231,1710,2004
1002,427 452,22,14.9231,1758,2004
1002,428 493,22,14.9231,1842,2004
1002,463 472,22,14.9231,1870,2004
1002,473 496,22,14.9231,1938,2004
