Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
890,114 225,21,14.0709,678,1780
890,115 274,21,14.0709,778,1780
890,115 438,21,14.0709,1106,1780
890,116 313,21,14.0709,858,1780
890,117 386,21,14.0709,1006,1780
890,118 211,21,14.0709,658,1780
890,119 172,21,14.0709,582,1780
890,122 369,21,14.0709,982,1780
890,122 415,21,14.0709,1074,1780
890,123 256,21,14.0709,758,1780
890,124 315,21,14.0709,878,1780
890,125 174,21,14.0709,598,1780
890,125 182,21,14.0709,614,1780
890,125 352,21,14.0709,954,1780
890,126 155,21,14.0709,562,1780
890,126 363,21,14.0709,978,1780
890,127 206,21,14.0709,666,1780
890,128 161,21,14.0709,578,1780
890,131 222,21,14.0709,706,1780
890,132 319,21,14.0709,902,1780
890,132 325,21,14.0709,914,1780
890,133 436,21,14.0709,1138,1780
890,134 405,21,14.0709,1078,1780
890,135 252,21,14.0709,774,1780
890,135 282,21,14.0709,834,1780
890,136 245,21,14.0709,762,1780
890,136 413,21,14.0709,1098,1780
890,139 188,21,14.0709,654,1780
890,141 402,21,14.0709,1086,1780
890,142 235,21,14.0709,754,1780
890,142 269,21,14.0709,822,1780
890,143 274,21,14.0709,834,1780
890,144 395,21,14.0709,1078,1780
890,145 152,21,14.0709,594,1780
890,145 204,21,14.0709,698,1780
890,145 382,21,14.0709,1054,1780
890,146 335,21,14.0709,962,1780
890,146 427,21,14.0709,1146,1780
890,147 154,21,14.0709,602,1780
890,148 175,21,14.0709,646,1780
890,149 368,21,14.0709,1034,1780
890,151 308,21,14.0709,918,1780
890,152 219,21,14.0709,742,1780
890,154 305,21,14.0709,918,1780
890,155 304,21,14.0709,918,1780
890,155 408,21,14.0709,1126,1780
890,156 377,21,14.0709,1066,1780
890,156 425,21,14.0709,1162,1780
890,157 334,21,14.0709,982,1780
890,158 265,21,14.0709,846,1780
890,159 342,21,14.0709,1002,1780
890,162 169,21,14.0709,662,1780
890,164 197,21,14.0709,722,1780
890,164 215,21,14.0709,758,1780
890,165 226,21,14.0709,782,1780
890,165 308,21,14.0709,946,1780
890,165 404,21,14.0709,1138,1780
890,166 327,21,14.0709,986,1780
890,166 375,21,14.0709,1082,1780
890,167 376,21,14.0709,1086,1780
890,168 355,21,14.0709,1046,1780
890,173 266,21,14.0709,878,1780
890,174 247,21,14.0709,842,1780
890,175 208,21,14.0709,766,1780
890,175 326,21,14.0709,1002,1780
890,175 386,21,14.0709,1122,1780
890,176 277,21,14.0709,906,1780
890,176 285,21,14.0709,922,1780
890,177 196,21,14.0709,746,1780
890,181 232,21,14.0709,826,1780
890,183 444,21,14.0709,1254,1780
890,184 297,21,14.0709,962,1780
890,185 248,21,14.0709,866,1780
890,185 286,21,14.0709,942,1780
890,185 426,21,14.0709,1222,1780
890,186 195,21,14.0709,762,1780
890,186 227,21,14.0709,826,1780
890,188 355,21,14.0709,1086,1780
890,189 198,21,14.0709,774,1780
890,191 412,21,14.0709,1206,1780
890,192 215,21,14.0709,814,1780
890,193 264,21,14.0709,914,1780
890,194 347,21,14.0709,1082,1780
890,195 348,21,14.0709,1086,1780
890,195 364,21,14.0709,1118,1780
890,198 265,21,14.0709,926,1780
890,199 378,21,14.0709,1154,1780
890,201 298,21,14.0709,998,1780
890,202 305,21,14.0709,1014,1780
890,204 397,21,14.0709,1202,1780
890,205 264,21,14.0709,938,1780
890,205 442,21,14.0709,1294,1780
890,207 344,21,14.0709,1102,1780
890,208 239,21,14.0709,894,1780
890,209 332,21,14.0709,1082,1780
890,212 395,21,14.0709,1214,1780
890,214 235,21,14.0709,898,1780
890,214 443,21,14.0709,1314,1780
890,215 342,21,14.0709,1114,1780
890,217 366,21,14.0709,1166,1780
890,218 289,21,14.0709,1014,1780
890,222 405,21,14.0709,1254,1780
890,223 276,21,14.0709,998,1780
890,224 325,21,14.0709,1098,1780
890,224 393,21,14.0709,1234,1780
890,225 242,21,14.0709,934,1780
890,225 292,21,14.0709,1034,1780
890,228 339,21,14.0709,1134,1780
890,231 242,21,14.0709,946,1780
890,232 315,21,14.0709,1094,1780
890,233 434,21,14.0709,1334,1780
890,234 343,21,14.0709,1154,1780
890,234 415,21,14.0709,1298,1780
890,235 392,21,14.0709,1254,1780
890,236 255,21,14.0709,982,1780
890,238 389,21,14.0709,1254,1780
890,241 422,21,14.0709,1326,1780
890,243 254,21,14.0709,994,1780
890,244 293,21,14.0709,1074,1780
890,244 385,21,14.0709,1258,1780
890,245 314,21,14.0709,1118,1780
890,245 398,21,14.0709,1286,1780
890,246 345,21,14.0709,1182,1780
890,248 439,21,14.0709,1374,1780
890,249 388,21,14.0709,1274,1780
890,251 288,21,14.0709,1078,1780
890,252 281,21,14.0709,1066,1780
890,254 295,21,14.0709,1098,1780
890,255 298,21,14.0709,1106,1780
890,255 414,21,14.0709,1338,1780
890,256 435,21,14.0709,1382,1780
890,257 354,21,14.0709,1222,1780
890,258 275,21,14.0709,1066,1780
890,258 401,21,14.0709,1318,1780
890,259 322,21,14.0709,1162,1780
890,262 331,21,14.0709,1186,1780
890,265 336,21,14.0709,1202,1780
890,265 376,21,14.0709,1282,1780
890,266 365,21,14.0709,1262,1780
890,268 351,21,14.0709,1238,1780
890,268 365,21,14.0709,1266,1780
890,272 381,21,14.0709,1306,1780
890,273 286,21,14.0709,1118,1780
890,275 276,21,14.0709,1102,1780
890,275 436,21,14.0709,1422,1780
890,278 301,21,14.0709,1158,1780
890,278 435,21,14.0709,1426,1780
890,282 431,21,14.0709,1426,1780
890,283 424,21,14.0709,1414,1780
890,285 354,21,14.0709,1278,1780
890,285 358,21,14.0709,1286,1780
890,288 345,21,14.0709,1266,1780
890,291 432,21,14.0709,1446,1780
890,292 409,21,14.0709,1402,1780
890,295 432,21,14.0709,1454,1780
890,296 323,21,14.0709,1238,1780
890,299 398,21,14.0709,1394,1780
890,302 315,21,14.0709,1234,1780
890,302 359,21,14.0709,1322,1780
890,305 332,21,14.0709,1274,1780
890,306 373,21,14.0709,1358,1780
890,307 364,21,14.0709,1342,1780
890,309 312,21,14.0709,1242,1780
890,312 405,21,14.0709,1434,1780
890,316 423,21,14.0709,1478,1780
890,317 346,21,14.0709,1326,1780
890,322 395,21,14.0709,1434,1780
890,324 335,21,14.0709,1318,1780
890,325 402,21,14.0709,1454,1780
890,326 417,21,14.0709,1486,1780
890,333 414,21,14.0709,1494,1780
890,334 425,21,14.0709,1518,1780
890,335 388,21,14.0709,1446,1780
890,336 367,21,14.0709,1406,1780
890,341 442,21,14.0709,1566,1780
890,344 375,21,14.0709,1438,1780
890,345 424,21,14.0709,1538,1780
890,346 355,21,14.0709,1402,1780
890,349 408,21,14.0709,1514,1780
890,355 366,21,14.0709,1442,1780
890,357 374,21,14.0709,1462,1780
890,365 444,21,14.0709,1618,1780
890,368 375,21,14.0709,1486,1780
890,378 425,21,14.0709,1606,1780
890,383 404,21,14.0709,1574,1780
890,384 407,21,14.0709,1582,1780
890,385 422,21,14.0709,1614,1780
890,391 438,21,14.0709,1658,1780
890,394 433,21,14.0709,1654,1780
890,399 418,21,14.0709,1634,1780
890,412 415,21,14.0709,1654,1780
890,428 441,21,14.0709,1738,1780
890,434 435,21,14.0709,1738,1780
