Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
479,127 149,15,10.3138,552,958
479,135 144,15,10.3138,558,958
479,136 177,15,10.3138,626,958
479,137 141,15,10.3138,556,958
479,137 210,15,10.3138,694,958
479,138 170,15,10.3138,616,958
479,138 236,15,10.3138,748,958
479,139 199,15,10.3138,676,958
479,139 203,15,10.3138,684,958
479,140 170,15,10.3138,620,958
479,140 228,15,10.3138,736,958
479,141 222,15,10.3138,726,958
479,142 193,15,10.3138,670,958
479,143 164,15,10.3138,614,958
479,150 160,15,10.3138,620,958
479,151 193,15,10.3138,688,958
479,152 226,15,10.3138,756,958
479,153 220,15,10.3138,746,958
479,154 155,15,10.3138,618,958
479,154 187,15,10.3138,682,958
479,155 184,15,10.3138,678,958
479,156 213,15,10.3138,738,958
479,157 237,15,10.3138,788,958
479,158 208,15,10.3138,732,958
479,159 179,15,10.3138,676,958
479,165 176,15,10.3138,682,958
479,166 209,15,10.3138,750,958
479,167 237,15,10.3138,808,958
479,168 204,15,10.3138,744,958
479,169 171,15,10.3138,680,958
479,172 198,15,10.3138,740,958
479,173 227,15,10.3138,800,958
479,174 223,15,10.3138,794,958
479,175 194,15,10.3138,738,958
479,180 192,15,10.3138,744,958
479,181 225,15,10.3138,812,958
479,182 221,15,10.3138,806,958
479,183 188,15,10.3138,742,958
479,189 212,15,10.3138,802,958
479,190 238,15,10.3138,856,958
479,191 209,15,10.3138,800,958
479,195 208,15,10.3138,806,958
479,196 238,15,10.3138,868,958
479,197 205,15,10.3138,804,958
479,206 226,15,10.3138,864,958
479,207 224,15,10.3138,862,958
479,210 224,15,10.3138,868,958
479,211 222,15,10.3138,866,958
479,223 239,15,10.3138,924,958
479,225 239,15,10.3138,928,958
