Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1119,45 556,24,15.771,1202,2238
1119,46 48,24,15.771,188,2238
1119,47 195,24,15.771,484,2238
1119,48 419,24,15.771,934,2238
1119,49 489,24,15.771,1076,2238
1119,50 483,24,15.771,1066,2238
1119,51 91,24,15.771,284,2238
1119,51 464,24,15.771,1030,2238
1119,52 189,24,15.771,482,2238
1119,54 145,24,15.771,398,2238
1119,54 518,24,15.771,1144,2238
1119,55 252,24,15.771,614,2238
1119,56 399,24,15.771,910,2238
1119,57 365,24,15.771,844,2238
1119,58 426,24,15.771,968,2238
1119,59 279,24,15.771,676,2238
1119,60 244,24,15.771,608,2238
1119,60 502,24,15.771,1124,2238
1119,62 162,24,15.771,448,2238
1119,63 107,24,15.771,340,2238
1119,63 266,24,15.771,658,2238
1119,64 456,24,15.771,1040,2238
1119,65 516,24,15.771,1162,2238
1119,66 343,24,15.771,818,2238
1119,66 403,24,15.771,938,2238
1119,67 222,24,15.771,578,2238
1119,68 75,24,15.771,286,2238
1119,69 167,24,15.771,472,2238
1119,69 206,24,15.771,550,2238
1119,70 219,24,15.771,578,2238
1119,71 366,24,15.771,874,2238
1119,72 304,24,15.771,752,2238
1119,72 442,24,15.771,1028,2238
1119,73 459,24,15.771,1064,2238
1119,74 312,24,15.771,772,2238
1119,75 305,24,15.771,760,2238
1119,77 129,24,15.771,412,2238
1119,78 205,24,15.771,566,2238
1119,78 541,24,15.771,1238,2238
1119,79 423,24,15.771,1004,2238
1119,80 549,24,15.771,1258,2238
1119,81 404,24,15.771,970,2238
1119,82 255,24,15.771,674,2238
1119,83 108,24,15.771,382,2238
1119,84 106,24,15.771,380,2238
1119,84 479,24,15.771,1126,2238
1119,85 186,24,15.771,542,2238
1119,86 333,24,15.771,838,2238
1119,87 130,24,15.771,434,2238
1119,87 503,24,15.771,1180,2238
1119,88 492,24,15.771,1160,2238
1119,89 345,24,15.771,868,2238
1119,90 380,24,15.771,940,2238
1119,92 96,24,15.771,376,2238
1119,93 229,24,15.771,644,2238
1119,93 517,24,15.771,1220,2238
1119,94 390,24,15.771,968,2238
1119,95 537,24,15.771,1264,2238
1119,96 281,24,15.771,754,2238
1119,97 288,24,15.771,770,2238
1119,98 141,24,15.771,478,2238
1119,99 328,24,15.771,854,2238
1119,99 418,24,15.771,1034,2238
1119,100 153,24,15.771,506,2238
1119,101 300,24,15.771,802,2238
1119,102 182,24,15.771,568,2238
1119,102 191,24,15.771,586,2238
1119,103 525,24,15.771,1256,2238
1119,104 378,24,15.771,964,2238
1119,105 319,24,15.771,848,2238
1119,105 427,24,15.771,1064,2238
1119,108 290,24,15.771,796,2238
1119,109 357,24,15.771,932,2238
1119,110 504,24,15.771,1228,2238
1119,111 220,24,15.771,662,2238
1119,111 526,24,15.771,1274,2238
1119,112 321,24,15.771,866,2238
1119,113 174,24,15.771,574,2238
1119,114 389,24,15.771,1006,2238
1119,115 120,24,15.771,470,2238
1119,116 267,24,15.771,766,2238
1119,117 121,24,15.771,476,2238
1119,117 494,24,15.771,1222,2238
1119,118 558,24,15.771,1352,2238
1119,119 411,24,15.771,1060,2238
1119,120 488,24,15.771,1216,2238
1119,123 395,24,15.771,1036,2238
1119,124 324,24,15.771,896,2238
1119,125 471,24,15.771,1192,2238
1119,126 214,24,15.771,680,2238
1119,126 532,24,15.771,1316,2238
1119,127 354,24,15.771,962,2238
1119,128 207,24,15.771,670,2238
1119,129 296,24,15.771,850,2238
1119,131 234,24,15.771,730,2238
1119,132 313,24,15.771,890,2238
1119,132 433,24,15.771,1130,2238
1119,133 528,24,15.771,1322,2238
1119,134 444,24,15.771,1156,2238
1119,135 176,24,15.771,622,2238
1119,135 197,24,15.771,664,2238
1119,136 150,24,15.771,572,2238
1119,138 334,24,15.771,944,2238
1119,138 412,24,15.771,1100,2238
1119,139 291,24,15.771,860,2238
1119,140 438,24,15.771,1156,2238
1119,141 275,24,15.771,832,2238
1119,142 387,24,15.771,1058,2238
1119,143 240,24,15.771,766,2238
1119,144 235,24,15.771,758,2238
1119,144 511,24,15.771,1310,2238
1119,146 201,24,15.771,694,2238
1119,147 374,24,15.771,1042,2238
1119,148 495,24,15.771,1286,2238
1119,149 477,24,15.771,1252,2238
1119,150 509,24,15.771,1318,2238
1119,151 183,24,15.771,668,2238
1119,153 473,24,15.771,1252,2238
1119,154 258,24,15.771,824,2238
1119,155 405,24,15.771,1120,2238
1119,156 410,24,15.771,1132,2238
1119,157 420,24,15.771,1154,2238
1119,158 273,24,15.771,862,2238
1119,159 199,24,15.771,716,2238
1119,159 547,24,15.771,1412,2238
1119,161 168,24,15.771,658,2238
1119,162 311,24,15.771,946,2238
1119,163 462,24,15.771,1250,2238
1119,164 510,24,15.771,1348,2238
1119,165 298,24,15.771,926,2238
1119,165 448,24,15.771,1226,2238
1119,166 216,24,15.771,764,2238
1119,168 212,24,15.771,760,2238
1119,169 225,24,15.771,788,2238
1119,170 372,24,15.771,1084,2238
1119,171 349,24,15.771,1040,2238
1119,171 397,24,15.771,1136,2238
1119,172 453,24,15.771,1250,2238
1119,173 306,24,15.771,958,2238
1119,174 260,24,15.771,868,2238
1119,177 250,24,15.771,854,2238
1119,177 496,24,15.771,1346,2238
1119,178 429,24,15.771,1214,2238
1119,179 543,24,15.771,1444,2238
1119,180 359,24,15.771,1078,2238
1119,181 249,24,15.771,860,2238
1119,183 524,24,15.771,1414,2238
1119,184 192,24,15.771,752,2238
1119,185 339,24,15.771,1048,2238
1119,186 458,24,15.771,1288,2238
1119,187 486,24,15.771,1346,2238
1119,188 339,24,15.771,1054,2238
1119,189 425,24,15.771,1228,2238
1119,192 557,24,15.771,1498,2238
1119,193 396,24,15.771,1178,2238
1119,194 543,24,15.771,1474,2238
1119,195 326,24,15.771,1042,2238
1119,196 282,24,15.771,956,2238
1119,198 283,24,15.771,962,2238
1119,198 463,24,15.771,1322,2238
1119,200 306,24,15.771,1012,2238
1119,201 227,24,15.771,856,2238
1119,202 519,24,15.771,1442,2238
1119,203 372,24,15.771,1150,2238
1119,204 364,24,15.771,1136,2238
1119,204 382,24,15.771,1172,2238
1119,207 245,24,15.771,904,2238
1119,208 363,24,15.771,1142,2238
1119,209 510,24,15.771,1438,2238
1119,210 265,24,15.771,950,2238
1119,210 481,24,15.771,1382,2238
1119,211 315,24,15.771,1052,2238
1119,213 344,24,15.771,1114,2238
1119,215 273,24,15.771,976,2238
1119,216 539,24,15.771,1510,2238
1119,217 552,24,15.771,1538,2238
1119,218 405,24,15.771,1246,2238
1119,219 443,24,15.771,1324,2238
1119,222 440,24,15.771,1324,2238
1119,223 330,24,15.771,1106,2238
1119,224 477,24,15.771,1402,2238
1119,225 542,24,15.771,1534,2238
1119,226 348,24,15.771,1148,2238
1119,228 341,24,15.771,1138,2238
1119,230 240,24,15.771,940,2238
1119,231 268,24,15.771,998,2238
1119,231 478,24,15.771,1418,2238
1119,232 534,24,15.771,1532,2238
1119,233 438,24,15.771,1342,2238
1119,234 242,24,15.771,952,2238
1119,237 367,24,15.771,1208,2238
1119,237 379,24,15.771,1232,2238
1119,238 297,24,15.771,1070,2238
1119,239 444,24,15.771,1366,2238
1119,241 381,24,15.771,1244,2238
1119,243 280,24,15.771,1046,2238
1119,243 466,24,15.771,1418,2238
1119,246 329,24,15.771,1150,2238
1119,247 501,24,15.771,1496,2238
1119,248 471,24,15.771,1438,2238
1119,249 554,24,15.771,1606,2238
1119,252 428,24,15.771,1360,2238
1119,253 264,24,15.771,1034,2238
1119,254 411,24,15.771,1330,2238
1119,255 455,24,15.771,1420,2238
1119,256 414,24,15.771,1340,2238
1119,257 267,24,15.771,1048,2238
1119,258 527,24,15.771,1570,2238
1119,261 356,24,15.771,1234,2238
1119,262 468,24,15.771,1460,2238
1119,263 504,24,15.771,1534,2238
1119,264 493,24,15.771,1514,2238
1119,269 378,24,15.771,1294,2238
1119,270 352,24,15.771,1244,2238
1119,270 394,24,15.771,1328,2238
1119,271 447,24,15.771,1436,2238
1119,272 300,24,15.771,1144,2238
1119,276 295,24,15.771,1142,2238
1119,276 451,24,15.771,1454,2238
1119,277 435,24,15.771,1424,2238
1119,278 537,24,15.771,1630,2238
1119,279 314,24,15.771,1186,2238
1119,282 550,24,15.771,1664,2238
1119,284 345,24,15.771,1258,2238
1119,285 413,24,15.771,1396,2238
1119,286 480,24,15.771,1532,2238
1119,287 333,24,15.771,1240,2238
1119,288 470,24,15.771,1516,2238
1119,291 512,24,15.771,1606,2238
1119,292 402,24,15.771,1388,2238
1119,293 549,24,15.771,1684,2238
1119,294 371,24,15.771,1330,2238
1119,297 508,24,15.771,1610,2238
1119,299 312,24,15.771,1222,2238
1119,301 513,24,15.771,1628,2238
1119,302 366,24,15.771,1336,2238
1119,303 337,24,15.771,1280,2238
1119,303 409,24,15.771,1424,2238
1119,307 369,24,15.771,1352,2238
1119,308 516,24,15.771,1648,2238
1119,309 310,24,15.771,1238,2238
1119,309 436,24,15.771,1490,2238
1119,315 535,24,15.771,1700,2238
1119,316 546,24,15.771,1724,2238
1119,317 399,24,15.771,1432,2238
1119,318 398,24,15.771,1432,2238
1119,321 485,24,15.771,1612,2238
1119,322 336,24,15.771,1316,2238
1119,323 483,24,15.771,1612,2238
1119,324 497,24,15.771,1642,2238
1119,325 342,24,15.771,1334,2238
1119,327 386,24,15.771,1426,2238
1119,330 523,24,15.771,1706,2238
1119,331 540,24,15.771,1742,2238
1119,332 432,24,15.771,1528,2238
1119,336 424,24,15.771,1520,2238
1119,338 450,24,15.771,1576,2238
1119,340 375,24,15.771,1430,2238
1119,342 421,24,15.771,1526,2238
1119,346 507,24,15.771,1706,2238
1119,347 465,24,15.771,1624,2238
1119,348 520,24,15.771,1736,2238
1119,351 383,24,15.771,1468,2238
1119,353 417,24,15.771,1540,2238
1119,354 500,24,15.771,1708,2238
1119,355 408,24,15.771,1526,2238
1119,357 482,24,15.771,1678,2238
1119,360 401,24,15.771,1522,2238
1119,361 474,24,15.771,1670,2238
1119,362 498,24,15.771,1720,2238
1119,363 538,24,15.771,1802,2238
1119,368 384,24,15.771,1504,2238
1119,369 439,24,15.771,1616,2238
1119,370 441,24,15.771,1622,2238
1119,375 406,24,15.771,1562,2238
1119,376 441,24,15.771,1634,2238
1119,377 531,24,15.771,1816,2238
1119,381 505,24,15.771,1772,2238
1119,385 474,24,15.771,1718,2238
1119,387 515,24,15.771,1804,2238
1119,390 467,24,15.771,1714,2238
1119,391 408,24,15.771,1598,2238
1119,392 555,24,15.771,1894,2238
1119,393 416,24,15.771,1618,2238
1119,396 553,24,15.771,1898,2238
1119,400 507,24,15.771,1814,2238
1119,402 454,24,15.771,1712,2238
1119,407 522,24,15.771,1858,2238
1119,414 490,24,15.771,1808,2238
1119,415 540,24,15.771,1910,2238
1119,420 530,24,15.771,1900,2238
1119,422 489,24,15.771,1822,2238
1119,423 452,24,15.771,1750,2238
1119,426 431,24,15.771,1714,2238
1119,429 551,24,15.771,1960,2238
1119,430 546,24,15.771,1952,2238
1119,435 469,24,15.771,1808,2238
1119,437 456,24,15.771,1786,2238
1119,445 513,24,15.771,1916,2238
1119,446 459,24,15.771,1810,2238
1119,447 475,24,15.771,1844,2238
1119,453 545,24,15.771,1996,2238
1119,460 480,24,15.771,1880,2238
1119,461 492,24,15.771,1906,2238
1119,462 536,24,15.771,1996,2238
1119,468 484,24,15.771,1904,2238
1119,476 525,24,15.771,2002,2238
1119,486 559,24,15.771,2090,2238
1119,491 558,24,15.771,2098,2238
1119,495 521,24,15.771,2032,2238
1119,499 501,24,15.771,2000,2238
1119,506 528,24,15.771,2068,2238
1119,514 534,24,15.771,2096,2238
1119,519 544,24,15.771,2126,2238
1119,529 552,24,15.771,2162,2238
