Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
652,118 129,18,12.0461,494,1304
652,118 197,18,12.0461,630,1304
652,119 250,18,12.0461,738,1304
652,122 161,18,12.0461,566,1304
652,122 165,18,12.0461,574,1304
652,123 158,18,12.0461,562,1304
652,125 290,18,12.0461,830,1304
652,126 133,18,12.0461,518,1304
652,126 193,18,12.0461,638,1304
652,130 225,18,12.0461,710,1304
652,131 322,18,12.0461,906,1304
652,134 257,18,12.0461,782,1304
652,137 282,18,12.0461,838,1304
652,138 289,18,12.0461,854,1304
652,139 166,18,12.0461,610,1304
652,142 321,18,12.0461,926,1304
652,143 242,18,12.0461,770,1304
652,145 206,18,12.0461,702,1304
652,146 299,18,12.0461,890,1304
652,149 202,18,12.0461,702,1304
652,150 267,18,12.0461,834,1304
652,151 246,18,12.0461,794,1304
652,154 235,18,12.0461,778,1304
652,155 162,18,12.0461,634,1304
652,157 286,18,12.0461,886,1304
652,158 203,18,12.0461,722,1304
652,162 171,18,12.0461,666,1304
652,166 187,18,12.0461,706,1304
652,169 286,18,12.0461,910,1304
652,170 219,18,12.0461,778,1304
652,174 251,18,12.0461,850,1304
652,175 246,18,12.0461,842,1304
652,177 202,18,12.0461,758,1304
652,178 283,18,12.0461,922,1304
652,181 206,18,12.0461,774,1304
652,182 315,18,12.0461,994,1304
652,183 242,18,12.0461,850,1304
652,186 305,18,12.0461,982,1304
652,189 282,18,12.0461,942,1304
652,190 273,18,12.0461,926,1304
652,194 241,18,12.0461,870,1304
652,195 322,18,12.0461,1034,1304
652,198 209,18,12.0461,814,1304
652,201 290,18,12.0461,982,1304
652,207 250,18,12.0461,914,1304
652,210 213,18,12.0461,846,1304
652,214 245,18,12.0461,918,1304
652,215 238,18,12.0461,906,1304
652,218 277,18,12.0461,990,1304
652,221 278,18,12.0461,998,1304
652,222 309,18,12.0461,1062,1304
652,226 311,18,12.0461,1074,1304
652,227 318,18,12.0461,1090,1304
652,230 279,18,12.0461,1018,1304
652,233 294,18,12.0461,1054,1304
652,234 247,18,12.0461,962,1304
652,239 254,18,12.0461,986,1304
652,253 274,18,12.0461,1054,1304
652,258 271,18,12.0461,1058,1304
652,259 314,18,12.0461,1146,1304
652,262 303,18,12.0461,1130,1304
652,265 298,18,12.0461,1126,1304
652,266 317,18,12.0461,1166,1304
652,270 285,18,12.0461,1110,1304
652,291 310,18,12.0461,1202,1304
652,297 302,18,12.0461,1198,1304
652,306 323,18,12.0461,1258,1304
